t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2977,2.0126343,1.8790509,2.014688,2.45482,1.7281668,1.658096,2.7150629,1.9480151,2.429204,1.9173585
2978,2.103586,1.9212376,1.9444194,2.6934063,1.7066945,1.6163317,2.5771904,2.0402567,2.5525002,1.9874885
2979,2.0564277,1.9465986,1.9702193,2.8453534,1.7246692,1.6944035,2.3685882,2.119617,2.5657651,2.0119455
2980,2.001181,1.9943995,2.00568,2.867001,1.7417012,1.7136307,2.3453732,2.117407,2.5039737,1.8911377
2981,2.0965946,1.9494519,1.9426585,2.8451355,1.6493654,1.5944973,2.3635561,1.9502296,2.4419234,1.7919297
2982,2.2109165,1.9450892,1.922568,2.7376442,1.5772898,1.5030437,2.1220672,1.8525007,2.3399422,1.6704944
2983,2.4801862,2.1372778,1.9210607,2.7096179,1.567807,1.5531626,2.064265,1.8389933,2.2884092,1.6764561
2984,2.4222147,2.2611477,1.9149626,2.7259042,1.6546447,1.6573882,2.0170188,1.7699531,2.1429207,1.5814987
2985,2.4546404,2.3625567,1.8750916,2.659777,1.7256976,1.7151636,1.985094,1.7594665,2.1940455,1.6180153
2986,2.3183627,2.4139597,1.8466951,2.570979,1.7548869,1.7317286,1.7132787,1.7310345,2.3448265,1.6199207
2987,2.2007537,2.3509073,1.8519105,2.4492056,1.7306526,1.7559853,1.6343576,1.6654811,2.3880577,1.5422091
2988,2.286588,2.4567358,1.9293262,2.496463,1.7773252,1.7877884,1.6221907,1.7332424,2.2985077,1.4879233
2989,2.397596,2.474858,2.0923316,2.461193,1.8127104,1.8436347,1.6707643,1.8837345,2.1757998,1.4820242
2990,2.563648,2.3661344,2.0657582,2.3444285,1.9687508,1.741877,1.6428195,2.056675,2.0964174,1.5981581
2991,2.7210803,2.268134,2.1134787,2.1979196,1.9947423,1.6403587,1.5982538,2.0690856,2.008931,1.6160696
2992,2.7086678,2.326306,2.1184473,2.0924451,2.0803342,1.6469811,1.7052484,1.9612526,2.0692222,1.715559
2993,2.724633,2.4174562,2.2556825,2.1183074,2.1163752,1.7900763,1.8122592,2.1354523,2.2667084,1.8823153
2994,2.7758107,2.4800372,2.3850896,2.0921087,2.1154592,1.7168604,1.9504226,2.2033157,2.3329763,2.0993469
2995,2.7191906,2.418313,2.4276884,2.06968,2.1250823,1.7510809,1.9418304,2.1119313,2.2637527,2.1970518
2996,2.4642546,2.356341,2.3054502,1.9913672,1.9939753,1.8042547,2.0076344,2.0472527,2.1765845,2.4304442
2997,2.4241073,2.23564,2.2115145,1.9636257,1.876043,1.8040442,2.0343397,2.0621536,2.1685352,2.472138
2998,2.3876245,2.1896167,2.2359517,2.0832198,1.8593832,1.8125484,2.0431864,2.0031524,2.359371,2.594327
2999,2.412989,2.1997721,2.160726,2.192017,1.9485803,1.9058652,2.1009412,1.9770966,2.3972147,2.7503786
3000,2.3172195,2.0801263,2.1526973,2.2615404,1.9732629,1.9802715,2.2081432,1.9833007,2.4241717,2.989853
3001,2.066185,1.9196793,2.1305726,2.3055665,1.8416373,1.9625303,2.188338,1.8579698,2.29277,3.2551286
3002,1.9740291,1.8092688,1.9807385,2.396361,1.7986413,1.9278634,2.225219,1.6754762,2.1965642,3.2661905
3003,1.8461106,1.821248,1.9678234,2.4361038,1.9201812,1.8223857,2.1818042,1.6358961,2.2222614,3.316462
3004,1.7665206,1.6715872,1.8074039,2.4538372,2.0164874,1.7526338,2.1025867,1.7153143,2.0447516,3.4075034
3005,1.8089819,1.596366,1.8874186,2.4330232,2.0675125,1.5610245,2.0476098,1.8082135,2.000377,3.3545218
3006,1.8986535,1.6622391,1.9855429,2.3816645,2.1103277,1.476305,1.9733297,1.9048674,1.8933372,3.2119691
3007,1.8749386,1.653137,2.0055265,2.3610306,2.1067832,1.4785843,1.9219334,1.8227506,1.8464379,3.2248166
3008,1.8882068,1.7824295,2.0614283,2.5908298,2.2017996,1.5503231,2.0907428,1.7126396,1.9435915,3.0473042
3009,1.8857832,1.7787515,2.1451528,2.662335,2.2440114,1.5597266,2.1431425,1.6046981,2.021946,2.976679
3010,1.99069,1.8507491,2.211874,2.7631915,2.1897411,1.6649797,2.241601,1.5619245,2.0386465,2.9644527
3011,2.1224034,1.8106809,2.283538,2.6834228,2.1505523,1.6498815,2.2884855,1.4551449,2.1582952,2.8977158
3012,2.1956086,1.8149478,2.4450896,2.6143506,2.1529026,1.63442,2.4183664,1.5096681,2.1046221,2.610719
3013,2.2290845,1.8593332,2.4914594,2.5172772,2.1520967,1.6829436,2.577158,1.4600317,2.2786822,2.4798715
3014,2.161079,1.8987864,2.5699291,2.5618458,2.125886,1.7967724,2.7863054,1.4918244,2.376342,2.5560033
3015,2.1235042,1.934802,2.6172345,2.503966,2.1189668,1.7945461,2.8672426,1.4915438,2.400984,2.3837278
3016,1.90425,1.931925,2.5989108,2.4144473,2.0084722,1.813579,2.9140499,1.4762251,2.3053026,2.3430614
3017,1.9789199,1.8203797,2.669256,2.1555529,1.9805294,1.8571637,2.7480004,1.4440671,2.1973002,2.1836905
3018,1.9739177,1.8866861,2.7035038,2.218245,1.9842641,1.8264742,2.636781,1.4686406,2.119431,2.2476077
3019,2.0131457,1.9824909,2.6898901,2.3709342,1.9894565,1.9214306,2.5604048,1.4727734,2.0159802,2.242505
3020,1.8956285,1.9637874,2.7518113,2.2984357,1.9874082,2.0400953,2.5040388,1.4437926,2.0308406,2.2317238
3021,1.8630176,1.945216,2.6947997,2.372009,1.9097624,2.047717,2.3869004,1.3008575,2.0564666,2.1952584
3022,1.8160228,1.8261149,2.6577492,2.3768034,1.8784477,1.9568008,2.2825239,1.2588158,2.0052252,2.0276964
3023,1.866966,1.8390025,2.558609,2.2858357,1.6968234,1.9428171,2.3309612,1.4328088,2.0598443,1.9436884
3024,1.8909475,1.8592935,2.4912505,2.2145796,1.7136837,1.8497759,2.4214725,1.4396688,2.058866,1.9130641
3025,2.048273,1.7165694,2.3566418,2.1613595,1.706972,1.6960565,2.5150852,1.4056103,2.206486,1.974138
3026,2.1569147,1.5659733,2.1434224,2.1552453,1.699859,1.5577134,2.4662867,1.4563267,2.2295845,2.0158238
3027,2.1545281,1.4541459,1.8931087,2.2894015,1.6270071,1.3858517,2.377694,1.4361608,2.2714357,2.0230188
3028,2.2290359,1.4778521,1.8332901,2.3489814,1.4083053,1.344976,2.468437,1.4871694,2.376623,2.0467741
3029,2.1842828,1.4431684,1.8196247,2.4714096,1.3266927,1.4676932,2.643877,1.4622574,2.541816,2.1491246
3030,2.2320645,1.4189038,1.7637874,2.3711398,1.2750251,1.5147291,2.6665382,1.4902633,2.623143,2.17586
3031,2.1715887,1.4840709,1.7994766,2.265725,1.3111581,1.4728436,2.6715398,1.4194945,2.6832018,2.2354298
3032,2.1878316,1.3835455,1.7755204,2.306398,1.2260753,1.4114811,2.655411,1.4198313,2.7149813,2.267431
3033,2.3404927,1.4014194,1.8281504,2.4834638,1.2456785,1.4678205,2.7894106,1.4985553,2.8105469,2.3448846
3034,2.459936,1.3517491,1.8985254,2.3555975,1.2938278,1.535277,2.9043524,1.4538298,2.9631963,2.4215603
3035,2.4756079,1.3978759,1.9337962,2.3618262,1.3085042,1.5750918,3.0166593,1.3866283,3.0270736,2.4865177
3036,2.5212553,1.4934553,1.9019996,2.3675263,1.2555391,1.5170249,2.9621255,1.2542006,2.9055083,2.4216306
3037,2.6002023,1.5063279,1.8229764,2.2302752,1.2582783,1.4471772,2.750699,1.2243341,2.7161992,2.250847
3038,2.644339,1.5560206,1.681414,2.3567405,1.2962968,1.5262234,2.8871353,1.257196,2.564834,2.2486222
3039,2.818428,1.7027334,1.4295763,2.4111202,1.4789376,1.5959502,2.8855615,1.2643632,2.4713776,2.1296463
3040,2.8331883,1.7084326,1.4191976,2.4012842,1.5993245,1.7167372,3.049237,1.2916101,2.4091895,2.2239683
3041,2.7667453,1.7354791,1.4195459,2.451502,1.7412164,1.7150166,2.916514,1.1921996,2.4669633,2.3051682
3042,2.617919,1.6656483,1.4489223,2.4147062,1.7091072,1.8351626,2.7973423,1.2215118,2.521737,2.3197474
3043,2.6623101,1.7650727,1.5158831,2.4228148,1.7767904,1.9025425,2.7692075,1.358717,2.5423827,2.3817434
3044,2.6370983,1.6642364,1.5362954,2.56959,1.7018874,1.9755747,2.843515,1.5050485,2.5239332,2.4697983
3045,2.4939249,1.6780438,1.7093537,2.6535158,1.6829022,1.9525188,2.9465804,1.7178261,2.5408747,2.6203048
3046,2.5427198,1.6083896,1.8915278,2.512709,1.5505207,2.0229642,2.7859087,1.8062727,2.443391,2.737165
3047,2.5706954,1.5620725,2.0515158,2.4256542,1.4781506,2.0310357,2.760918,1.7552428,2.3180707,2.715122
3048,2.8215427,1.5747608,2.2657175,2.3940618,1.4050434,2.1210296,2.886831,1.8756405,2.188263,2.8299143
3049,3.0724468,1.607735,2.4749386,2.202429,1.3427112,2.0678487,2.7506576,1.7100339,2.0729618,2.7472737
3050,3.1181242,1.6196322,2.6622324,2.2273154,1.3526182,2.0264177,2.5358825,1.6920296,1.9966118,2.7481592
3051,3.1728761,1.64916,2.7339165,2.0761867,1.3793695,1.9261507,2.3959613,1.6563,1.8520412,2.7613146
3052,3.0316312,1.5966558,2.7019584,2.1328747,1.3449157,1.8520429,2.3105116,1.7280414,1.7334607,2.6690583
3053,2.9530602,1.5766793,2.5209095,2.3057795,1.3793001,1.9012545,2.2358935,1.708907,1.7248511,2.5342615
3054,2.9107237,1.6356705,2.4951525,2.4361503,1.3588008,1.980585,2.2076771,1.8266029,1.8193699,2.5719254
3055,2.9678125,1.6160215,2.5136893,2.473225,1.2584289,1.9493504,2.268051,1.8216474,1.9241519,2.5802555
3056,2.965486,1.5901301,2.5866542,2.421975,1.1816807,1.9141272,2.3169746,1.7730011,2.04053,2.3662522
3057,2.878663,1.6013702,2.4495096,2.2709694,1.2252617,1.8068495,2.1716716,1.7662914,2.0299106,2.1808195
3058,3.0415893,1.7341185,2.4321678,2.2082589,1.3536344,1.7456661,2.0873106,1.8457268,2.070356,2.1401606
3059,3.1174507,1.8413877,2.394606,2.1701658,1.2828349,1.8054045,2.13669,1.8640299,2.2552514,2.1132364
3060,3.1086323,2.0005128,2.3763938,2.1176383,1.2569743,2.0278547,2.1041157,1.8715091,2.439701,2.215801
3061,3.046608,2.054071,2.2097223,1.9938706,1.1741836,2.1663635,2.2071416,1.9113865,2.5010653,2.340465
3062,3.1036587,2.1295497,2.1198523,1.9036355,1.1883311,2.177815,2.2717254,1.8926405,2.512171,2.3911757
3063,3.219393,2.1000082,2.201722,1.9993637,1.1399552,2.3324723,2.308168,1.9143633,2.5217085,2.4701455
3064,3.2437737,2.0837412,2.1975148,2.0411325,1.1495891,2.5404165,2.2981699,1.9111943,2.3180063,2.2498739
3065,3.3941362,2.0639956,2.2155929,2.0912204,1.1945995,2.6884027,2.408195,1.952336,2.1723092,2.1047413
3066,3.2394068,2.140051,2.2939548,2.0508232,1.2104769,2.7124941,2.401525,1.9645729,2.0699635,2.1240299
3067,2.9812164,2.1938565,2.2626793,1.9837959,1.2744385,2.648461,2.5035062,2.0188353,1.8566482,2.1836677
3068,2.8429308,2.194008,2.2326255,2.1183548,1.3572384,2.627044,2.5199196,2.1630526,1.8096603,2.1604059
3069,2.7618113,2.192656,2.3190203,2.1310804,1.4579839,2.5337617,2.4417093,2.2112615,1.8792473,2.1684284
3070,2.6246877,2.082422,2.290869,2.2804828,1.5734857,2.501285,2.3728755,2.204758,1.9117247,2.1526394
3071,2.5047457,1.9700528,2.3336504,2.234146,1.5288628,2.472404,2.1853752,2.024245,1.8669413,2.1990397
3072,2.2741668,1.9191096,2.3680813,2.2280505,1.4999571,2.325958,2.0486424,1.7922668,1.9006845,2.0785277
3073,2.3436193,1.9920439,2.4195926,2.3309896,1.5932798,2.3699806,2.1282368,1.8422428,1.9667275,2.1922731
3074,2.3093293,2.012035,2.5340722,2.2864459,1.6626693,2.277668,2.1145248,1.9147526,2.0830986,2.3341432
3075,2.154834,1.9399889,2.499543,2.3423777,1.6790736,2.2877307,2.1140807,2.0313308,2.1394827,2.5042207
3076,2.0765324,1.8952682,2.4701867,2.0881402,1.6406271,2.163144,2.1542912,2.0772252,2.125794,2.4801004
3077,2.0135748,1.8295603,2.35387,2.0793703,1.6749766,2.1284997,2.082937,2.2464943,2.0220306,2.4368694
3078,1.9945986,1.842111,2.3682873,2.124811,1.6269766,2.1206303,2.0574663,2.2876906,2.1159196,2.4971037
3079,2.159802,1.9001131,2.3082552,2.187802,1.656349,2.1224573,2.1309001,2.2532659,2.055407,2.6167705
3080,2.3501,1.9325637,2.2904887,2.171043,1.6485565,2.102746,2.1111505,2.3408043,2.1822577,2.7447498
3081,2.4462042,1.9963046,2.2637591,2.2897282,1.5155607,2.0799248,2.1614437,2.4411402,2.2367194,2.8214705
3082,2.5904849,2.07247,2.2630825,2.314242,1.3831458,2.0815592,2.1075099,2.3971243,2.1445575,2.756538
3083,2.469289,2.0631456,2.283895,2.4550774,1.2769494,2.1923702,2.1812835,2.3386393,2.251067,2.7966928
3084,2.4857662,2.0262897,2.3741739,2.3048134,1.2477651,2.3151207,2.3863704,2.3508463,2.3294702,2.71892
3085,2.4942994,2.0610068,2.4509232,2.3200204,1.2789611,2.4550624,2.3685338,2.228235,2.3197188,2.579055
3086,2.451172,1.7424902,2.4520512,2.446136,1.344813,2.389228,2.3385174,2.0986736,2.4117951,2.1284134
3087,2.1870909,1.6816349,2.3961465,2.4366856,1.3425441,2.1030552,2.281738,1.962287,2.4661565,2.0708303
3088,2.1015956,1.7218215,2.4328477,2.5825408,1.356067,2.0819788,2.4178157,1.9027994,2.3993454,2.137707
3089,2.0603054,1.9317995,2.408544,2.7769916,1.3357801,2.0148044,2.3388054,2.05282,2.4729424,2.2472374
3090,1.9736408,1.992653,2.2817993,2.9944131,1.3997437,2.0027163,2.3454826,2.1974728,2.4057198,2.4904678
3091,1.8678577,2.0797584,2.1917922,3.066693,1.4440708,1.8223568,2.4790065,2.2087343,2.3591263,2.6650412
3092,1.833264,2.1191928,2.1843588,3.014323,1.3869774,1.648497,2.4723353,2.2015438,2.23031,2.66799
3093,1.7887408,2.2738423,2.3124592,3.0204985,1.4246465,1.6558992,2.5691957,2.1694973,2.1760488,2.7921617
3094,1.7499608,2.3641198,2.4153702,2.8607194,1.4726785,1.7083864,2.5001256,2.1413352,2.1057122,2.8278172
3095,1.7196867,2.4323964,2.4957194,2.9177191,1.5578774,1.8257027,2.4331188,2.1387212,1.9271549,2.884658
3096,1.6233938,2.435469,2.5337424,2.7936583,1.6102756,1.8760196,2.2657409,2.048843,1.7209845,2.9491272
3097,1.4763101,2.3739548,2.4943328,2.48559,1.6918963,1.8323282,2.1348426,1.9312356,1.6026345,2.8323374
3098,1.568562,2.4222603,2.4805486,2.3806248,1.6940327,1.8533895,2.2018063,1.9346684,1.4636348,2.8219552
3099,1.6788218,2.3061597,2.461553,2.286728,1.7233832,1.9777657,2.0763192,1.8337088,1.363435,2.8003097
3100,1.7281104,2.2917824,2.4685805,2.2328115,1.7140619,2.058244,2.096381,1.8843398,1.3760386,2.7773309
3101,1.7000935,2.198637,2.369286,2.1372116,1.811175,2.0929148,2.049769,1.8974617,1.3935031,2.529094
3102,1.7777734,2.1818497,2.2979355,2.1531405,1.7477194,2.123505,2.021074,1.9631827,1.4625793,2.3653603
3103,1.9356717,2.2343116,2.138363,2.2447202,1.6865106,2.153461,2.0159764,2.1145563,1.5432801,2.4493945
3104,2.2200556,2.2659938,2.0699964,2.1011117,1.5689778,2.1356118,1.9481379,2.148089,1.3931371,2.5443823
3105,2.3637595,2.191251,1.9420358,2.109588,1.5078846,2.0504315,2.0125468,2.1654923,1.3863076,2.538118
3106,2.4322536,2.1749396,1.8969272,1.8688865,1.4081606,1.9113529,1.967307,2.2433624,1.3297365,2.437265
3107,2.4397485,2.1221101,1.8113233,1.702376,1.3943111,1.8892012,2.0005505,2.2213848,1.2638252,2.440142
3108,2.4611013,2.108748,1.857477,1.7978102,1.428616,2.0189538,2.1275167,2.1072385,1.2435212,2.5098214
3109,2.6000974,2.0821826,1.977851,1.9810938,1.4374485,1.9343878,2.2351642,1.9404677,1.3073497,2.5868235
3110,2.5804222,2.1312544,2.1247022,2.2140608,1.6292869,1.7648728,2.3916976,2.0081809,1.4098941,2.643557
3111,2.5455244,2.0900345,2.2101936,2.2544677,1.7286615,1.6078922,2.4891357,2.0638702,1.5483053,2.6019518
3112,2.3746772,2.0608606,2.2198017,2.34711,1.8655154,1.4904721,2.5649416,2.0575738,1.5796078,2.5468156
3113,2.401793,2.1339395,2.2458432,2.321285,1.8215067,1.5540413,2.5728176,2.0388858,1.8194207,2.457986
3114,2.3885481,2.0790606,2.1852326,2.3763435,1.975433,1.513737,2.4266462,2.223962,2.0607276,2.434398
3115,2.3263378,1.9484488,2.3201294,2.4720094,1.9987024,1.495708,2.4602265,2.2392306,2.1717842,2.2843583
3116,2.3271775,1.920099,2.2129579,2.3947718,1.9989275,1.6270654,2.4415019,2.0319064,2.2428672,2.1927824
3117,2.1932123,1.8463569,2.1833756,2.3119597,1.9075437,1.6450605,2.4770827,2.0754263,2.2915368,2.0195723
3118,2.2119584,1.9134196,2.1781511,2.3875344,1.8880042,1.8045859,2.5224385,2.0807323,2.2951345,2.0366921
3119,2.3291955,1.9437588,2.1113532,2.43013,1.8640251,1.794462,2.541946,2.2423487,2.3269534,2.032054
3120,2.386051,1.8179387,2.2086568,2.4344409,1.8135159,1.9372303,2.6201122,2.346837,2.247179,2.0939643
3121,2.4596648,1.7892394,2.1948884,2.3730736,1.842436,1.9989713,2.4910328,2.4972148,1.9886968,2.0490954
3122,2.3312254,1.7633934,2.2433095,2.3499095,1.8013253,2.0366294,2.3772323,2.472499,1.7916075,1.9398277
3123,2.3765945,1.8218483,2.3100855,2.4024608,1.7704402,2.1159058,2.3692572,2.5550683,1.7116001,1.8905516
3124,2.3338857,1.7891248,2.338241,2.4318137,1.7542429,2.198087,2.4265468,2.4351416,1.7697859,1.9355738
3125,2.3832316,1.7937254,2.3765316,2.5008552,1.6554238,2.2461252,2.459695,2.4292822,1.784241,2.037457
3126,2.4523442,1.860899,2.2311127,2.602151,1.5394255,2.0800529,2.4743333,2.1476614,1.600435,1.9429722
3127,2.3907723,1.9042457,1.9858325,2.6966376,1.4071873,1.9132679,2.3815365,1.9529738,1.5308819,1.7530614
3128,2.354481,1.921224,1.9887815,2.6922638,1.3876927,1.9385822,2.4646044,1.7977345,1.4900352,1.7792231
3129,2.4400036,1.9579476,2.0322526,2.6836843,1.4353828,1.6761206,2.602847,1.7741954,1.5890694,1.945404
3130,2.355845,1.9634328,2.094081,2.4925888,1.4782156,1.6704682,2.7719383,1.7938915,1.579905,2.0104978
3131,2.3311086,2.017399,2.076816,2.4141774,1.3741179,1.6839625,2.8702722,1.8909961,1.6114168,2.102363
3132,2.1611235,1.9858141,2.0407033,2.2221615,1.2509052,1.7475343,2.8580856,1.8315605,1.59215,2.2903094
3133,1.9450496,2.0324852,2.2124646,2.0456588,1.3196349,1.851427,2.7146995,1.9346964,1.7663676,2.2988474
3134,1.8666309,2.0496306,2.3802862,1.9576969,1.4249866,1.8735185,2.616979,1.9891953,1.7560786,2.3469918
3135,1.6850833,2.014383,2.4606926,1.8635334,1.4707779,1.9209352,2.6549726,2.0277996,1.849243,2.3793256
3136,1.3160228,1.848325,2.5058925,1.7444865,1.4905506,1.9564866,2.5244443,1.9459038,1.9372003,2.4116616
3137,1.2127898,1.8270247,2.4939404,1.6940758,1.4105238,2.0103202,2.457955,1.844201,2.0386333,2.3457909
3138,1.2773752,1.7618285,2.5005834,1.7254667,1.4114423,2.1009007,2.5711918,1.7350545,2.0133092,2.3536236
3139,1.4086648,1.9101498,2.4613678,1.7138851,1.5840384,2.1515698,2.8018928,1.7867614,1.9398541,2.3396444
3140,1.5445943,1.9870527,2.4259431,1.7912129,1.748386,2.1942992,2.8991764,1.7472813,1.9637191,2.2190673
3141,1.4621735,2.0945172,2.4514616,1.8674982,1.8968815,2.1800117,2.7814286,1.7622416,1.9453905,2.165934
3142,1.3965449,2.0331905,2.2381732,1.8287104,1.8623883,2.1229188,2.7284503,1.8065605,2.011044,2.2242053
3143,1.4248419,2.0648532,2.0352142,1.9525911,2.0645523,2.062496,2.6726198,1.9070373,2.1180708,2.2526019
3144,1.3352346,2.0950625,1.9081801,2.0777628,2.1654754,1.9559203,2.7139542,2.0368114,2.2118413,2.2691054
3145,1.3957266,2.1931174,1.899186,2.1039102,2.2571483,1.8687608,2.8224678,2.0885637,2.2915366,2.3481765
3146,1.4525812,2.3092535,1.8521663,2.1639464,2.3026464,2.0268946,2.7539413,2.2278845,2.2385447,2.398958
3147,1.419231,2.3570952,1.86551,2.0675704,2.2727692,2.1148167,2.5573227,2.2913766,2.1375806,2.3449824
3148,1.4326963,2.4539056,1.8692504,2.191536,2.2962632,2.055656,2.3625896,2.3352962,2.0752845,2.3820353
3149,1.3331828,2.4006274,1.9421338,2.2852,2.2670944,1.9552424,2.277983,2.3135471,2.0776632,2.3978908
3150,1.3984095,2.448178,1.961737,2.4642477,2.4179504,1.846064,2.1993794,2.2524755,2.022016,2.2316961
3151,1.3386886,2.423828,1.9436506,2.5709083,2.4702594,1.8596579,2.1912906,2.0875075,1.8844887,2.2175171
3152,1.3533663,2.3330333,1.9634844,2.567267,2.4342,1.8083172,2.1186047,2.079628,1.7126553,2.1781766
3153,1.4421675,2.2065346,1.9922624,2.5244493,2.4810085,1.8134958,2.0600853,1.8872194,1.8350557,2.2387254
3154,1.487652,2.353663,1.9207015,2.4729693,2.4428144,1.7866526,2.0443325,1.9393482,2.0680208,2.2572482
3155,1.5661626,2.3225443,1.8704787,2.4773066,2.4083517,1.6965957,1.9492173,1.8639339,2.2196786,2.3060303
3156,1.7720457,2.3715575,1.8342794,2.5595622,2.2528949,1.6341192,1.9856005,1.7321788,2.289041,2.167396
3157,1.914912,2.4063632,1.7472905,2.629102,2.0997307,1.4555812,1.9513034,1.6171582,2.3748019,2.1352904
3158,2.0169866,2.4464777,1.7872715,2.80055,2.0615754,1.3197663,2.055457,1.7461331,2.3664145,2.2164812
3159,2.1843266,2.4557142,1.8298869,2.783004,2.0845208,1.1512154,2.209869,1.8440255,2.3663719,2.1643257
3160,2.2734566,2.4060793,1.8921419,2.649825,2.0657964,1.0333129,2.1656044,2.0615604,2.3354764,2.1996193
3161,2.310903,2.42059,1.9097235,2.594179,1.9662142,0.95062864,2.2353582,2.0621884,2.2293694,2.171245
3162,2.2853894,2.3462129,1.8352727,2.5537155,1.7792174,0.95275205,2.1582365,2.079007,2.1055279,2.137529
3163,2.3012142,2.275557,1.8862432,2.577495,1.7806549,0.93742335,2.1516583,2.1157913,2.0383284,2.2882648
3164,2.371015,2.2426236,1.9366807,2.6124856,1.8378003,0.96281856,2.0846758,2.0730379,1.9343692,2.3381107
3165,2.4236078,2.1338596,2.0153635,2.5827928,1.9166052,1.0077366,1.9806764,2.0639603,1.9057577,2.3570952
3166,2.3715193,1.9775351,2.059409,2.5756767,1.9144442,1.0016608,1.9259712,1.9906315,1.7793863,2.2808394
3167,2.245897,1.844572,2.0258496,2.4159496,2.007011,1.0724665,1.6989986,2.0045924,1.6044376,2.25972
3168,2.0574129,1.6921891,2.0861535,2.4923196,2.1654952,1.2594423,1.7268562,2.0558975,1.6671138,2.2412837
3169,1.9452598,1.7779942,1.8912926,2.5134702,2.2332857,1.4981104,1.8148301,2.1957948,1.7872423,2.2915196
3170,1.9115318,1.7265104,1.9571345,2.3727465,2.2815335,1.7184113,1.9867622,2.2261174,1.8062927,2.2104633
3171,1.8752896,1.66052,1.9739211,2.338725,2.142023,1.9270679,2.022213,2.2064416,1.8491604,1.9902314
3172,1.7273033,1.6101104,1.9118092,2.2840993,2.0154057,2.0846992,2.2042184,2.1920648,1.8724756,2.003931
3173,1.8236755,1.58998,2.0354028,2.321676,2.063913,2.153327,2.31728,2.245811,1.9064102,2.1200755
3174,1.7789769,1.5935434,2.0056715,2.259016,1.8248528,2.2446654,2.45278,2.3107646,1.9053656,2.1156263
3175,1.7890921,1.6400942,2.1575093,2.0522494,1.7568228,2.4072943,2.5370176,2.3673463,1.8653059,2.1718657
3176,1.7893314,1.7456337,2.1843204,1.9708625,1.6937511,2.5380893,2.2862709,2.375445,1.7561159,2.1976204
3177,1.711263,1.7279325,2.1728523,2.0058348,1.7252764,2.523392,2.199772,2.3454938,1.6285414,2.0657716
3178,1.7215265,1.8125894,2.115639,2.068976,1.7048539,2.5862758,2.2566803,2.238344,1.5871824,1.9728525
3179,1.5416358,1.928449,2.1602514,2.3506382,1.620669,2.6971984,2.29778,2.094486,1.5854257,1.9459672
3180,1.3830607,2.0492244,2.1614978,2.4908845,1.6078148,2.8557441,2.2491794,2.0330782,1.7512863,1.8330649
3181,1.3435701,2.0827591,2.0733933,2.6227756,1.5630263,2.9805574,2.123066,1.9964288,1.8801388,1.7731488
3182,1.2007779,2.152594,1.8438411,2.5876398,1.550535,3.0040686,1.974258,1.8830223,1.9408444,1.6923378
3183,1.2799358,2.1656241,1.9013753,2.6175175,1.6975381,2.9519346,1.9230592,1.9031167,1.9722657,1.7864233
3184,1.3050662,2.0528333,1.8977965,2.613785,1.7715354,2.9794564,2.052792,1.9203111,2.0230355,1.8262154
3185,1.5023527,2.0345488,1.9023668,2.5899572,1.822185,2.9373224,2.322791,1.8951677,2.0460591,1.8598812
3186,1.6031095,1.774439,1.9547248,2.640945,1.7851384,2.763903,2.342003,1.9378657,2.0761395,1.8878632
3187,1.6147939,1.6559501,1.9216101,2.5440233,1.7248657,2.6248553,2.3285744,1.9378761,2.038372,1.8987911
3188,1.6383066,1.7431437,1.9369949,2.6070256,1.7604911,2.622673,2.3553662,1.9376978,2.1509345,2.1327739
3189,1.6593515,1.9073712,2.031986,2.6385376,1.8677005,2.6653297,2.4729292,1.9136674,2.1192617,2.3498497
3190,1.7233189,1.9477266,2.0024614,2.6839738,1.973713,2.5136023,2.4330676,1.9529892,2.0686462,2.570686
3191,1.6247357,1.9305507,2.0378997,2.8037236,2.004652,2.3687499,2.4154015,1.9306788,2.0031984,2.7506466
3192,1.5611534,1.933051,2.0197055,2.8118343,2.0711987,2.3214073,2.46754,1.7775913,1.9964612,2.8720248
3193,1.5949658,1.9770898,1.9894059,2.8414955,2.1616325,2.2823431,2.4772506,1.7873868,1.9861964,2.914008
3194,1.510063,1.9920372,1.9149088,2.8373086,2.117883,2.3571758,2.3866906,1.8176894,1.928896,3.0245569
3195,1.4735997,1.8693122,2.023908,2.8606043,2.1717262,2.3393064,2.2821956,1.7224208,2.0799186,3.0396507
3196,1.4428093,1.8672078,2.1364613,2.8292851,2.2113488,2.2802413,2.1650176,1.6070822,2.085505,2.8329303
3197,1.4210413,1.8072556,2.26844,2.6465554,2.1458373,2.2762477,1.9658368,1.5356641,2.0989769,2.7424366
3198,1.4433125,1.8122385,2.4554136,2.6506207,2.1809363,2.286889,1.9003793,1.620201,2.086962,2.6927347
3199,1.5592824,1.9024863,2.4920876,2.4834623,2.1917682,2.277519,2.0743456,1.6735154,1.9505057,2.5911272
3200,1.7086915,1.9670438,2.6247156,2.3591485,2.2017906,2.243876,2.0793157,1.7728304,1.7220863,2.4572942
3201,1.8073418,2.0304306,2.5518813,2.1014364,2.3009944,2.08209,2.1115386,1.8511437,1.617903,2.2781103
3202,1.7918063,1.9670798,2.4658926,1.9354211,2.2595963,2.1154943,2.037162,1.8981216,1.5036513,2.1689627
3203,1.7729666,1.9895799,2.3952334,1.8795838,2.322856,2.1669178,2.273551,1.9571418,1.5260584,2.2398703
