t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2713,33.0,50.0,41.0,33.0,49.0,52.0,40.0,41.0,45.0,47.0
2714,35.0,51.0,39.0,38.0,43.0,59.0,41.0,33.0,44.0,44.0
2715,36.0,50.0,39.0,38.0,47.0,61.0,46.0,26.0,47.0,48.0
2716,39.0,51.0,44.0,40.0,54.0,64.0,50.0,31.0,48.0,51.0
2717,39.0,49.0,48.0,43.0,54.0,67.0,52.0,32.0,47.0,50.0
2718,33.0,47.0,42.0,37.0,48.0,53.0,47.0,30.0,44.0,43.0
2719,33.0,49.0,44.0,36.0,49.0,43.0,43.0,29.0,49.0,39.0
2720,35.0,52.0,46.0,39.0,49.0,44.0,44.0,36.0,49.0,41.0
2721,37.0,54.0,48.0,43.0,52.0,44.0,45.0,40.0,54.0,44.0
2722,39.0,60.0,53.0,46.0,51.0,49.0,48.0,44.0,56.0,48.0
2723,26.0,56.0,44.0,41.0,43.0,44.0,36.0,39.0,48.0,46.0
2724,22.0,48.0,41.0,44.0,42.0,45.0,36.0,39.0,45.0,40.0
2725,20.0,43.0,42.0,52.0,46.0,46.0,33.0,40.0,47.0,40.0
2726,20.0,44.0,43.0,49.0,50.0,45.0,32.0,46.0,50.0,39.0
2727,28.0,47.0,44.0,52.0,54.0,46.0,38.0,48.0,52.0,39.0
2728,27.0,41.0,38.0,37.0,45.0,48.0,33.0,39.0,46.0,29.0
2729,26.0,49.0,37.0,36.0,43.0,51.0,32.0,38.0,43.0,33.0
2730,32.0,46.0,35.0,35.0,44.0,55.0,34.0,39.0,43.0,33.0
2731,36.0,50.0,37.0,38.0,47.0,60.0,38.0,45.0,47.0,37.0
2732,38.0,57.0,39.0,43.0,53.0,61.0,40.0,50.0,50.0,42.0
2733,28.0,50.0,32.0,37.0,46.0,50.0,35.0,44.0,43.0,41.0
2734,24.0,47.0,26.0,36.0,40.0,50.0,36.0,42.0,39.0,41.0
2735,23.0,46.0,31.0,38.0,41.0,51.0,38.0,43.0,40.0,47.0
2736,21.0,48.0,32.0,40.0,45.0,53.0,39.0,49.0,43.0,56.0
2737,25.0,51.0,37.0,42.0,48.0,56.0,44.0,50.0,44.0,59.0
2738,22.0,44.0,31.0,43.0,42.0,48.0,38.0,48.0,43.0,46.0
2739,26.0,38.0,25.0,41.0,39.0,49.0,40.0,44.0,43.0,46.0
2740,32.0,37.0,28.0,42.0,42.0,50.0,46.0,46.0,43.0,45.0
2741,40.0,37.0,29.0,41.0,43.0,52.0,47.0,55.0,46.0,47.0
2742,40.0,42.0,33.0,45.0,46.0,59.0,50.0,56.0,50.0,47.0
2743,39.0,33.0,26.0,38.0,39.0,49.0,37.0,50.0,44.0,32.0
2744,43.0,35.0,24.0,40.0,35.0,46.0,30.0,53.0,44.0,30.0
2745,41.0,35.0,26.0,40.0,38.0,46.0,31.0,55.0,44.0,33.0
2746,41.0,39.0,29.0,43.0,41.0,49.0,35.0,59.0,50.0,34.0
2747,42.0,43.0,32.0,46.0,46.0,56.0,38.0,64.0,57.0,35.0
2748,35.0,35.0,30.0,40.0,35.0,48.0,30.0,57.0,55.0,37.0
2749,37.0,29.0,28.0,41.0,36.0,45.0,32.0,58.0,55.0,40.0
2750,41.0,31.0,31.0,43.0,41.0,51.0,29.0,60.0,61.0,46.0
2751,51.0,35.0,33.0,40.0,44.0,50.0,33.0,63.0,63.0,47.0
2752,53.0,41.0,40.0,41.0,47.0,53.0,38.0,58.0,68.0,53.0
2753,48.0,35.0,37.0,32.0,44.0,41.0,31.0,47.0,60.0,41.0
2754,46.0,33.0,37.0,31.0,49.0,35.0,33.0,42.0,54.0,38.0
2755,45.0,34.0,42.0,34.0,50.0,34.0,34.0,40.0,55.0,40.0
2756,46.0,40.0,41.0,34.0,50.0,38.0,41.0,43.0,58.0,45.0
2757,46.0,40.0,47.0,39.0,56.0,44.0,44.0,42.0,66.0,47.0
2758,39.0,39.0,40.0,31.0,54.0,35.0,35.0,42.0,60.0,39.0
2759,39.0,40.0,37.0,28.0,50.0,32.0,36.0,42.0,54.0,41.0
2760,41.0,43.0,42.0,31.0,50.0,34.0,40.0,43.0,51.0,45.0
2761,44.0,47.0,46.0,30.0,53.0,38.0,43.0,44.0,51.0,46.0
2762,46.0,50.0,45.0,32.0,58.0,44.0,43.0,46.0,53.0,50.0
2763,38.0,44.0,39.0,26.0,52.0,38.0,41.0,36.0,49.0,44.0
2764,38.0,47.0,43.0,26.0,46.0,38.0,43.0,36.0,51.0,45.0
2765,36.0,48.0,44.0,27.0,45.0,39.0,44.0,37.0,54.0,46.0
2766,36.0,49.0,46.0,30.0,49.0,44.0,47.0,38.0,58.0,49.0
2767,40.0,55.0,52.0,31.0,46.0,45.0,50.0,39.0,60.0,53.0
2768,40.0,45.0,43.0,33.0,32.0,37.0,41.0,29.0,50.0,52.0
2769,36.0,46.0,39.0,33.0,29.0,35.0,44.0,32.0,46.0,54.0
2770,37.0,51.0,42.0,35.0,33.0,35.0,42.0,37.0,44.0,54.0
2771,42.0,52.0,47.0,41.0,37.0,40.0,45.0,43.0,49.0,56.0
2772,44.0,57.0,51.0,48.0,43.0,46.0,50.0,43.0,50.0,60.0
2773,37.0,53.0,37.0,42.0,37.0,40.0,45.0,36.0,42.0,49.0
2774,38.0,55.0,32.0,44.0,39.0,38.0,41.0,37.0,33.0,51.0
2775,41.0,55.0,33.0,45.0,43.0,44.0,46.0,42.0,32.0,53.0
2776,42.0,55.0,31.0,46.0,50.0,47.0,48.0,44.0,34.0,56.0
2777,46.0,54.0,31.0,46.0,54.0,53.0,50.0,45.0,36.0,58.0
2778,46.0,41.0,25.0,40.0,50.0,46.0,42.0,38.0,32.0,52.0
2779,46.0,41.0,22.0,45.0,48.0,41.0,40.0,31.0,30.0,46.0
2780,49.0,39.0,23.0,44.0,54.0,43.0,41.0,35.0,30.0,47.0
2781,51.0,39.0,24.0,47.0,59.0,45.0,41.0,41.0,31.0,49.0
2782,58.0,45.0,28.0,48.0,58.0,50.0,39.0,43.0,36.0,51.0
2783,50.0,41.0,22.0,38.0,49.0,43.0,38.0,38.0,26.0,51.0
2784,50.0,44.0,25.0,35.0,46.0,45.0,37.0,43.0,29.0,55.0
2785,46.0,44.0,26.0,33.0,44.0,47.0,40.0,44.0,29.0,62.0
2786,49.0,46.0,30.0,36.0,47.0,54.0,45.0,49.0,35.0,59.0
2787,50.0,49.0,32.0,37.0,50.0,59.0,46.0,47.0,38.0,66.0
2788,45.0,35.0,29.0,36.0,44.0,46.0,39.0,41.0,31.0,54.0
2789,40.0,34.0,32.0,37.0,49.0,47.0,36.0,42.0,32.0,55.0
2790,39.0,33.0,32.0,38.0,48.0,43.0,36.0,43.0,33.0,48.0
2791,43.0,37.0,33.0,44.0,48.0,46.0,36.0,48.0,38.0,46.0
2792,44.0,36.0,38.0,45.0,55.0,52.0,36.0,51.0,39.0,49.0
2793,34.0,33.0,26.0,35.0,45.0,44.0,33.0,46.0,32.0,43.0
2794,31.0,30.0,28.0,29.0,44.0,38.0,32.0,46.0,32.0,43.0
2795,30.0,34.0,28.0,28.0,44.0,42.0,32.0,50.0,32.0,50.0
2796,34.0,37.0,32.0,27.0,47.0,42.0,35.0,56.0,36.0,55.0
2797,35.0,40.0,34.0,27.0,46.0,48.0,41.0,58.0,37.0,62.0
2798,32.0,35.0,27.0,21.0,42.0,40.0,35.0,49.0,31.0,60.0
2799,36.0,39.0,29.0,25.0,40.0,39.0,33.0,45.0,26.0,58.0
2800,37.0,42.0,34.0,23.0,43.0,41.0,33.0,45.0,20.0,56.0
2801,41.0,47.0,37.0,22.0,42.0,41.0,41.0,49.0,22.0,56.0
2802,42.0,50.0,38.0,23.0,44.0,45.0,43.0,54.0,25.0,59.0
2803,39.0,42.0,30.0,18.0,38.0,40.0,32.0,47.0,18.0,43.0
2804,40.0,45.0,29.0,19.0,35.0,44.0,31.0,46.0,16.0,42.0
2805,40.0,46.0,29.0,20.0,37.0,44.0,33.0,44.0,19.0,38.0
2806,44.0,48.0,35.0,21.0,45.0,49.0,36.0,48.0,22.0,39.0
2807,49.0,49.0,37.0,22.0,47.0,50.0,39.0,52.0,29.0,45.0
2808,47.0,46.0,30.0,19.0,40.0,47.0,33.0,53.0,23.0,38.0
2809,47.0,46.0,32.0,17.0,36.0,51.0,34.0,54.0,18.0,36.0
2810,44.0,47.0,34.0,19.0,36.0,55.0,35.0,52.0,20.0,37.0
2811,48.0,50.0,38.0,23.0,40.0,59.0,41.0,53.0,24.0,42.0
2812,50.0,53.0,41.0,24.0,45.0,58.0,46.0,57.0,32.0,45.0
2813,38.0,43.0,36.0,21.0,39.0,49.0,39.0,51.0,24.0,40.0
2814,38.0,40.0,34.0,23.0,35.0,48.0,37.0,50.0,23.0,40.0
2815,39.0,39.0,31.0,27.0,36.0,49.0,40.0,51.0,26.0,40.0
2816,44.0,38.0,31.0,32.0,41.0,53.0,39.0,53.0,30.0,42.0
2817,47.0,41.0,33.0,38.0,41.0,56.0,42.0,57.0,35.0,44.0
2818,45.0,35.0,32.0,30.0,36.0,49.0,39.0,51.0,35.0,40.0
2819,44.0,35.0,32.0,29.0,31.0,51.0,38.0,47.0,32.0,38.0
2820,48.0,34.0,34.0,31.0,32.0,52.0,40.0,47.0,34.0,41.0
2821,50.0,39.0,40.0,32.0,33.0,57.0,43.0,52.0,36.0,45.0
2822,55.0,43.0,43.0,36.0,39.0,59.0,48.0,52.0,40.0,45.0
2823,44.0,37.0,36.0,31.0,30.0,46.0,45.0,47.0,34.0,43.0
2824,38.0,40.0,36.0,29.0,32.0,47.0,47.0,52.0,34.0,39.0
2825,35.0,41.0,34.0,29.0,33.0,45.0,46.0,56.0,36.0,42.0
2826,34.0,41.0,39.0,34.0,35.0,49.0,51.0,54.0,43.0,41.0
2827,38.0,51.0,42.0,36.0,37.0,55.0,56.0,58.0,42.0,46.0
2828,33.0,38.0,34.0,30.0,33.0,48.0,51.0,49.0,35.0,37.0
2829,34.0,39.0,38.0,32.0,34.0,45.0,56.0,47.0,34.0,35.0
2830,39.0,40.0,36.0,32.0,38.0,45.0,56.0,47.0,37.0,37.0
2831,41.0,44.0,40.0,37.0,40.0,46.0,59.0,53.0,39.0,45.0
2832,45.0,45.0,45.0,36.0,42.0,48.0,64.0,53.0,41.0,53.0
2833,42.0,45.0,33.0,31.0,33.0,42.0,57.0,43.0,33.0,47.0
2834,38.0,44.0,33.0,28.0,32.0,42.0,60.0,45.0,36.0,47.0
2835,39.0,44.0,36.0,30.0,30.0,46.0,63.0,44.0,34.0,46.0
2836,43.0,48.0,36.0,33.0,34.0,48.0,68.0,46.0,39.0,53.0
2837,45.0,52.0,37.0,39.0,37.0,48.0,72.0,48.0,42.0,56.0
2838,38.0,38.0,31.0,32.0,35.0,36.0,61.0,38.0,36.0,52.0
2839,35.0,37.0,29.0,35.0,33.0,34.0,55.0,42.0,36.0,54.0
2840,35.0,32.0,30.0,36.0,36.0,29.0,55.0,46.0,41.0,56.0
2841,39.0,34.0,33.0,40.0,39.0,29.0,57.0,47.0,45.0,63.0
2842,41.0,33.0,32.0,43.0,47.0,31.0,56.0,49.0,45.0,65.0
2843,31.0,30.0,29.0,35.0,41.0,23.0,49.0,41.0,40.0,59.0
2844,33.0,33.0,33.0,35.0,43.0,22.0,44.0,36.0,38.0,57.0
2845,38.0,39.0,36.0,39.0,44.0,25.0,43.0,38.0,37.0,58.0
2846,41.0,47.0,39.0,42.0,46.0,29.0,45.0,38.0,38.0,59.0
2847,42.0,47.0,42.0,47.0,47.0,30.0,48.0,41.0,40.0,58.0
2848,42.0,43.0,36.0,40.0,40.0,25.0,39.0,34.0,35.0,50.0
2849,39.0,43.0,34.0,35.0,38.0,23.0,39.0,31.0,35.0,48.0
2850,43.0,40.0,39.0,38.0,38.0,26.0,36.0,30.0,38.0,48.0
2851,41.0,39.0,42.0,37.0,42.0,28.0,37.0,33.0,43.0,50.0
2852,43.0,41.0,45.0,43.0,43.0,29.0,37.0,35.0,46.0,53.0
2853,40.0,39.0,38.0,32.0,36.0,31.0,31.0,30.0,34.0,39.0
2854,39.0,37.0,35.0,29.0,35.0,29.0,31.0,30.0,26.0,35.0
2855,43.0,38.0,34.0,31.0,36.0,27.0,32.0,32.0,23.0,37.0
2856,50.0,40.0,35.0,32.0,35.0,30.0,33.0,35.0,22.0,34.0
2857,54.0,44.0,37.0,33.0,41.0,37.0,37.0,38.0,22.0,35.0
2858,49.0,39.0,28.0,29.0,37.0,35.0,28.0,35.0,26.0,30.0
2859,51.0,44.0,29.0,26.0,40.0,34.0,28.0,35.0,27.0,31.0
2860,50.0,43.0,31.0,27.0,43.0,39.0,31.0,39.0,31.0,35.0
2861,52.0,42.0,31.0,28.0,49.0,47.0,39.0,46.0,35.0,44.0
2862,52.0,46.0,34.0,30.0,53.0,49.0,44.0,49.0,41.0,42.0
2863,42.0,31.0,29.0,28.0,47.0,44.0,35.0,40.0,29.0,36.0
2864,41.0,30.0,32.0,29.0,40.0,41.0,38.0,38.0,27.0,34.0
2865,38.0,29.0,34.0,30.0,40.0,42.0,38.0,42.0,28.0,33.0
2866,40.0,32.0,35.0,35.0,45.0,45.0,42.0,45.0,31.0,33.0
2867,49.0,30.0,37.0,38.0,52.0,49.0,47.0,48.0,33.0,37.0
2868,39.0,23.0,32.0,29.0,43.0,45.0,37.0,44.0,26.0,33.0
2869,35.0,24.0,31.0,29.0,41.0,40.0,37.0,41.0,24.0,29.0
2870,41.0,25.0,32.0,33.0,37.0,42.0,42.0,42.0,25.0,27.0
2871,43.0,25.0,35.0,33.0,34.0,45.0,48.0,41.0,26.0,31.0
2872,50.0,26.0,37.0,38.0,34.0,49.0,51.0,46.0,26.0,38.0
2873,46.0,24.0,30.0,36.0,28.0,40.0,49.0,44.0,23.0,37.0
2874,45.0,28.0,28.0,36.0,26.0,37.0,51.0,45.0,22.0,42.0
2875,45.0,32.0,31.0,38.0,29.0,39.0,48.0,48.0,25.0,48.0
2876,50.0,33.0,29.0,40.0,34.0,41.0,52.0,51.0,30.0,52.0
2877,54.0,35.0,29.0,43.0,38.0,47.0,55.0,52.0,34.0,56.0
2878,48.0,32.0,24.0,33.0,32.0,37.0,51.0,41.0,28.0,44.0
2879,44.0,31.0,27.0,30.0,32.0,35.0,46.0,40.0,31.0,45.0
2880,44.0,30.0,27.0,32.0,36.0,39.0,45.0,37.0,34.0,42.0
2881,46.0,31.0,30.0,38.0,36.0,39.0,49.0,40.0,38.0,50.0
2882,50.0,29.0,32.0,39.0,38.0,43.0,53.0,44.0,39.0,51.0
2883,46.0,24.0,29.0,31.0,37.0,32.0,47.0,36.0,33.0,40.0
2884,43.0,24.0,32.0,30.0,39.0,30.0,45.0,37.0,35.0,39.0
2885,42.0,27.0,36.0,31.0,42.0,32.0,46.0,36.0,40.0,38.0
2886,40.0,29.0,38.0,30.0,45.0,33.0,53.0,36.0,49.0,45.0
2887,43.0,31.0,42.0,31.0,48.0,34.0,60.0,37.0,51.0,42.0
2888,32.0,29.0,34.0,27.0,46.0,28.0,53.0,28.0,44.0,34.0
2889,28.0,24.0,33.0,27.0,48.0,26.0,54.0,33.0,36.0,29.0
2890,30.0,23.0,34.0,27.0,51.0,27.0,58.0,34.0,36.0,31.0
2891,34.0,25.0,35.0,30.0,53.0,31.0,61.0,37.0,39.0,33.0
2892,43.0,25.0,38.0,34.0,54.0,33.0,66.0,38.0,41.0,36.0
2893,36.0,20.0,28.0,23.0,48.0,26.0,55.0,38.0,37.0,34.0
2894,35.0,23.0,27.0,25.0,40.0,25.0,55.0,38.0,36.0,29.0
2895,37.0,28.0,30.0,28.0,40.0,24.0,53.0,45.0,40.0,32.0
2896,40.0,31.0,32.0,28.0,45.0,25.0,54.0,47.0,36.0,35.0
2897,43.0,36.0,36.0,31.0,44.0,27.0,55.0,48.0,39.0,38.0
2898,36.0,32.0,33.0,28.0,43.0,22.0,53.0,43.0,28.0,37.0
2899,38.0,32.0,32.0,31.0,44.0,25.0,55.0,44.0,30.0,36.0
2900,41.0,30.0,35.0,30.0,46.0,25.0,57.0,45.0,32.0,36.0
2901,47.0,38.0,36.0,35.0,48.0,26.0,58.0,47.0,36.0,38.0
2902,47.0,41.0,40.0,34.0,49.0,29.0,64.0,49.0,37.0,43.0
2903,42.0,32.0,36.0,38.0,46.0,24.0,58.0,40.0,31.0,38.0
2904,44.0,30.0,35.0,40.0,48.0,23.0,56.0,39.0,31.0,35.0
2905,46.0,30.0,37.0,38.0,48.0,24.0,59.0,38.0,31.0,37.0
2906,48.0,32.0,42.0,40.0,51.0,27.0,59.0,40.0,34.0,42.0
2907,52.0,34.0,41.0,41.0,48.0,31.0,59.0,44.0,37.0,46.0
2908,46.0,29.0,34.0,39.0,41.0,30.0,47.0,33.0,33.0,36.0
2909,45.0,28.0,33.0,38.0,42.0,31.0,43.0,33.0,34.0,35.0
2910,46.0,32.0,35.0,40.0,40.0,33.0,40.0,36.0,38.0,36.0
2911,46.0,36.0,36.0,45.0,43.0,34.0,42.0,41.0,43.0,41.0
2912,46.0,39.0,39.0,50.0,43.0,35.0,38.0,44.0,44.0,47.0
2913,39.0,34.0,34.0,45.0,33.0,31.0,35.0,38.0,45.0,47.0
2914,34.0,31.0,37.0,48.0,28.0,32.0,34.0,39.0,52.0,45.0
2915,33.0,36.0,40.0,44.0,32.0,32.0,40.0,45.0,50.0,47.0
2916,35.0,37.0,43.0,51.0,36.0,37.0,38.0,49.0,52.0,47.0
2917,34.0,38.0,46.0,53.0,40.0,39.0,44.0,53.0,53.0,49.0
2918,29.0,31.0,39.0,44.0,35.0,39.0,38.0,46.0,41.0,49.0
2919,29.0,28.0,38.0,43.0,35.0,33.0,41.0,49.0,40.0,49.0
2920,29.0,30.0,37.0,46.0,35.0,33.0,42.0,51.0,38.0,50.0
2921,31.0,32.0,42.0,45.0,37.0,40.0,46.0,54.0,39.0,56.0
2922,35.0,36.0,45.0,46.0,40.0,43.0,51.0,59.0,44.0,60.0
2923,37.0,30.0,35.0,38.0,34.0,39.0,46.0,52.0,37.0,49.0
2924,38.0,31.0,30.0,39.0,34.0,40.0,46.0,49.0,33.0,47.0
2925,36.0,30.0,34.0,40.0,34.0,44.0,47.0,48.0,37.0,52.0
2926,39.0,34.0,36.0,45.0,37.0,47.0,50.0,50.0,38.0,55.0
2927,43.0,36.0,41.0,45.0,43.0,51.0,53.0,54.0,44.0,60.0
2928,38.0,30.0,33.0,40.0,40.0,46.0,45.0,51.0,35.0,53.0
2929,36.0,28.0,31.0,40.0,43.0,44.0,40.0,52.0,33.0,52.0
2930,38.0,28.0,29.0,43.0,44.0,46.0,43.0,55.0,27.0,52.0
2931,36.0,31.0,32.0,46.0,50.0,53.0,44.0,56.0,28.0,54.0
2932,41.0,33.0,38.0,48.0,54.0,58.0,48.0,62.0,29.0,58.0
2933,38.0,25.0,31.0,35.0,48.0,54.0,46.0,59.0,27.0,49.0
2934,39.0,24.0,26.0,33.0,46.0,51.0,49.0,56.0,28.0,46.0
2935,42.0,25.0,29.0,34.0,43.0,55.0,52.0,56.0,34.0,48.0
2936,43.0,28.0,32.0,37.0,43.0,56.0,59.0,56.0,39.0,49.0
2937,46.0,28.0,36.0,42.0,47.0,56.0,60.0,60.0,40.0,49.0
2938,38.0,23.0,35.0,35.0,41.0,58.0,54.0,49.0,25.0,44.0
2939,31.0,22.0,33.0,36.0,41.0,54.0,56.0,45.0,25.0,42.0
2940,30.0,23.0,37.0,35.0,42.0,55.0,53.0,38.0,27.0,44.0
2941,34.0,23.0,44.0,37.0,44.0,54.0,58.0,38.0,25.0,49.0
2942,34.0,22.0,45.0,38.0,48.0,55.0,60.0,39.0,28.0,56.0
2943,27.0,21.0,42.0,37.0,45.0,49.0,54.0,35.0,21.0,45.0
2944,26.0,21.0,41.0,40.0,47.0,45.0,56.0,38.0,25.0,51.0
2945,25.0,25.0,42.0,45.0,48.0,47.0,58.0,40.0,29.0,50.0
2946,26.0,25.0,45.0,49.0,50.0,46.0,60.0,45.0,35.0,54.0
2947,28.0,27.0,48.0,52.0,54.0,48.0,63.0,53.0,35.0,58.0
2948,22.0,27.0,42.0,44.0,48.0,40.0,49.0,46.0,28.0,48.0
2949,23.0,31.0,43.0,39.0,43.0,36.0,49.0,43.0,27.0,49.0
2950,25.0,33.0,42.0,37.0,42.0,42.0,54.0,47.0,27.0,49.0
2951,33.0,34.0,47.0,45.0,44.0,44.0,53.0,54.0,26.0,52.0
2952,36.0,39.0,53.0,48.0,43.0,46.0,56.0,57.0,29.0,54.0
2953,34.0,35.0,48.0,44.0,38.0,42.0,50.0,47.0,26.0,40.0
2954,32.0,36.0,49.0,46.0,37.0,37.0,50.0,45.0,28.0,40.0
2955,33.0,42.0,47.0,44.0,42.0,38.0,50.0,44.0,30.0,38.0
2956,38.0,46.0,49.0,51.0,43.0,38.0,55.0,48.0,32.0,38.0
2957,40.0,48.0,49.0,51.0,47.0,45.0,57.0,49.0,38.0,38.0
2958,32.0,39.0,38.0,42.0,46.0,36.0,57.0,46.0,26.0,35.0
2959,28.0,40.0,40.0,41.0,41.0,37.0,55.0,49.0,22.0,34.0
2960,31.0,38.0,38.0,41.0,38.0,41.0,51.0,53.0,24.0,35.0
2961,35.0,40.0,45.0,43.0,44.0,45.0,52.0,54.0,31.0,33.0
2962,34.0,43.0,49.0,42.0,44.0,50.0,55.0,58.0,39.0,31.0
2963,28.0,37.0,40.0,39.0,36.0,45.0,53.0,55.0,30.0,26.0
2964,30.0,35.0,36.0,41.0,31.0,44.0,55.0,51.0,30.0,27.0
2965,38.0,36.0,32.0,41.0,31.0,44.0,64.0,56.0,30.0,33.0
2966,42.0,39.0,35.0,44.0,31.0,45.0,72.0,60.0,34.0,37.0
2967,47.0,41.0,38.0,49.0,35.0,45.0,76.0,66.0,38.0,43.0
2968,37.0,37.0,33.0,46.0,29.0,42.0,66.0,65.0,31.0,44.0
2969,40.0,34.0,38.0,46.0,30.0,38.0,61.0,66.0,32.0,42.0
2970,44.0,33.0,34.0,48.0,34.0,40.0,62.0,68.0,36.0,44.0
2971,47.0,32.0,38.0,51.0,37.0,46.0,63.0,72.0,40.0,41.0
2972,49.0,36.0,43.0,57.0,39.0,45.0,66.0,74.0,41.0,42.0
2973,42.0,32.0,39.0,51.0,27.0,36.0,56.0,56.0,37.0,35.0
2974,39.0,26.0,37.0,49.0,23.0,30.0,57.0,50.0,36.0,35.0
2975,42.0,27.0,40.0,48.0,24.0,31.0,60.0,42.0,35.0,33.0
2976,46.0,30.0,40.0,47.0,29.0,36.0,64.0,44.0,40.0,39.0
2977,46.0,33.0,49.0,49.0,31.0,38.0,69.0,51.0,43.0,42.0
2978,40.0,30.0,40.0,43.0,24.0,30.0,58.0,39.0,35.0,39.0
2979,37.0,32.0,42.0,39.0,30.0,27.0,55.0,38.0,33.0,41.0
2980,35.0,34.0,46.0,38.0,37.0,29.0,62.0,44.0,32.0,42.0
2981,42.0,36.0,48.0,38.0,38.0,32.0,54.0,43.0,33.0,46.0
2982,47.0,37.0,53.0,40.0,41.0,39.0,55.0,47.0,38.0,52.0
2983,37.0,30.0,51.0,39.0,34.0,30.0,52.0,36.0,34.0,44.0
2984,34.0,29.0,51.0,39.0,30.0,27.0,54.0,34.0,36.0,42.0
2985,36.0,33.0,55.0,37.0,29.0,27.0,56.0,33.0,34.0,44.0
2986,40.0,37.0,60.0,40.0,32.0,31.0,58.0,35.0,39.0,48.0
2987,41.0,41.0,62.0,41.0,33.0,34.0,59.0,36.0,40.0,51.0
2988,30.0,39.0,51.0,31.0,36.0,31.0,52.0,32.0,37.0,47.0
2989,34.0,36.0,47.0,29.0,35.0,26.0,50.0,35.0,36.0,49.0
2990,36.0,37.0,48.0,33.0,39.0,31.0,49.0,38.0,36.0,49.0
2991,37.0,39.0,50.0,32.0,40.0,36.0,49.0,37.0,39.0,53.0
2992,42.0,43.0,50.0,37.0,45.0,40.0,51.0,42.0,41.0,56.0
2993,30.0,38.0,48.0,32.0,35.0,33.0,42.0,32.0,37.0,48.0
2994,30.0,37.0,49.0,34.0,34.0,33.0,43.0,34.0,39.0,47.0
2995,31.0,39.0,45.0,34.0,35.0,35.0,48.0,34.0,43.0,49.0
2996,35.0,40.0,48.0,36.0,40.0,33.0,53.0,42.0,49.0,50.0
2997,37.0,42.0,52.0,40.0,40.0,35.0,58.0,44.0,52.0,53.0
2998,35.0,30.0,48.0,33.0,36.0,31.0,54.0,41.0,41.0,51.0
2999,37.0,30.0,46.0,35.0,40.0,35.0,53.0,37.0,39.0,47.0
3000,38.0,33.0,55.0,35.0,43.0,37.0,54.0,40.0,35.0,47.0
3001,39.0,34.0,56.0,34.0,44.0,39.0,58.0,44.0,35.0,48.0
3002,43.0,38.0,59.0,39.0,44.0,51.0,62.0,46.0,37.0,52.0
3003,43.0,30.0,52.0,33.0,34.0,45.0,54.0,42.0,32.0,41.0
3004,49.0,28.0,49.0,31.0,34.0,53.0,48.0,40.0,30.0,39.0
3005,54.0,27.0,50.0,31.0,36.0,57.0,44.0,42.0,29.0,40.0
3006,60.0,30.0,53.0,32.0,38.0,59.0,44.0,45.0,35.0,42.0
3007,61.0,32.0,56.0,33.0,43.0,63.0,46.0,49.0,34.0,45.0
3008,47.0,19.0,45.0,32.0,37.0,56.0,42.0,40.0,29.0,37.0
3009,43.0,19.0,43.0,33.0,33.0,54.0,39.0,35.0,30.0,37.0
3010,43.0,20.0,43.0,34.0,33.0,58.0,43.0,33.0,29.0,37.0
3011,44.0,23.0,51.0,41.0,32.0,57.0,49.0,33.0,30.0,38.0
3012,41.0,27.0,49.0,42.0,34.0,62.0,52.0,34.0,34.0,42.0
3013,37.0,30.0,44.0,39.0,31.0,53.0,51.0,34.0,29.0,32.0
3014,36.0,30.0,43.0,35.0,34.0,48.0,47.0,34.0,31.0,29.0
3015,36.0,27.0,42.0,36.0,37.0,48.0,51.0,34.0,33.0,30.0
3016,38.0,27.0,41.0,39.0,38.0,49.0,53.0,37.0,37.0,32.0
3017,44.0,30.0,45.0,42.0,38.0,54.0,58.0,40.0,44.0,35.0
3018,43.0,25.0,36.0,36.0,31.0,40.0,47.0,37.0,40.0,27.0
3019,38.0,25.0,34.0,34.0,27.0,41.0,43.0,40.0,34.0,29.0
3020,37.0,28.0,37.0,36.0,31.0,46.0,46.0,38.0,37.0,30.0
3021,39.0,37.0,44.0,40.0,32.0,48.0,48.0,41.0,38.0,31.0
3022,41.0,40.0,45.0,44.0,39.0,49.0,49.0,44.0,42.0,33.0
3023,38.0,35.0,40.0,34.0,29.0,46.0,51.0,41.0,38.0,25.0
3024,38.0,36.0,42.0,38.0,27.0,43.0,49.0,43.0,35.0,29.0
3025,41.0,39.0,45.0,35.0,30.0,45.0,54.0,44.0,36.0,29.0
3026,49.0,46.0,49.0,40.0,30.0,44.0,56.0,52.0,41.0,31.0
3027,51.0,48.0,53.0,41.0,29.0,47.0,57.0,53.0,45.0,37.0
3028,47.0,40.0,46.0,33.0,22.0,41.0,47.0,51.0,34.0,26.0
3029,50.0,36.0,45.0,34.0,22.0,41.0,39.0,52.0,34.0,25.0
3030,48.0,41.0,46.0,38.0,24.0,43.0,39.0,52.0,38.0,24.0
3031,53.0,39.0,54.0,41.0,24.0,45.0,38.0,57.0,41.0,27.0
3032,54.0,39.0,55.0,44.0,30.0,47.0,38.0,60.0,43.0,31.0
3033,47.0,37.0,56.0,37.0,32.0,38.0,36.0,48.0,43.0,25.0
3034,48.0,37.0,55.0,37.0,33.0,37.0,39.0,44.0,45.0,24.0
3035,49.0,39.0,59.0,38.0,37.0,35.0,38.0,44.0,47.0,26.0
3036,51.0,43.0,63.0,44.0,37.0,37.0,40.0,46.0,53.0,29.0
