t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3059,2.503785,1.6300578,1.8622261,1.5813652,1.7763464,0.9697233,1.7927746,2.38058,1.7593809,0.81339025
3060,2.641468,1.7783456,1.9061754,1.6550801,1.7748103,1.0155423,1.8238004,2.4746032,1.7516785,0.7968748
3061,2.574206,1.8096341,1.9318289,1.5992033,1.7735121,1.0454824,1.7496781,2.5274363,1.6810784,0.7460103
3062,2.5914495,1.7568231,1.906267,1.521959,1.6934357,1.0638547,1.6820617,2.451462,1.6979158,0.7387734
3063,2.6348705,1.6998465,1.9200076,1.4800944,1.6436652,1.1584342,1.6516778,2.3184319,1.7286679,0.7606516
3064,2.5960054,1.7014399,1.9064335,1.5109348,1.6091803,1.1870887,1.64897,2.2061381,1.7941821,0.76508564
3065,2.6102867,1.6468949,2.0029297,1.5693744,1.6309718,1.1942308,1.6877031,2.1298242,1.8667763,0.7333517
3066,2.5380037,1.587548,2.007014,1.5042912,1.7255526,1.1230122,1.6810763,1.9813968,1.9134535,0.7555105
3067,2.5153286,1.4753262,1.9991217,1.4769046,1.7550625,1.1884469,1.6876988,1.9123806,1.94492,0.80032915
3068,2.4074168,1.5316715,1.9746788,1.5329943,1.7801988,1.2508186,1.7105364,1.8754562,1.977596,0.82281077
3069,2.3094695,1.5677139,2.0015912,1.5333576,1.9058644,1.1935785,1.7739006,1.8077732,2.0299032,0.87208253
3070,2.2251177,1.7296258,1.9527982,1.4638656,2.007556,1.2344809,1.8223568,1.8520103,2.0687606,0.9163576
3071,2.210289,1.7714455,1.9808824,1.4793769,1.9890687,1.1875315,1.7927182,1.8641849,1.9760871,0.8624152
3072,2.2080762,1.8255062,1.9864751,1.4022019,1.9181567,1.2161733,1.7006798,1.8381318,1.8540817,0.8180367
3073,2.154646,1.8684473,1.9611402,1.4231461,2.0461838,1.2985954,1.6470883,1.8722051,1.7961873,0.84439135
3074,2.3630316,1.9006528,1.7937697,1.4490403,2.035122,1.3712432,1.6047871,1.5926639,1.8039273,0.8154374
3075,2.5279906,1.8946099,1.6970758,1.5240309,2.1656885,1.4303986,1.6230502,1.4309984,1.7661114,0.9010449
3076,2.5110648,1.9471209,1.5575669,1.5168555,2.1872795,1.5555344,1.7221259,1.3626757,1.7757494,0.91172564
3077,2.4562454,1.9523759,1.5039687,1.4860961,2.046926,1.5971038,1.784967,1.3931357,1.7967714,0.89733845
3078,2.3853521,1.9227574,1.4500135,1.5656813,2.013851,1.5882009,1.7753047,1.5278151,1.8375561,0.9190723
3079,2.3486793,1.848539,1.5024166,1.5528294,1.9652419,1.5020926,1.7614284,1.6925104,1.9056481,0.8867409
3080,2.3939445,1.7470951,1.6070452,1.5983512,1.9066321,1.4711871,1.7195125,1.8575598,1.9275191,0.9323126
3081,2.4147935,1.6207249,1.6477143,1.567528,1.9150448,1.4652267,1.6123556,1.8907688,1.9345294,0.98395807
3082,2.4630527,1.5240808,1.6219591,1.5216951,1.9834851,1.4034057,1.518005,1.9697531,1.9406885,0.9859765
3083,2.44504,1.5438399,1.6677513,1.534861,1.948707,1.461766,1.4919503,2.1004927,2.0929816,0.9811286
3084,2.3259428,1.6577265,1.6624771,1.5903628,1.9727505,1.4895047,1.485195,2.161908,2.1448681,0.9938434
3085,2.2106845,1.7921678,1.7005615,1.6399834,2.021132,1.5294484,1.4993827,2.3444357,2.2013707,0.98221993
3086,2.0867934,1.966958,1.8172393,1.6313233,1.9256533,1.5363619,1.4810944,2.4428,2.1724148,0.95706564
3087,2.0846486,2.071534,1.8796966,1.6223553,1.8905728,1.5162959,1.4576868,2.5515676,2.0510924,0.8804605
3088,2.096446,1.9481643,1.8622,1.6585553,1.8805957,1.523981,1.435486,2.6130128,2.041134,0.83656263
3089,2.0010502,1.8944311,1.7981741,1.7772918,1.7047929,1.474141,1.3143862,2.5402367,2.0244153,0.7961489
3090,2.1181824,1.7510439,1.7185615,1.7776532,1.6341733,1.4958463,1.2718455,2.615463,1.8992953,0.79696715
3091,2.025761,1.6369442,1.7914525,1.6895949,1.6469293,1.4950163,1.196175,2.5876527,1.896839,0.83477366
3092,2.0677476,1.701906,1.8007419,1.7516445,1.648051,1.440622,1.2121458,2.455781,1.8965268,0.80630106
3093,2.1360283,1.7261138,1.7067578,1.8052533,1.6685734,1.4318117,1.209006,2.4353998,1.8785512,0.76551265
3094,2.1630933,1.7360984,1.7185919,1.8580114,1.5790722,1.410613,1.1925097,2.3881712,1.8707099,0.7497547
3095,2.2403555,1.781114,1.7424692,1.8286133,1.6514689,1.417505,1.2399056,2.2788022,1.8970648,0.7758242
3096,2.3047545,1.8824366,1.6720313,1.7311798,1.5902046,1.3970559,1.2440864,2.2134025,1.8946716,0.7536476
3097,2.3203857,1.9179355,1.6317008,1.6524146,1.5796174,1.4616245,1.2316581,2.114099,1.9509811,0.702968
3098,2.3518403,1.9342685,1.6822867,1.6769259,1.4923409,1.4201291,1.2213395,2.0052295,1.9977006,0.6969576
3099,2.255704,1.9013802,1.6955211,1.6333582,1.4302051,1.3897643,1.2942046,1.8981912,1.9431894,0.67488366
3100,2.262174,1.9032222,1.7519685,1.5859636,1.3856161,1.3452003,1.3161709,1.9160596,2.0008614,0.6916706
3101,2.1896107,1.7470711,1.816962,1.5661873,1.3166566,1.2467902,1.2631842,1.8029666,1.8937488,0.7788295
3102,2.106872,1.683307,1.8491907,1.5582683,1.2601646,1.208323,1.2027924,1.6570975,1.8031834,0.83419704
3103,2.111743,1.5623451,1.8666927,1.5393316,1.249199,1.209649,1.2781986,1.6483036,1.8247056,0.9026722
3104,2.2069979,1.5728564,1.863634,1.4872365,1.365681,1.2646323,1.2629981,1.6967856,1.8469414,0.9283747
3105,2.2070901,1.4934539,1.9478012,1.5785362,1.508696,1.3655211,1.3362348,1.7322607,1.8877375,0.9940637
3106,2.2007308,1.5354753,1.9724405,1.6334723,1.5784332,1.4334413,1.3872267,1.786642,1.8185704,0.9892755
3107,2.1913602,1.4747726,1.9141687,1.6670612,1.5781456,1.4528319,1.4179418,1.7729021,1.8513405,1.0179287
3108,2.1970205,1.5476323,1.8616225,1.8089125,1.553887,1.3472203,1.4721363,1.8210214,1.8405098,1.0312232
3109,2.1867096,1.61132,1.8813057,1.8796378,1.6078413,1.3054543,1.4493327,1.9136283,1.8467537,1.0291342
3110,2.208832,1.6135802,1.8576673,1.9470611,1.660974,1.3623477,1.4571604,1.9395953,1.9158541,1.008451
3111,2.3057976,1.692846,1.8569924,1.9077696,1.7501439,1.3471584,1.4279943,1.961203,1.9176805,0.94859946
3112,2.2546098,1.7157667,1.8293778,1.8219318,1.8795867,1.2425427,1.5043807,1.967716,1.967791,0.89934516
3113,2.3066144,1.8182465,1.8634117,1.8061154,1.9658393,1.1964346,1.5103297,1.9010795,2.0627544,0.91554767
3114,2.212152,1.8736422,1.8143567,1.7949967,2.0268087,1.03412,1.522589,1.8422642,2.1077905,0.98701835
3115,2.2487137,1.982328,1.7889999,1.6935399,2.032549,1.0827304,1.4416846,1.805264,2.2107594,1.0698634
3116,2.183504,1.9620478,1.7950606,1.5914252,2.0018198,1.0421921,1.4214134,1.6697009,2.1453414,1.0982878
3117,2.2211814,1.8979973,1.7417701,1.5470892,1.9649851,0.968382,1.3708043,1.667976,2.0293796,1.1145208
3118,2.3486593,1.99998,1.7163645,1.5025359,1.9898365,0.979273,1.3284858,1.6173317,2.0294104,1.1620798
3119,2.409391,2.054521,1.7141864,1.4427631,2.0918224,0.9587756,1.3139701,1.6592196,1.9346938,1.1707351
3120,2.532467,2.0672472,1.7395748,1.4584066,2.1599936,0.9035424,1.3072107,1.5729015,2.0720735,1.1387757
3121,2.579806,2.1456976,1.7561828,1.4965357,2.2759664,0.94918454,1.305384,1.5426435,2.1429927,1.054131
3122,2.5505524,2.1745086,1.722069,1.5396353,2.3054984,0.9646948,1.2300962,1.4382722,2.1494565,0.9552389
3123,2.6466756,2.2164578,1.7028415,1.6520911,2.3524275,1.0049229,1.2135417,1.385423,2.2700427,0.97490704
3124,2.5687678,2.140937,1.6134781,1.8176674,2.3527715,0.9589845,1.1913533,1.3527758,2.3395693,0.99454236
3125,2.4828842,1.9933655,1.4992684,1.9305586,2.3570783,0.9958904,1.1533871,1.3776783,2.440675,1.0114388
3126,2.3200014,1.888132,1.4059511,1.8837973,2.3101127,0.99424267,1.0936179,1.3189563,2.4152718,0.9791914
3127,2.2797337,1.8383318,1.3142287,1.9148415,2.2250664,0.9394068,0.9837742,1.319491,2.42701,1.010775
3128,2.1661272,1.8764302,1.3195851,1.8869002,2.1207619,1.0129151,0.9905696,1.3323895,2.2821991,0.9833944
3129,2.152277,1.9392879,1.2344549,1.8720071,2.0275884,1.0414248,0.9632481,1.3099704,2.209202,0.9877883
3130,2.174739,2.0307443,1.2044773,1.9219686,1.8883129,1.0432315,0.95495635,1.3570703,2.1686769,0.9453186
3131,2.116933,2.073781,1.2708504,1.9153559,1.8604101,1.0059992,0.9279716,1.329706,2.0844395,0.9363844
3132,1.9173415,2.0027044,1.277131,1.8958952,1.7440696,0.9647271,0.8607749,1.26193,1.9275784,0.9175592
3133,1.9372368,1.9235489,1.3128623,1.8610525,1.7853178,0.9261797,0.8426295,1.3592589,1.8517135,0.9404506
3134,1.9594566,1.7339562,1.34715,1.7855107,1.9311877,0.9274012,0.9189824,1.3777016,1.7805023,0.9653347
3135,2.0665085,1.7222477,1.3425087,1.8415254,2.018833,0.9272553,1.0097091,1.3620514,1.7197251,0.98765886
3136,2.1612804,1.6708869,1.3263245,1.803375,2.1334002,0.9175201,1.0429131,1.4922175,1.6849413,1.0593312
3137,2.2057993,1.6277872,1.2524983,1.8412702,2.1684353,0.9066206,1.0474739,1.4669328,1.6097023,1.1563861
3138,2.1304493,1.5309759,1.2761419,1.8699657,2.2091894,0.94904536,1.1061497,1.5340921,1.6440862,1.232835
3139,2.0603173,1.5318488,1.3941059,1.8655432,2.134839,1.016447,1.1131946,1.6160243,1.6529667,1.2893649
3140,2.0383909,1.6810164,1.4138229,1.9823543,2.1201527,1.0631089,1.1539179,1.6612514,1.69406,1.308219
3141,1.9467505,1.7748408,1.501095,2.049101,2.127492,1.167449,1.1255842,1.6549202,1.8408414,1.3449647
3142,1.7878119,1.8321446,1.5431919,2.0715263,2.0112803,1.2406417,1.1175913,1.6606435,1.805554,1.3997028
3143,1.8666384,1.8066993,1.6093045,2.214957,1.9466937,1.2133782,1.1383215,1.6964375,1.7444688,1.4689633
3144,1.8564334,1.697091,1.5705171,2.2491648,1.8201864,1.1133744,1.1355696,1.6988654,1.6996361,1.5604684
3145,1.9190997,1.589799,1.6104023,2.3400478,1.7308444,1.1028543,1.1187614,1.719065,1.6811613,1.5014937
3146,2.039437,1.4893036,1.6094757,2.4056187,1.5524302,1.0636361,1.072203,1.6959454,1.718007,1.4330454
3147,2.024451,1.4027462,1.6392864,2.3857412,1.4436352,1.0279113,1.0672915,1.6628605,1.6762636,1.4108506
3148,2.0713732,1.3008282,1.6821381,2.267954,1.3762163,1.077339,1.1495208,1.6396593,1.7590368,1.3975195
3149,2.167707,1.2829762,1.5977436,2.2662134,1.3005974,1.0046895,1.2079351,1.6381578,1.7617718,1.3706073
3150,2.3013253,1.3542265,1.6299222,2.1884837,1.2507435,0.97029805,1.274431,1.6118203,1.7767941,1.2961854
3151,2.273419,1.406143,1.5240588,2.129454,1.2731568,0.9451129,1.2750605,1.6186512,1.7526594,1.1401885
3152,2.289855,1.3920009,1.4069612,2.0710452,1.2452056,0.9379555,1.2635981,1.6451306,1.7538078,1.1026479
3153,2.1586535,1.393195,1.4250731,2.029264,1.3272517,0.9860572,1.2597723,1.6865366,1.8290815,0.99637616
3154,2.1783051,1.4454712,1.4902997,2.1714878,1.4298276,1.0811279,1.2054219,1.7804782,1.8453913,1.0220385
3155,2.018826,1.5507338,1.5078931,2.312247,1.4677396,1.2008942,1.2109404,1.942739,1.8123707,1.048984
3156,2.0840764,1.5745244,1.525312,2.479878,1.5504586,1.3321433,1.1330001,2.007302,1.8742737,1.0663047
3157,2.092351,1.5537322,1.6067606,2.5373404,1.5551294,1.4543111,1.0775479,2.0447328,1.9331455,1.1110711
3158,2.102236,1.6302786,1.6188205,2.533483,1.641891,1.6177163,1.0994209,1.9974256,1.9566865,1.1848707
3159,2.016086,1.743898,1.7536483,2.5726478,1.6810325,1.715682,1.1325037,1.940781,1.9546012,1.2274787
3160,1.9972892,1.9003309,1.9034516,2.6193295,1.6415092,1.7269262,1.195743,1.9092311,1.8763499,1.2782253
3161,1.9231613,1.8731595,1.8363181,2.5033953,1.6477771,1.6167699,1.2228167,1.8410871,1.7880083,1.2712234
3162,1.9103649,1.7844684,1.6771535,2.3010664,1.6705468,1.5455198,1.2315469,1.7328212,1.684189,1.1728853
3163,1.9005373,1.7830065,1.6895372,2.217008,1.8793108,1.569047,1.2461402,1.7094333,1.6471009,1.1514826
3164,1.8397701,1.6745425,1.7306383,1.9860026,1.9478059,1.5149561,1.3486211,1.6781956,1.6244845,1.1168591
3165,1.7839961,1.6529745,1.7960707,1.9008517,2.0173743,1.4926448,1.3685213,1.7079439,1.6513128,1.1115444
3166,1.6716555,1.5377334,1.832,1.6915121,2.1209376,1.3265156,1.3511416,1.6868243,1.6428914,1.1399462
3167,1.6523333,1.4208825,1.8485736,1.4980822,2.025192,1.207799,1.3635148,1.6698545,1.6415105,1.1389947
3168,1.7849818,1.4267856,1.9007242,1.5962124,1.9688401,1.1948887,1.3881444,1.6201086,1.6783985,1.1825966
3169,1.8043321,1.4384803,1.8826749,1.6724938,1.8738002,1.1992718,1.338211,1.4927443,1.7007899,1.0882324
3170,1.9395534,1.4614704,1.9178634,1.7730958,1.8210875,1.1959709,1.3509979,1.4312265,1.778623,1.1326534
3171,1.9578675,1.480342,1.835679,1.8065637,1.809622,1.1218144,1.4490083,1.4863681,1.8051841,1.090096
3172,1.980871,1.4692552,1.6937991,1.8591563,1.7498732,1.0993813,1.4527649,1.4897616,1.787458,1.0676826
3173,2.1323454,1.5158787,1.6074574,1.881174,1.646396,1.1008749,1.4221823,1.5864195,1.8307508,0.9949523
3174,2.1669505,1.4955999,1.5435013,1.9624252,1.658809,1.219936,1.3712906,1.7506988,1.787786,0.9821146
3175,2.324766,1.4790932,1.5842646,2.01023,1.5207275,1.2388616,1.4184121,1.8673474,1.7314583,1.0417109
3176,2.3650403,1.4517576,1.5010816,1.9891379,1.5140368,1.2777358,1.3579532,1.8542942,1.6067977,1.1196408
3177,2.3535933,1.4311291,1.3953031,1.9197593,1.4463328,1.2783126,1.2665001,1.889137,1.4127403,1.1827916
3178,2.3560016,1.4615462,1.4022366,2.0484824,1.4089887,1.2498754,1.2680713,1.9642029,1.4077797,1.2985524
3179,2.3669744,1.4974275,1.3736787,2.0299718,1.3976014,1.1981792,1.3463356,1.9588578,1.4085299,1.4059129
3180,2.4098113,1.5449107,1.4174459,2.1271257,1.3725437,1.2444133,1.3645089,1.8547486,1.425884,1.5165272
3181,2.361788,1.5610936,1.4474932,2.153658,1.3876585,1.2284068,1.4508624,1.7201656,1.4322612,1.5291717
3182,2.2299507,1.6364564,1.376185,2.121626,1.294241,1.1330142,1.4539903,1.6639403,1.4906279,1.4963512
3183,2.142042,1.6904867,1.393565,2.1371603,1.3565811,1.1061829,1.40923,1.5807612,1.584582,1.5080739
3184,1.9259616,1.6876353,1.4055247,2.017447,1.4406533,1.200276,1.440728,1.5607206,1.6640838,1.5708373
3185,1.8158339,1.6551147,1.4308968,2.1182282,1.5627218,1.2854308,1.4537004,1.5474728,1.7826029,1.567372
3186,1.6780558,1.5302953,1.3729442,2.0536463,1.5142186,1.237696,1.474221,1.4598958,1.8415723,1.4095821
3187,1.5583605,1.4278687,1.3189726,1.917567,1.4593402,1.2294967,1.4623972,1.3927954,1.887135,1.3402579
3188,1.5120451,1.4370984,1.2596381,1.8751976,1.3594538,1.2216989,1.4276055,1.4192406,2.0218422,1.2532363
3189,1.5802681,1.468484,1.2521111,1.7169775,1.3897488,1.1408892,1.4295185,1.4928846,2.1648052,1.2385576
3190,1.6312883,1.4932957,1.2933241,1.7004305,1.5197791,1.1088245,1.4870678,1.5317317,2.2367513,1.2832487
3191,1.7648221,1.5899518,1.3107197,1.6365625,1.5857785,1.1141559,1.4709566,1.5747187,2.2629006,1.2734438
3192,1.7878456,1.5761235,1.319032,1.5601277,1.436718,1.1075038,1.3986007,1.5988452,2.2241025,1.1349587
3193,1.9536148,1.5396253,1.4117236,1.6158926,1.4820025,1.2117821,1.3609581,1.6201445,2.206171,1.1106448
3194,2.1500385,1.596378,1.3369465,1.6113478,1.5062243,1.2077429,1.4267437,1.7256584,2.1853204,1.075194
3195,2.3751636,1.5889477,1.3997847,1.687434,1.5609622,1.2834541,1.5010768,1.7253263,2.157267,1.0946934
3196,2.4310343,1.5705918,1.3873042,1.7327567,1.704253,1.3474995,1.5206243,1.7276871,2.137891,1.1261863
3197,2.3469222,1.5462584,1.3057994,1.7441597,1.7699318,1.346688,1.510923,1.8125192,2.117629,1.0930287
3198,2.2474678,1.5641875,1.2835172,1.8533581,1.8186132,1.3062828,1.5047301,1.8662611,1.8956783,1.1883693
3199,2.1849139,1.5864086,1.2932913,1.9150715,1.8317387,1.2663136,1.5425805,1.79872,1.6122111,1.2715131
3200,2.1840806,1.6719279,1.3258158,2.0358913,1.8613698,1.2928126,1.6031885,1.7516155,1.5826101,1.3798789
3201,2.1807191,1.7267768,1.2894695,2.0981197,1.8040308,1.284964,1.5826619,1.8077407,1.5916659,1.3715098
3202,2.1757038,1.7277467,1.2217901,2.1278732,1.6470429,1.3307025,1.6080486,1.7488164,1.5771278,1.3795658
3203,2.1825,1.7434605,1.198338,2.144093,1.6862123,1.3633777,1.6339523,1.7810456,1.5976385,1.4837881
3204,2.111713,1.8160753,1.2083328,2.253176,1.6759822,1.443427,1.624051,1.8653977,1.6097087,1.5784191
3205,2.0673978,1.8477,1.2734884,2.3894103,1.7328105,1.489955,1.5854089,1.8877127,1.6375545,1.6639248
3206,2.0632827,1.87165,1.2917408,2.3081214,1.8342445,1.5764905,1.5224698,1.7819207,1.6668476,1.6451721
3207,2.046312,1.8064439,1.3259987,2.1322796,1.8033942,1.5452033,1.4805281,1.7187985,1.7775205,1.605187
3208,2.108385,1.8485569,1.3471636,2.071832,1.8757155,1.5815626,1.499715,1.7604265,1.8303591,1.5601666
3209,2.0646741,1.8147099,1.3518552,2.1083813,1.8017434,1.5754433,1.5741634,1.7833351,1.9440056,1.5595857
3210,2.0082054,1.8356215,1.3570069,2.0016959,1.8317703,1.5477453,1.6154608,1.7339398,2.059418,1.5408965
3211,1.9418654,1.8288734,1.3736356,1.9707139,1.832062,1.4786441,1.6977133,1.800804,1.9723334,1.5279288
3212,1.8571885,1.8115302,1.3473945,1.8270227,1.8247838,1.3615614,1.7287735,1.7234608,1.8168365,1.4042852
3213,1.7852948,1.7561017,1.441174,1.858944,1.8320522,1.2917024,1.7181141,1.7306583,1.7418991,1.3294058
3214,1.6894058,1.6698933,1.471921,1.8352399,1.6436346,1.3436958,1.8295817,1.7532538,1.7078347,1.257486
3215,1.844252,1.6546566,1.5353594,1.7446369,1.5958357,1.3861613,1.8799113,1.8566983,1.6611706,1.2293377
3216,1.9100907,1.6100522,1.5757257,1.7218286,1.40453,1.5115362,1.7962675,1.8747706,1.5402443,1.129387
3217,1.9550933,1.62313,1.6324608,1.6808028,1.3474517,1.5771275,1.6814601,1.8400973,1.4262911,1.0842117
3218,2.1380627,1.5877144,1.75218,1.6095635,1.396168,1.6019716,1.63672,1.8151712,1.3866105,1.0417567
3219,2.2734473,1.6435574,1.7543793,1.6522712,1.3691595,1.6314465,1.4997348,1.8292888,1.4712846,1.1494375
3220,2.4279652,1.6905588,1.732597,1.7383652,1.3787978,1.6482544,1.4345766,1.8105283,1.5568227,1.200229
3221,2.3961112,1.6913514,1.640683,1.8201998,1.4087715,1.5852065,1.3172879,1.6511327,1.6523507,1.2120609
3222,2.3807712,1.7625127,1.6298937,1.9724288,1.4418498,1.5471656,1.2510976,1.6395224,1.7476072,1.1830447
3223,2.276113,1.803547,1.6778524,2.0913715,1.509225,1.5078903,1.3020356,1.6909055,1.8275887,1.2261078
3224,2.2905889,1.8318208,1.7746267,2.183785,1.4847182,1.4280597,1.3248019,1.7300055,1.9620948,1.2463195
3225,2.2899551,1.814431,1.7479873,2.2968285,1.4983543,1.4267977,1.4484732,1.7869297,2.1325464,1.3119897
3226,2.2618375,1.671944,1.6872951,2.2545347,1.4903901,1.4537429,1.4206945,1.7947017,2.174579,1.3485703
3227,2.257926,1.4953489,1.6177837,2.217192,1.5377452,1.3881801,1.4213263,1.8091468,2.1406028,1.3704667
3228,2.2933342,1.5083958,1.6054264,2.1555955,1.540444,1.3418386,1.3854204,1.7093079,2.0992446,1.3333199
3229,2.2941284,1.5648957,1.642813,2.149057,1.5303581,1.3138298,1.3610778,1.7604041,2.0870614,1.4048744
3230,2.3553388,1.6102071,1.6767086,2.01852,1.6298327,1.1828412,1.4017589,1.7892385,2.0840223,1.3817918
3231,2.285241,1.6566195,1.6649187,1.9766237,1.622933,1.1032842,1.4516032,1.8032826,2.2014482,1.42896
3232,2.2015493,1.6640928,1.6712533,1.9547914,1.6835521,1.1061305,1.4640726,1.7922586,2.1956778,1.4206265
3233,2.1488752,1.7149329,1.6917878,2.0393865,1.6532536,1.15183,1.5095196,1.8745928,2.1907673,1.4709861
3234,2.0056505,1.7651613,1.6051283,2.0632439,1.7129655,1.1450423,1.5074531,1.9374365,2.0947242,1.5500505
3235,1.994391,1.7770796,1.5703467,2.030267,1.7846216,1.1400262,1.6368024,1.9261394,2.0127528,1.5811085
3236,2.0250683,1.8148104,1.4461243,1.9170744,1.8819342,1.1850519,1.7952008,2.0323162,1.932779,1.5583149
3237,1.9809307,1.832006,1.3764261,1.8577445,1.8493336,1.2448018,1.8521206,2.0693932,1.7678318,1.4401102
3238,1.949789,1.7654426,1.2793313,1.7777224,1.8780565,1.2739816,1.9839443,2.103272,1.7549528,1.4121982
3239,2.055166,1.7816705,1.2171937,1.777073,1.9018983,1.3301878,1.9350754,2.2107992,1.8194375,1.4002231
3240,2.129487,1.923981,1.2210125,1.7741389,1.8319409,1.3371959,1.9945852,2.231178,1.8709278,1.4309292
3241,2.1121526,2.0138652,1.2350492,1.8088456,1.8016732,1.4096676,1.9777733,2.2988212,2.030693,1.380635
3242,2.093588,2.0242953,1.2542578,1.8298914,1.7936956,1.457332,1.9670721,2.3884692,2.2744296,1.3028475
3243,1.9700012,2.061602,1.2896624,1.8261175,1.7598555,1.4423916,1.9493176,2.4582274,2.3565829,1.2678732
3244,2.0130749,2.072144,1.3351243,1.887865,1.8334649,1.3611318,1.9401432,2.4644897,2.4229271,1.2258937
3245,2.1174402,2.0643947,1.3958713,1.9309751,1.8568902,1.3197718,1.974437,2.3515515,2.4963706,1.2259835
3246,2.164136,1.881537,1.4120016,1.990705,1.8074754,1.3243062,2.0077724,2.209386,2.438509,1.2149915
3247,2.1800232,1.6906725,1.3242192,2.0276866,1.9154167,1.2918607,1.9859569,2.104606,2.3853009,1.1861928
3248,2.086134,1.5609325,1.3548782,1.986582,2.0110097,1.323763,1.9002895,2.0503602,2.3399613,1.1761098
3249,2.0863204,1.522563,1.2964212,1.9709203,2.1008503,1.2899129,1.8098344,2.0485125,2.3290005,1.1581464
3250,2.0092025,1.5238041,1.3762803,1.929,2.1537101,1.3133304,1.7486134,1.98564,2.325703,1.1869546
3251,2.0727313,1.5305016,1.2760042,1.8267621,1.9979537,1.3425009,1.6932671,1.8761115,2.2307453,1.2272449
3252,1.9549818,1.5600988,1.2936233,1.6517203,1.9119066,1.2656162,1.6096325,1.7330016,2.1616,1.2631788
3253,1.9325079,1.6670187,1.2689017,1.6237975,1.8240199,1.2316575,1.578684,1.6926097,2.1142998,1.3289746
3254,1.8451618,1.7029821,1.3987327,1.5427713,1.7360985,1.1282017,1.5256165,1.690961,2.0900807,1.3464116
3255,1.8605,1.7131758,1.46776,1.5470293,1.7308903,1.0440626,1.5603888,1.7035612,2.053493,1.3993691
3256,1.7848475,1.7226528,1.5584772,1.6052709,1.6495955,0.99026227,1.4824126,1.8014154,2.0289395,1.4020934
3257,1.7981721,1.6135938,1.5571305,1.6075115,1.5838027,1.0561539,1.4590786,1.9829509,1.9777478,1.3687134
3258,1.9967653,1.5634985,1.5709293,1.6453083,1.5568048,1.1924728,1.4692864,2.1783457,1.9910896,1.3580636
3259,2.077198,1.5695107,1.5538055,1.7172867,1.5612159,1.2873411,1.4985822,2.171404,2.016044,1.3312532
3260,2.1814709,1.5184553,1.5507307,1.7882446,1.6396228,1.3389895,1.5819654,2.1725755,2.0769784,1.3414127
3261,2.2070231,1.541505,1.3450856,1.8212414,1.6272217,1.398239,1.6246904,2.0987904,2.0253172,1.2849398
3262,2.252802,1.6819655,1.3137959,1.8144627,1.57444,1.4203075,1.5748961,1.9592129,2.0290184,1.2392598
3263,2.2527583,1.7861983,1.3259689,1.8624488,1.540192,1.4851046,1.5631937,2.00057,2.1888921,1.276338
3264,2.2144852,1.9110407,1.3241651,1.933277,1.558357,1.5261846,1.5238028,2.057557,2.2504303,1.3118148
3265,2.2051046,2.0282707,1.293236,1.9751549,1.4651845,1.5850345,1.474555,2.1480138,2.393617,1.3344514
3266,2.0384712,2.117318,1.1953628,1.9345014,1.4065256,1.6062652,1.4909272,2.064994,2.425999,1.3742217
3267,1.9509547,2.1467264,1.1165117,1.9207538,1.4035717,1.5722846,1.4047616,1.9369776,2.3020985,1.4100705
3268,2.036443,2.075384,1.120212,1.9314963,1.4328282,1.6516153,1.4492949,1.9365458,2.2530816,1.3986077
3269,2.1449163,2.0146346,1.1622521,1.8771923,1.4584782,1.7234268,1.4581525,1.95335,2.13304,1.3693459
3270,2.3245766,1.9861385,1.1504904,1.8695256,1.4885595,1.8167244,1.5128256,1.9442035,2.0942729,1.3441375
3271,2.321665,1.8883051,1.1963751,1.8932233,1.4687258,1.8962122,1.5779022,1.9710578,2.0178576,1.3021908
3272,2.3083282,1.8157016,1.1783073,1.7781274,1.4388775,1.8644284,1.5766215,1.8644118,1.93183,1.2257997
3273,2.1351511,1.7898368,1.2271144,1.8593888,1.4303205,1.9106648,1.6081164,1.8310921,2.0165617,1.1805998
3274,2.1251128,1.8052958,1.2976898,1.9216624,1.4044198,1.8519243,1.6038953,1.8331193,2.051857,1.1708217
3275,2.0799098,1.7804192,1.3378774,2.0527196,1.4450645,1.8108125,1.635633,1.755529,2.1547954,1.1628402
3276,1.9703263,1.8673544,1.4371305,2.0470803,1.4566258,1.7991805,1.5669883,1.7964058,2.2722697,1.1817174
3277,1.8649801,1.8204764,1.4876946,1.9578627,1.4874122,1.6863796,1.5692265,1.732622,2.2037382,1.182717
3278,1.8054395,1.7579536,1.57434,1.9223617,1.4645063,1.5872093,1.5485085,1.7283121,2.1635373,1.1835918
3279,1.8410313,1.7140613,1.6843387,1.8149668,1.3045689,1.5594738,1.4894513,1.7172616,2.0787435,1.1782432
3280,1.9748496,1.7139338,1.663363,1.8140066,1.3312862,1.5363423,1.3757553,1.8113632,2.134374,1.2281665
3281,2.085672,1.7867664,1.6628568,1.7686497,1.3535093,1.5622829,1.361631,1.9216708,2.1008463,1.2504165
3282,2.177996,1.8031688,1.6635971,1.6450151,1.3734558,1.5271902,1.2863246,1.990037,2.1157868,1.2777812
3283,2.2010145,1.8176476,1.6785142,1.5887586,1.3405154,1.4954723,1.2195952,2.0626943,1.9730784,1.3609526
3284,2.1585014,1.8039176,1.7944,1.6319312,1.3955392,1.4807341,1.2508101,1.9866563,1.9773415,1.4464254
