t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2856,1.2514293,2.2718444,2.0079477,1.7669622,1.4060322,1.449304,1.8942215,1.95394,1.596877,1.7403584
2857,1.13201,2.220514,1.9165817,1.7113138,1.3472805,1.4150755,1.796709,1.8710828,1.4569666,1.6239907
2858,1.2242221,2.1722264,1.8430288,1.7714719,1.3704642,1.4600905,1.7205476,1.8845508,1.4828122,1.5782102
2859,1.3299065,2.2223666,1.85683,1.747391,1.3449538,1.4287313,1.8490511,1.8632067,1.513525,1.5552446
2860,1.4791607,2.094658,1.9626623,1.8028424,1.4237412,1.4394454,1.9298362,1.9182603,1.5694013,1.532045
2861,1.6039366,2.125658,1.8815452,1.7929851,1.3978049,1.3562697,1.9767568,1.8680114,1.5252287,1.4485905
2862,1.7057587,2.17072,1.7129185,1.7860843,1.3855486,1.2735424,1.8896831,1.8593532,1.4239267,1.3506136
2863,1.8073678,2.3122938,1.6673784,1.8627752,1.4528639,1.2203416,1.859259,1.8425214,1.4034226,1.3077099
2864,1.8247237,2.4746015,1.6885688,1.7992002,1.4498267,1.2093099,1.9052352,1.87614,1.4471763,1.2587672
2865,1.9340955,2.6397388,1.6011269,1.8316538,1.36678,1.162981,1.8315125,1.878617,1.5032564,1.3149279
2866,1.8760988,2.6292598,1.6002508,1.8625058,1.3025062,1.1371195,1.7463336,1.8276167,1.4635692,1.3409282
2867,1.8415587,2.6388361,1.5961387,1.8922107,1.2934614,1.0327699,1.6982878,1.7940286,1.4401478,1.3527728
2868,1.7999353,2.592574,1.4943401,1.7837672,1.3197682,0.9625719,1.7535104,1.7024041,1.407656,1.4194239
2869,1.9070213,2.4834588,1.6306938,1.7426333,1.3505533,0.94224155,1.6651483,1.8309051,1.4085503,1.5354121
2870,1.8053855,2.5071604,1.6859041,1.8546281,1.4061943,0.9407458,1.6835527,1.8126949,1.3616835,1.6033987
2871,1.7047882,2.4324727,1.6370434,1.8579339,1.439646,0.9182083,1.5825222,1.848705,1.4455631,1.5570858
2872,1.601553,2.4333763,1.5835372,1.8273302,1.4770397,0.9489146,1.4884084,1.6908514,1.4368631,1.5475323
2873,1.6082906,2.3178551,1.6411339,1.7652768,1.5473915,1.0621885,1.4703101,1.61799,1.5454158,1.4970279
2874,1.5028296,2.2731166,1.6155137,1.8526483,1.5727779,1.1986988,1.6296844,1.5850501,1.5873573,1.4374866
2875,1.4343257,2.2243652,1.5878578,1.8652421,1.5576099,1.4547343,1.86992,1.4805027,1.6168123,1.3754864
2876,1.4095428,2.1639383,1.6442875,1.8935053,1.536518,1.562165,1.9325109,1.4551183,1.6595457,1.238944
2877,1.3237407,2.1373482,1.596703,1.8195107,1.5489072,1.6187731,1.8983309,1.4429382,1.6828399,1.0618542
2878,1.3171933,2.30791,1.6696099,1.9438447,1.5954596,1.5848274,1.8701707,1.4890769,1.6775464,1.0726256
2879,1.3147823,2.3109808,1.6926959,2.010222,1.5463544,1.619295,1.7987442,1.5636699,1.7164073,1.103603
2880,1.2808471,2.3353148,1.8282763,2.1232836,1.4815667,1.6270322,1.7406399,1.6375903,1.6859007,1.10701
2881,1.2816192,2.4077864,1.9838147,2.1328375,1.4163494,1.6602767,1.7420455,1.6215631,1.5952975,1.0979533
2882,1.3289585,2.3955216,2.050674,2.105945,1.2588698,1.6641579,1.7493138,1.5949486,1.5376612,1.074406
2883,1.4069546,2.358993,2.1805642,2.1066003,1.2360787,1.6648775,1.7367419,1.6381285,1.6530927,1.045419
2884,1.2971022,2.433921,2.278264,2.073406,1.1960359,1.6423062,1.7667009,1.6405256,1.6948469,1.0973856
2885,1.2858334,2.4016569,2.355668,2.1160882,1.1583189,1.6158606,1.7918144,1.5886981,1.7078489,1.0704249
2886,1.2390115,2.4124486,2.2905414,2.0134869,1.0767964,1.5627449,1.7819248,1.489414,1.7921292,1.0229806
2887,1.1756214,2.40084,2.173189,1.9701622,1.0447241,1.5078008,1.7782509,1.4926668,1.8101754,0.9511518
2888,1.0932478,2.4011366,2.1116138,1.9356655,1.057061,1.4743499,1.8677251,1.5199859,1.8860035,1.064124
2889,1.045755,2.3186345,2.0724642,2.001045,1.1996429,1.5029137,1.8782511,1.5117791,1.8914686,1.1817579
2890,1.183684,2.2880514,1.9840094,2.0269895,1.330558,1.4610652,1.8580885,1.5366116,1.8578709,1.2893667
2891,1.3237535,2.182062,1.993787,1.9017212,1.4067225,1.4375645,1.7009035,1.5860189,1.8206868,1.2653604
2892,1.4406352,2.1312592,1.9780955,1.772735,1.461681,1.303773,1.7018788,1.5967188,1.6610578,1.2281289
2893,1.51624,2.156584,1.999584,1.7671134,1.5928512,1.1385933,1.6458693,1.6763457,1.7155238,1.3313279
2894,1.5996463,2.1827931,1.9688714,1.7738913,1.6757944,1.0452588,1.6526098,1.6984882,1.6939123,1.4179641
2895,1.531023,2.05284,1.8491993,1.7282388,1.7298958,1.0668749,1.7398814,1.7399696,1.5595083,1.474372
2896,1.3730558,2.0606437,1.759663,1.7201059,1.7643872,1.091252,1.8598237,1.6766897,1.3127528,1.4986064
2897,1.3125077,1.9882219,1.6707609,1.6947285,1.7449241,1.0138608,1.7599732,1.5971135,1.13909,1.4980048
2898,1.2918227,2.0252793,1.7172195,1.8013946,1.7361186,0.9900808,1.8870822,1.7043867,1.13218,1.5222777
2899,1.4363273,2.131936,1.6926745,1.9112372,1.5589769,1.0776807,1.9545314,1.727788,1.1581872,1.4532223
2900,1.4118431,2.1453025,1.6991776,1.9585943,1.5463243,1.0908343,2.068287,1.7915835,1.2198938,1.4489347
2901,1.4891604,2.091527,1.5930147,1.9409732,1.3505331,1.0485508,2.0649629,1.883326,1.3153415,1.3217272
2902,1.4978769,2.049166,1.5806354,1.9663496,1.1028951,0.9532603,2.0663428,1.8017706,1.2721587,1.2706894
2903,1.5909468,2.0158637,1.5655007,2.028239,1.159554,0.94636464,2.1881876,1.8529282,1.3997282,1.2744696
2904,1.5651923,2.0438561,1.6550713,2.0101604,1.2434411,1.0252119,2.228142,1.8632408,1.4941313,1.4088715
2905,1.5333108,2.1685004,1.7254944,2.06686,1.267679,1.1055493,2.2702353,1.9164557,1.6259792,1.367673
2906,1.5337324,2.1607635,1.6490308,1.9667937,1.2596279,1.2104222,2.3348076,1.9873104,1.6460612,1.3171804
2907,1.5713426,2.1399324,1.5012501,1.8102436,1.2497736,1.2452337,2.2885175,1.9667634,1.570192,1.3197592
2908,1.5330838,2.1689794,1.521558,1.787205,1.2833022,1.2748313,2.3238468,2.0107338,1.5534991,1.4282863
2909,1.6397935,2.2186627,1.4708929,1.7406145,1.2802372,1.2522244,2.410347,1.9713941,1.6076995,1.5179679
2910,1.7113712,2.201007,1.4389828,1.7496213,1.3415046,1.2997392,2.4482431,2.0546956,1.5504534,1.5857999
2911,1.6718838,1.9370644,1.4963707,1.6304476,1.3531724,1.3037513,2.443402,1.9844377,1.4382807,1.6067283
2912,1.6505444,1.8053743,1.4771928,1.5294504,1.3726094,1.2814739,2.409486,1.9837229,1.30142,1.6509701
2913,1.6289362,1.8823897,1.49793,1.5435138,1.2764783,1.237944,2.4433708,1.8812822,1.3462859,1.7688822
2914,1.7010807,1.8636032,1.4758481,1.5114411,1.2858276,1.2274559,2.3843102,1.8620294,1.5004842,1.764541
2915,1.8411875,1.7944894,1.4679264,1.3121527,1.3191832,1.1886256,2.2918992,1.7952207,1.6040052,1.7981117
2916,1.8341774,1.7390032,1.4928598,1.1711097,1.275979,1.1054558,2.335588,1.7235477,1.7115701,1.773551
2917,1.7111747,1.83757,1.558619,1.0334382,1.1534685,1.053576,2.333841,1.6105955,1.7370077,1.8351805
2918,1.5829754,1.9738691,1.5961213,1.0856867,1.1905006,1.0861932,2.3822913,1.6853892,1.8312865,1.6489625
2919,1.5176525,2.013302,1.6487896,1.1837314,1.3531266,1.124096,2.3387287,1.6374294,1.7768712,1.6286241
2920,1.5269142,2.0569515,1.7402604,1.1507207,1.4413882,1.1154294,2.426538,1.6250764,1.6508961,1.5254699
2921,1.4587883,2.0005076,1.557587,1.1722777,1.4123358,1.1889589,2.4584584,1.5807003,1.5274268,1.4448582
2922,1.448483,1.8261809,1.412876,1.0916189,1.3143997,1.2122419,2.3607929,1.607663,1.4359031,1.4079363
2923,1.4684867,1.7483195,1.3966477,1.1226343,1.3150067,1.2704856,2.4194343,1.663777,1.4030833,1.4550253
2924,1.4335757,1.5808965,1.3575459,1.1702805,1.2669238,1.2863984,2.4230917,1.6808252,1.4188479,1.5914584
2925,1.4340665,1.5276579,1.3863258,1.3076313,1.3268373,1.3791891,2.4716904,1.6550384,1.4778775,1.5923967
2926,1.3588172,1.3937802,1.2777615,1.3972499,1.3195342,1.2737488,2.5310845,1.6530485,1.6008227,1.4038945
2927,1.3122543,1.4338945,1.2985531,1.4826974,1.3623879,1.2725348,2.4730322,1.7351489,1.6776209,1.327688
2928,1.2525706,1.4849303,1.4324664,1.4711381,1.4529511,1.2812027,2.4999993,1.7061241,1.7799696,1.3101027
2929,1.13937,1.5527887,1.5010526,1.594296,1.5890781,1.2676427,2.400113,1.6041131,1.8712186,1.2637713
2930,1.0354636,1.7468603,1.5828166,1.6435905,1.7616757,1.3031436,2.2938616,1.5827737,1.9852345,1.3893462
2931,1.1358978,1.8569787,1.6321511,1.5311832,1.7827048,1.2048776,2.2313821,1.5429044,2.0551796,1.4949536
2932,1.2432406,1.9818964,1.5333148,1.4998045,1.6991191,1.0766196,2.0388262,1.5527357,2.1193206,1.4990044
2933,1.3966947,2.019553,1.5184761,1.5194683,1.7428887,1.085123,1.9815115,1.5093846,2.1629112,1.5463116
2934,1.4463812,2.171116,1.5481821,1.5936272,1.7341641,1.1071645,1.8869481,1.5210212,2.1243672,1.6556871
2935,1.4349583,2.2584026,1.6380069,1.6129899,1.7656875,1.2043909,1.9550331,1.5295478,2.1406672,1.7113948
2936,1.3810201,2.250429,1.5739665,1.577511,1.7658104,1.1488237,1.9780977,1.4781743,2.0314496,1.8222135
2937,1.3116002,2.2359705,1.4571061,1.4875933,1.589086,1.0843984,1.9956682,1.3867235,1.7904378,1.8549138
2938,1.2449269,2.2030087,1.4159583,1.4911246,1.5436165,1.0910237,2.0786748,1.4273009,1.7424812,1.7820443
2939,1.1605731,2.2638342,1.5067961,1.5217649,1.5067542,1.1409127,2.171013,1.5573808,1.6969104,1.7536901
2940,1.1214892,2.3917136,1.6147925,1.4713407,1.4030669,1.0440603,2.1503234,1.6603873,1.6646934,1.5744272
2941,0.88580406,2.3532987,1.62388,1.5066264,1.3307389,1.0141802,2.0958204,1.6225908,1.542751,1.4594507
2942,0.78509474,2.2751167,1.6251564,1.4822079,1.3532218,1.021561,1.999092,1.6062903,1.4928238,1.4530299
2943,0.8358414,2.2865226,1.6850287,1.4226452,1.452282,1.0861496,2.029425,1.5582395,1.5195816,1.4496038
2944,0.8829828,2.2589457,1.7578939,1.4110816,1.5542117,1.0285811,2.0031807,1.5026195,1.5073581,1.5311619
2945,1.0102372,2.3773248,1.7321125,1.3235716,1.5336244,1.0138899,2.0122619,1.5113866,1.6463854,1.5820049
2946,1.05221,2.3374052,1.701329,1.282198,1.5792344,1.087763,1.953497,1.4954809,1.6647199,1.5245466
2947,1.1125871,2.238919,1.6449857,1.2633737,1.6341918,1.1031463,1.8819014,1.4387223,1.6690873,1.4393467
2948,1.1049746,2.2394905,1.6855649,1.238482,1.6868281,1.169947,1.8781643,1.4555415,1.6835532,1.5027679
2949,1.1308556,2.1948524,1.614795,1.2692693,1.6987725,1.2429976,1.7514793,1.4784833,1.6422987,1.6125536
2950,1.1519431,2.1222773,1.5130708,1.2925527,1.6255484,1.2594537,1.7426294,1.4598866,1.6383839,1.7141504
2951,1.1897976,2.0615106,1.484551,1.3058503,1.6083117,1.3405252,1.7549349,1.3648201,1.5610968,1.7950608
2952,1.2153147,1.94734,1.4020576,1.3249142,1.5439703,1.2873762,1.7872877,1.3251199,1.4961666,1.7504615
2953,1.3024651,1.9428004,1.5231259,1.3431495,1.5688752,1.2702545,1.8669561,1.4466403,1.5196642,1.7485498
2954,1.4056311,1.864037,1.6686592,1.3804892,1.5180726,1.2236376,1.8847061,1.5437999,1.5242165,1.8638109
2955,1.396442,1.788884,1.812558,1.4818088,1.5804036,1.1936951,1.7981515,1.5709798,1.5716534,1.8544581
2956,1.3437306,1.7360352,1.7821892,1.5576553,1.6251501,1.1348871,1.7323118,1.6245579,1.4769403,1.6900934
2957,1.3025752,1.7561423,1.9370048,1.5110458,1.5266963,0.97230244,1.6639491,1.6169263,1.399924,1.6520301
2958,1.2455431,1.8321811,2.0717583,1.4613277,1.5260115,0.9917524,1.6535218,1.6108252,1.4046514,1.6216992
2959,1.2790191,1.9490248,2.1143732,1.4167548,1.5179521,0.966338,1.6358274,1.6512829,1.4729445,1.5375171
2960,1.2491974,2.0609415,2.2831411,1.3892115,1.5258263,1.0167365,1.66634,1.7196325,1.5221248,1.4585279
2961,1.2376204,1.9865875,2.339569,1.4721885,1.5000445,0.9711991,1.605029,1.7141166,1.5492619,1.3378426
2962,1.1161116,1.9873502,2.37753,1.5013092,1.460224,0.9717775,1.6096706,1.68369,1.5593724,1.2028008
2963,1.1818347,2.0138297,2.3298252,1.4693509,1.4907831,0.973145,1.6203953,1.7493159,1.7361951,1.2769338
2964,1.276559,1.9628552,2.3434505,1.4504251,1.5502112,1.0657918,1.6180434,1.8000431,1.8299214,1.2559706
2965,1.4321065,1.8641704,2.2927134,1.5401181,1.5549622,1.0207855,1.691557,1.835021,1.8351307,1.3378954
2966,1.5112077,1.8232946,2.2481644,1.5384352,1.6329225,0.9310828,1.7234929,1.897979,1.8375525,1.2897577
2967,1.5320284,1.7499212,2.0578065,1.5899041,1.6401579,0.8717593,1.7373102,1.806762,1.7722626,1.276804
2968,1.5511217,1.6773518,2.052765,1.670581,1.7255946,0.9066194,1.7980504,1.7966793,1.911487,1.3748064
2969,1.4767641,1.7992117,2.0109448,1.7462577,1.838129,0.96402586,1.7655774,1.8634443,1.9406813,1.4529642
2970,1.5106027,1.7611153,1.9413956,1.7554322,1.890346,0.9911112,1.7969022,1.9536431,1.963064,1.5897986
2971,1.444606,1.8347905,1.9526173,1.790897,1.9144064,0.95761144,1.795274,1.9577894,1.8039176,1.6155852
2972,1.3511151,1.9685941,1.9370472,1.7283496,1.8583735,1.0278153,1.7500516,1.9644196,1.6961771,1.6823639
2973,1.4060658,2.0274396,2.0445821,1.7359141,1.8304546,1.1763726,1.6487905,2.0090027,1.6667867,1.6904526
2974,1.3550568,2.11813,2.147841,1.6457374,1.9127787,1.2194803,1.7181621,2.0138109,1.6637167,1.6454662
2975,1.3315713,2.126036,2.2026231,1.568933,1.9127567,1.3313617,1.8077384,2.09195,1.807043,1.6681883
2976,1.304701,2.1382036,2.1938472,1.4686933,1.9383578,1.2897567,1.871313,2.019632,1.7552354,1.4209557
2977,1.2208247,1.9892228,2.1947305,1.4177699,1.909201,1.3306553,1.8344527,1.9828442,1.7105638,1.3086967
2978,1.2112038,1.9040041,2.2808754,1.4063771,1.6742119,1.326421,1.8401145,2.009741,1.7546277,1.3519061
2979,1.0655789,1.7873611,2.3312597,1.4761528,1.7649615,1.2814097,1.8181679,1.9812196,1.9532933,1.3538271
2980,1.0562544,1.6889746,2.3116543,1.4995229,1.6406357,1.2950997,1.8514836,2.0633507,2.2113683,1.4715506
2981,0.89785635,1.6517615,2.2576647,1.5342869,1.7311788,1.2486745,1.9770724,1.9943311,2.153733,1.5375538
2982,0.8563341,1.5669749,2.18299,1.5808474,1.7220514,1.2368007,1.8925694,1.9818577,2.0925276,1.5160875
2983,0.943492,1.6080451,2.1557152,1.5689431,1.7218393,1.2405603,1.9666724,1.9031783,2.1249552,1.5480201
2984,0.9632504,1.4833804,2.217716,1.5959913,1.6925958,1.2305913,2.050064,1.7608114,2.0902019,1.5475057
2985,1.026643,1.3895136,2.2593408,1.5639377,1.560686,1.2066345,2.1648664,1.7971873,2.0224793,1.6868628
2986,1.1013759,1.4236231,2.1436925,1.4685107,1.4876784,1.1222476,2.1626096,1.8361548,1.9136127,1.6176869
2987,1.1314327,1.4021974,1.9556849,1.4538889,1.3084909,1.1113913,2.133719,1.7827274,1.8910373,1.4945525
2988,1.2269541,1.4784545,1.9373456,1.4577464,1.281045,1.1451827,2.0644631,1.7638175,1.9496888,1.4776691
2989,1.2062246,1.5066037,1.8888751,1.5110995,1.3155115,1.1162304,2.053835,1.7050159,1.9777279,1.4170967
2990,1.1301357,1.5547383,1.9589441,1.4947542,1.4474828,1.1366717,2.087644,1.67583,2.0317764,1.383277
2991,1.1087923,1.6122549,1.9830041,1.4250032,1.4718676,1.1459603,2.144811,1.725833,2.1300542,1.2423394
2992,1.0121149,1.6709667,1.9284346,1.3694068,1.495353,1.1630967,2.1252964,1.6730697,2.1815236,1.1495018
2993,0.9245628,1.6660209,1.9915836,1.400292,1.5403149,1.1399482,2.1364784,1.7052386,2.2159176,1.2147834
2994,0.84383005,1.651502,1.9608122,1.5151498,1.6630675,1.1087822,2.1381063,1.7303702,2.2259042,1.2057824
2995,0.822483,1.7328694,1.9518646,1.5805268,1.7166998,1.0385274,2.06698,1.7295233,2.2317078,1.2493763
2996,0.861367,1.715795,1.8268775,1.6205224,1.7142988,1.0455616,2.0101752,1.744954,2.1303678,1.213667
2997,0.9021831,1.662868,1.7764758,1.6224077,1.6192502,1.0514051,2.0322385,1.7015985,1.8647836,1.1490321
2998,0.9338035,1.7712619,1.6065209,1.7015468,1.5402175,1.116716,2.1826015,1.6970242,1.7915862,1.0908377
2999,0.96425855,1.8427169,1.5178746,1.776415,1.5612943,1.175659,2.2034044,1.8175943,1.700568,1.1480547
3000,1.0385854,1.9439942,1.500285,1.8438137,1.6411152,1.1072434,2.2341433,1.92056,1.7856302,1.157925
3001,1.1712222,1.9418525,1.4304128,1.8312422,1.6065987,1.1595932,2.2684832,1.9494112,1.8055167,1.1854482
3002,1.2389382,1.8955884,1.3944894,1.8357705,1.4792769,1.1701243,2.228921,1.9861261,1.7140552,1.1711628
3003,1.312092,1.898704,1.5074661,1.8904091,1.533759,1.2118088,2.2038503,2.0596876,1.7467307,1.2474462
3004,1.3545611,1.864593,1.624722,1.8318298,1.4944838,1.2477316,2.1915789,2.0131712,1.7274367,1.3692307
3005,1.3723928,1.6932082,1.6666588,1.707089,1.5076108,1.2292545,2.2317736,2.0077069,1.7732959,1.366214
3006,1.4006102,1.6706291,1.5750543,1.5391555,1.400178,1.309078,2.2122018,1.9973683,1.6437614,1.4257427
3007,1.3015473,1.6929138,1.5212598,1.3616538,1.3694531,1.3397173,2.1385355,1.9546287,1.6138276,1.4318802
3008,1.2295399,1.7513144,1.4397739,1.3214239,1.4274489,1.3979075,2.0419374,1.9470081,1.6244686,1.4397855
3009,1.2050929,1.7598304,1.3677483,1.3065673,1.5407181,1.4645981,2.0272496,1.9523683,1.6275383,1.5097933
3010,1.2217519,1.8036579,1.2906278,1.3055079,1.665821,1.555376,2.0609617,2.0445802,1.5367314,1.4381417
3011,1.1571112,1.8019463,1.2334412,1.4449271,1.7816406,1.6292069,2.0434284,1.9082978,1.44761,1.4487569
3012,1.0951699,1.738945,1.1628553,1.6460327,1.8096353,1.658223,1.9572158,1.8070434,1.3296258,1.4725491
3013,1.1820118,1.9200552,1.1313558,1.7981259,1.8972619,1.6789147,1.8758777,1.8057933,1.309844,1.4674748
3014,1.2406869,1.8450799,1.2080284,1.9301639,1.9164813,1.678447,1.8289007,1.7950531,1.2196437,1.4661365
3015,1.3022935,1.8140049,1.2540997,1.8700488,1.9017844,1.6657653,1.783336,1.7150551,1.1146007,1.4202651
3016,1.3258858,1.6568936,1.4148612,1.8435423,1.8293525,1.6617568,1.723691,1.6762543,1.1554759,1.3193377
3017,1.3583388,1.6133221,1.5770419,1.7311422,1.8057185,1.596655,1.6818898,1.5763297,1.1611857,1.2300969
3018,1.3405803,1.696821,1.6604751,1.7432846,1.7026263,1.7021546,1.7376132,1.5651304,1.1560823,1.109667
3019,1.2725662,1.7757941,1.6544393,1.7625142,1.650578,1.6100866,1.9147223,1.6048856,1.2528452,0.9778045
3020,1.239518,1.8339481,1.7429159,1.8068159,1.7388109,1.4204718,1.9893144,1.628527,1.2914908,0.95195615
3021,1.1578251,1.9412953,1.7187111,1.7488561,1.6513484,1.5137837,2.0821407,1.6259294,1.3190799,1.0458075
3022,1.1039915,2.0672233,1.6622294,1.6264907,1.4833807,1.5640892,2.127829,1.5869205,1.2761624,1.1124197
3023,1.1631153,2.0524635,1.5762191,1.6000353,1.5849744,1.6791995,2.2486608,1.6349077,1.3552312,1.1365647
3024,1.2673302,2.104073,1.6486009,1.6779916,1.6082265,1.785129,2.3872373,1.7548769,1.3945717,1.187168
3025,1.3206043,2.2076576,1.7384233,1.7171241,1.6635009,1.9047698,2.4656467,1.8335103,1.5877483,1.3052382
3026,1.394444,2.0374935,1.823952,1.8071876,1.5932927,1.9033302,2.5131783,1.8951998,1.7417903,1.3391858
3027,1.4216503,1.9438423,1.8503852,1.8079385,1.5890752,1.8108985,2.519006,1.8412888,1.8187789,1.2618775
3028,1.4562201,1.9199519,1.8454431,1.82639,1.7368793,1.9063438,2.4118304,1.8537092,1.7865677,1.33679
3029,1.4689302,1.7214795,1.9610503,1.8411949,1.7406453,1.8736151,2.2220461,1.7807429,1.8249996,1.3318404
3030,1.4285554,1.5234963,2.0892391,1.8215755,1.7703592,1.847398,2.2615087,1.7772158,1.7411329,1.3853844
3031,1.3912491,1.4427975,2.0766525,1.7491024,1.8232412,1.7809892,2.2104137,1.6588566,1.6332504,1.353455
3032,1.3616177,1.3268936,1.9789046,1.6586019,1.7922422,1.5854872,1.9867119,1.455326,1.6343821,1.288327
3033,1.3478708,1.336917,1.9658719,1.7237142,1.7992226,1.5213577,1.9871209,1.3334757,1.593088,1.2096307
3034,1.3462726,1.3942099,1.9461942,1.7499793,1.755505,1.4685436,1.9391764,1.2279959,1.5321472,1.1880525
3035,1.3305262,1.4888916,1.9725283,1.8514189,1.7584659,1.6134553,1.9618515,1.3038273,1.5264473,1.1897278
3036,1.2884369,1.4467635,1.7250855,1.8231362,1.6827202,1.6034168,1.9705355,1.3208449,1.5106126,1.2904724
3037,1.2264892,1.3546616,1.5644654,1.7164971,1.714186,1.5493295,1.8770794,1.2986,1.5048816,1.2648307
3038,1.2986745,1.4182961,1.5676144,1.7292198,1.6616497,1.4576463,1.8907186,1.3666267,1.5289367,1.1949803
3039,1.3367318,1.4667919,1.6264958,1.8111182,1.7373972,1.392941,1.8281085,1.4710237,1.5507753,1.1810136
3040,1.3474315,1.5145761,1.6262243,1.9365331,1.6879262,1.4137105,1.8751578,1.5586349,1.4388609,1.2088164
3041,1.3528404,1.5330846,1.6966012,1.9579012,1.5673188,1.4054095,1.7950276,1.6575941,1.345537,1.2215714
3042,1.3589872,1.424762,1.6588744,1.916216,1.5568069,1.4379904,1.7640606,1.6536608,1.2806793,1.1753821
3043,1.4928699,1.2913048,1.5566905,1.8775527,1.579896,1.5859784,1.7441242,1.6208441,1.2385461,1.2412544
3044,1.5557282,1.2167745,1.5610412,1.7729385,1.5922263,1.7048808,1.676611,1.7024653,1.1887314,1.3503708
3045,1.6651409,1.1502525,1.5205746,1.6751432,1.5089605,1.7083889,1.7115661,1.8255624,1.173033,1.4388089
3046,1.6945696,1.1479799,1.6008836,1.4993259,1.3911037,1.6269227,1.7402871,1.7593102,1.1570513,1.4816421
3047,1.780973,1.2513393,1.7188815,1.3610059,1.2751648,1.5877717,1.7589034,1.6152054,1.0429921,1.4463644
3048,1.7340372,1.3213028,1.7175797,1.2816625,1.2607116,1.6568503,1.8594134,1.4993968,1.0620977,1.4470825
3049,1.810407,1.4489158,1.7238419,1.2636101,1.2027617,1.6472471,1.915058,1.3875068,1.1470543,1.3601348
3050,1.8067962,1.3576227,1.7131367,1.2096089,1.128262,1.5592643,1.963326,1.3677044,1.1716686,1.2712914
3051,1.7635144,1.2296741,1.6666565,1.1432133,0.9929411,1.3561573,1.8316647,1.3739321,1.1585275,1.1391798
3052,1.5602862,1.2020255,1.5566984,1.1103384,0.9986502,1.2939436,1.817538,1.365397,1.1663811,1.1530968
3053,1.5222791,1.2392185,1.5742767,1.1878755,1.0762439,1.3379427,1.7899972,1.3024896,1.1889403,1.1962081
3054,1.465762,1.2624584,1.6052687,1.2064167,1.0800953,1.4176601,1.7160987,1.297155,1.2386593,1.2451055
3055,1.4942224,1.3125833,1.6005349,1.331836,1.1277553,1.3975242,1.8343406,1.2693168,1.2719529,1.2284209
3056,1.4113133,1.3770561,1.4461812,1.2790217,1.0932076,1.4662422,1.9487904,1.2152295,1.1381878,1.2496592
3057,1.3966283,1.4299126,1.3695736,1.1961832,1.1390613,1.5012115,1.9553515,1.1894882,1.1455541,1.2916293
3058,1.4582181,1.3816346,1.3278236,1.2647165,1.1526384,1.5396844,1.9448848,1.1773019,1.1728959,1.3757328
3059,1.5339233,1.2860582,1.2336193,1.2341622,1.2946433,1.5805169,1.9858499,1.3179736,1.2800491,1.4076557
3060,1.5952579,1.2735986,1.1609885,1.2652916,1.3503195,1.6366417,2.1230373,1.3754351,1.3672554,1.4638845
3061,1.5648576,1.2580967,1.1703016,1.2895187,1.2745546,1.7832085,2.2025506,1.2912107,1.3893486,1.5590333
3062,1.5028739,1.2557328,1.0717674,1.4221612,1.3371177,1.8857504,2.206849,1.3168725,1.4210666,1.591502
3063,1.5116497,1.3266948,1.0592713,1.5079113,1.3129119,1.8709456,2.3238668,1.4556254,1.5576003,1.6773849
3064,1.5194782,1.3599268,1.1055574,1.561819,1.2372419,1.7504344,2.3750765,1.486721,1.7138872,1.8017744
3065,1.5688479,1.407683,1.2655804,1.638956,1.1292747,1.4583852,2.4847238,1.4917433,1.6733711,1.9317247
3066,1.5322276,1.426767,1.3264146,1.5405566,1.0147127,1.231208,2.48414,1.5402194,1.6555947,1.9236394
3067,1.5370382,1.4710273,1.2994088,1.4366608,0.9491736,1.0911585,2.5064905,1.5350525,1.6862,1.8540343
3068,1.627087,1.5537678,1.3313591,1.4505049,1.0034024,1.0077161,2.4742522,1.4571042,1.6250628,1.9177457
3069,1.7433481,1.5712256,1.379509,1.5338496,1.0583847,1.0532849,2.4159403,1.4399787,1.6115379,1.9062343
3070,1.7218177,1.6870905,1.3539801,1.4822838,1.169721,1.1222988,2.448258,1.4398296,1.57335,1.6935184
3071,1.697236,1.6720651,1.349733,1.4090201,1.042299,1.1686734,2.4552174,1.300621,1.4818625,1.6092373
3072,1.5965213,1.6433595,1.2758207,1.3067887,1.0718387,1.2163867,2.336769,1.2744905,1.3681624,1.5260103
3073,1.6926755,1.6613489,1.2901666,1.4200002,1.0260786,1.3674974,2.3478518,1.3091199,1.3659986,1.6489941
3074,1.6917474,1.6047512,1.2992183,1.4719357,1.0747956,1.5265994,2.2650707,1.4391906,1.3825952,1.7985483
3075,1.6057239,1.5776864,1.3763568,1.6565152,1.1259916,1.6707805,2.2774727,1.3549765,1.5310609,1.8009566
3076,1.634412,1.4844242,1.3581148,1.8277236,1.0876843,1.8137517,2.29871,1.3433789,1.5969306,1.6533743
3077,1.580652,1.3811629,1.2850319,1.8458735,0.99925256,1.8676053,2.194124,1.2776445,1.5563971,1.5490576
3078,1.6183408,1.52398,1.1500413,1.8539652,0.975479,2.0563345,2.1177895,1.4144614,1.5953209,1.6187222
3079,1.6030525,1.7153672,1.1555936,1.7297543,0.8675309,2.1191535,2.0835834,1.5227839,1.5732541,1.5827619
3080,1.6014321,1.844325,1.1785295,1.7703159,0.871037,2.2240083,1.9988304,1.6011041,1.5482522,1.5481461
