t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2973,2.1484077,1.8429929,2.106634,2.1936488,2.62587,2.0330424,1.5283723,2.0664668,2.0436273,2.1626918
2974,1.9420366,1.830251,2.1360204,2.1098747,2.4782128,2.1113908,1.6708443,2.078219,2.0686662,2.126906
2975,1.7900156,1.9614195,2.1462867,2.1181264,2.5030966,2.1686618,1.8542104,1.9791144,2.1609437,2.1811228
2976,1.6501606,2.0031426,2.0685701,2.1967325,2.360889,2.2396595,1.9690598,1.9357901,2.12606,2.2568944
2977,1.616297,2.006733,2.0348673,2.125965,2.289568,2.187407,2.1010664,1.910879,2.0931673,2.3677912
2978,1.6404371,2.0343075,2.1177363,2.0032778,2.31854,2.1633193,2.226228,1.8499877,2.05908,2.463588
2979,1.5372788,1.9086807,2.18424,2.004155,2.3295994,2.1320415,2.3512926,1.8838716,2.0470636,2.4862163
2980,1.573694,1.8123869,2.3315244,1.9171228,2.4089534,2.0238535,2.5472825,1.9222937,2.0051591,2.5578945
2981,1.5499926,1.729285,2.2206278,1.8609502,2.384815,1.9746765,2.66307,1.7826842,2.0986161,2.4585173
2982,1.5756384,1.4816073,2.0847483,1.7577287,2.3579352,1.8639826,2.726321,1.7822893,2.1116111,2.3824227
2983,1.620096,1.3797112,2.002304,1.8753163,2.344178,1.8970145,2.85788,1.8074479,2.1914115,2.4606209
2984,1.5908059,1.3478361,1.9680175,1.9253418,2.2774158,1.9866619,2.931489,1.7722764,2.3142157,2.5286987
2985,1.6741163,1.4413552,1.9693106,2.0897002,2.1595898,2.0239215,2.8808508,1.7957057,2.366465,2.6381407
2986,1.8215063,1.5512381,1.8950776,2.183547,2.0987194,1.9697903,2.9669437,1.6618427,2.3219354,2.559358
2987,1.9178754,1.5589818,1.8228457,2.2904217,1.9240062,1.9026972,2.8682814,1.5965736,2.2471259,2.4680345
2988,2.069012,1.6982713,1.727121,2.3225918,1.9077795,1.9090345,2.8452148,1.5442787,2.3000243,2.5179806
2989,2.0571544,1.803242,1.6935991,2.2613735,1.8789784,1.9123721,2.8215387,1.6465442,2.203116,2.484772
2990,2.0277696,1.8325392,1.5779533,2.167004,1.8232034,2.0098584,2.7870486,1.7969627,2.1771193,2.437452
2991,1.8017054,1.8674103,1.4784229,2.2121913,1.8436115,2.103506,2.5641112,1.9504836,2.1757138,2.444947
2992,1.7032954,1.8266854,1.4247787,2.0628386,1.8009527,2.0803068,2.444633,2.0480595,2.1428466,2.4343457
2993,1.6963278,1.8819814,1.4446676,2.1529925,1.7371614,2.014194,2.3705323,2.1086512,2.320602,2.5720341
2994,1.7626932,1.9370567,1.5570632,2.2137282,1.6245847,2.074398,2.3840306,2.0994456,2.3326235,2.7162442
2995,1.7745454,1.9239911,1.6586754,2.0847096,1.616206,2.13629,2.4265492,2.0708544,2.3950195,2.8078544
2996,1.6826566,1.9405224,1.6814858,2.1526566,1.7718401,2.2082825,2.5441983,2.0488818,2.335429,2.9307265
2997,1.6831015,1.932113,1.649602,2.0394788,1.8023365,2.244387,2.5632637,1.9131445,2.1545787,2.7670841
2998,1.7586622,1.8857644,1.6967105,2.022843,1.9207264,2.3280299,2.573256,1.9129328,2.132537,2.7350187
2999,1.8702338,1.8588558,1.7599832,1.9782135,1.9870919,2.4742868,2.5798721,1.8795065,2.1556153,2.6199565
3000,1.8265771,1.9312369,1.8792102,1.9248945,2.0048876,2.5112689,2.3217285,1.7652934,2.2810063,2.5746415
3001,1.8455,1.9541152,2.0179522,2.0327961,2.0769749,2.395609,2.2853048,1.7485652,2.3044152,2.6261823
3002,1.8268608,1.9353333,2.0758584,1.9504824,2.0341885,2.2396498,2.2556062,1.7864971,2.2476306,2.406171
3003,1.8274544,1.8963091,2.0409272,1.9553741,1.9744099,2.2174828,2.2242968,1.7926075,2.3039067,2.3991652
3004,1.9389194,1.8541427,2.0299914,2.079499,2.0015557,2.1203299,2.1586502,1.8273243,2.3785708,2.3441718
3005,1.975967,1.8059876,2.0019243,2.0631955,2.0301242,2.0288196,2.1846926,1.888275,2.409082,2.2304997
3006,2.0087507,1.7520446,2.0100973,2.0131233,1.9651108,1.9588217,2.1560998,1.9340044,2.3812654,2.1522112
3007,2.0424137,1.6391098,2.0306697,2.0204322,1.8013618,1.9963156,2.0702708,1.9164935,2.3078048,2.0709465
3008,2.0282226,1.6501474,1.9863857,1.9028431,1.7196863,2.116646,2.112618,1.9764985,2.3496706,2.074229
3009,1.9851999,1.655902,1.9800631,1.891965,1.7551332,2.1305702,2.2118082,1.9779171,2.385085,2.1396425
3010,1.9125426,1.6045234,1.9610722,1.9714745,1.7423264,2.1786103,2.2783942,1.9859388,2.4177861,2.2741075
3011,1.8747439,1.5955905,1.9155483,2.0851994,1.7423881,2.1163504,2.3138852,1.821798,2.3536162,2.3074138
3012,1.781319,1.493209,1.7376215,2.2294989,1.6964996,2.0098045,2.2627716,1.7456079,2.342466,2.23214
3013,1.7573664,1.458221,1.8351065,2.3201437,1.7453084,1.8935752,2.2407846,1.7155831,2.2630181,2.2431445
3014,1.7031447,1.386233,1.8861097,2.3184073,1.6877853,1.9345502,2.2746587,1.6911352,2.1881232,2.2370033
3015,1.7281395,1.3536576,2.0126998,2.2737892,1.7848237,1.9229257,2.3325667,1.5880322,2.2629166,2.3360317
3016,1.6817117,1.4540707,1.9629792,2.2905364,1.7575102,1.8813787,2.3732028,1.4631103,2.1788,2.354849
3017,1.5282371,1.4803082,1.9779282,2.2341156,1.685268,1.7936639,2.3404775,1.3826573,2.1027493,2.3433478
3018,1.5753089,1.5771705,2.0232763,2.187754,1.7388078,1.7679793,2.2840168,1.393654,1.8099543,2.3055952
3019,1.6350288,1.6160321,2.0145152,2.1944008,1.7678078,1.7687438,2.2431908,1.3747433,1.7142465,2.2633226
3020,1.7495053,1.7151108,2.077927,2.1464162,1.8023882,1.7913363,2.014955,1.3688294,1.6868865,2.181561
3021,1.8128039,1.8528227,2.0558505,1.9646146,1.8585395,1.8074704,1.9103256,1.2590762,1.5768332,2.1542275
3022,1.8754113,1.987116,1.9506356,1.8400894,1.9341742,1.7607359,1.7914882,1.1179113,1.5289932,2.1168668
3023,1.9269396,2.1121368,1.921598,1.8360728,1.9419842,1.6889491,1.7678102,1.189279,1.6594347,2.1857061
3024,1.9534699,2.177671,1.9320428,1.8439705,2.0053174,1.6651797,1.7926553,1.3155519,1.8529388,2.2427387
3025,2.095538,2.137397,1.9805449,1.7723281,1.98896,1.7226214,1.8325387,1.4668912,1.9455304,2.2890298
3026,2.2967253,1.9973019,1.9371887,1.7986809,2.050126,1.785026,1.902684,1.5343661,2.019441,2.0560498
3027,2.3406405,1.7818377,1.8997428,1.7864361,2.1559231,1.7803199,1.8325245,1.4542553,1.9840273,1.8766791
3028,2.4386625,1.7235795,1.8851949,1.7601103,2.3030744,1.9061725,1.897012,1.3411454,2.0938075,1.8759212
3029,2.4044514,1.7211764,1.8830823,1.8486091,2.3673103,2.019337,1.9544237,1.3391463,2.2085679,2.001824
3030,2.2060883,1.8092306,1.9309603,1.877119,2.5669658,2.1660645,2.0229056,1.3004936,2.28723,2.092364
3031,2.088019,1.7899547,1.9507712,1.8072445,2.510743,2.226726,1.9521587,1.2277745,2.3339584,2.107007
3032,2.005913,1.7561833,1.9353948,1.8109365,2.4113286,2.3159318,1.9564507,1.1618307,2.2669077,2.079631
3033,1.9487666,1.8282883,2.005351,1.8944792,2.2595813,2.3534167,1.9301554,1.1432804,2.2664096,2.1053839
3034,1.9541197,1.8066554,2.1149082,2.014099,2.2905905,2.4022803,1.9593396,1.2195992,2.1884143,2.0852754
3035,1.9397233,1.8537114,2.1105618,2.1331232,2.1870556,2.3673518,1.9397892,1.3303763,2.226805,2.111109
3036,1.9083,1.9049854,2.0579379,2.1637084,2.055967,2.3569486,1.8371763,1.2963206,2.0684104,2.027248
3037,1.8260908,1.8661152,1.9072143,2.0768406,1.9061376,2.2245932,1.8681887,1.2635597,2.037127,2.0566387
3038,1.7138964,1.8812103,1.874474,2.066146,1.8640572,2.2324219,1.857691,1.3733796,2.01585,2.2737699
3039,1.806137,1.8799841,1.8426119,2.0649264,1.904557,2.1415868,1.8856529,1.4445591,1.9393748,2.4743488
3040,1.8104473,1.8707879,1.8398707,2.155925,1.8359224,2.0454798,1.840894,1.5074724,1.9948626,2.673757
3041,1.8451676,1.855612,1.8194904,2.0544155,1.8727027,1.932145,2.0236638,1.5055919,1.932368,2.8036847
3042,1.8905184,1.7381786,1.7365234,1.974864,1.8690947,1.8722786,2.146034,1.5152333,1.9265137,2.901231
3043,1.904519,1.7231424,1.6943997,2.1448216,1.8670156,1.8739643,2.1941142,1.6137369,1.9664458,2.8934813
3044,1.9302161,1.8285427,1.7192879,2.3291497,1.8532963,1.8583674,2.3008382,1.6689383,2.0649717,2.819904
3045,2.024921,1.9895452,1.7641659,2.5218189,1.8488672,1.9030745,2.4177902,1.7795597,2.0996199,2.727223
3046,2.053809,2.043,1.8292154,2.5886796,1.8709708,1.8960271,2.5129695,1.7754216,2.111532,2.628522
3047,1.9334509,1.9926821,1.8552477,2.5727637,1.8291874,1.8244506,2.5041268,1.7876602,1.96467,2.5090048
3048,1.9298142,2.14098,1.7989099,2.680423,1.8592153,1.8837465,2.5839267,1.7934161,1.9437147,2.5378678
3049,2.0539014,2.19222,1.8595728,2.7165077,1.8263818,1.9897127,2.6069593,1.6810006,1.9905006,2.6190717
3050,2.1729834,2.1900349,1.8562324,2.6020129,1.7135491,2.1101851,2.7260747,1.7222354,2.0053174,2.6014419
3051,2.167806,2.1437004,1.894187,2.543397,1.6156807,2.1335232,2.453526,1.6525072,2.0469024,2.615465
3052,2.1864498,1.9364924,1.8321295,2.41139,1.5797869,2.129713,2.3571565,1.5143837,2.1051157,2.4095619
3053,2.0381722,1.8572806,1.826538,2.3652985,1.5833651,2.1502824,2.4407222,1.5349863,2.2389624,2.3480003
3054,2.0409193,1.8639295,1.884323,2.3019488,1.5513539,2.1646159,2.5740345,1.5310452,2.272722,2.275287
3055,2.0864015,1.8943214,1.9212738,2.3012233,1.4185379,2.2244298,2.5181103,1.5152662,2.3080695,2.1579232
3056,2.0321207,1.8027941,1.8558255,2.168943,1.3153069,2.3039284,2.4282763,1.4661663,2.284778,2.0705519
3057,1.8602281,1.7714728,1.730161,2.2006245,1.2208631,2.3742914,2.3342266,1.3708912,2.2637453,2.078677
3058,1.7188548,1.7789342,1.8106478,2.1840425,1.2671598,2.4401984,2.317312,1.3683574,2.201014,2.10684
3059,1.6408396,1.8410231,1.8937055,2.1303024,1.3590935,2.3880873,2.304057,1.3519931,2.197316,2.179064
3060,1.5676273,1.9396505,1.9594253,2.0287206,1.4091699,2.4458888,2.293375,1.2939423,2.1797948,2.2008324
3061,1.4777328,2.0559661,1.9989421,1.9675227,1.3582408,2.3305242,2.226846,1.3250283,1.9854269,2.1942225
3062,1.3870401,2.095282,1.9885043,2.0193307,1.351991,2.1905556,2.1168056,1.3181317,1.8386482,2.2155535
3063,1.3336883,2.0554988,2.0754013,2.0765123,1.4116017,2.1769342,2.1841033,1.3308198,1.8096645,2.4035387
3064,1.4739377,2.0300393,1.9722435,2.135585,1.4040598,2.1962206,2.2402642,1.4847258,1.8298751,2.4972677
3065,1.5994222,1.9629233,1.9737133,2.2206118,1.4375964,2.1694052,2.1610587,1.591627,1.8711152,2.6210575
3066,1.6545007,1.8355223,1.9781228,2.2304368,1.5601064,2.096831,2.1690698,1.6167171,1.7819648,2.618536
3067,1.6291398,1.732719,1.8827703,2.1308491,1.5279912,1.8952549,2.1708121,1.5591737,1.730312,2.480361
3068,1.562995,1.8144267,1.9067574,1.910116,1.5092856,1.9545428,2.1978385,1.6049874,1.7674198,2.4259243
3069,1.565519,1.8282747,2.0193498,1.9440656,1.3994298,1.9682242,2.3000028,1.6946826,1.8932447,2.314378
3070,1.5838572,1.9277844,2.0697684,2.0179155,1.3875368,2.077596,2.451491,1.7457935,2.0646732,2.3129475
3071,1.6300001,1.8428528,1.8425156,2.024909,1.3881347,2.1131837,2.3459194,1.6368632,2.0062413,2.4633925
3072,1.5870668,1.8252165,1.661066,1.9934672,1.4649631,2.1239083,2.3397577,1.523457,1.9591669,2.4850752
3073,1.6836034,1.9105911,1.6601804,1.9586718,1.5987816,2.2387297,2.3687713,1.4938084,1.9996144,2.5394678
3074,1.6459514,1.981857,1.7352246,1.8958242,1.7421438,2.3021407,2.41276,1.5207211,2.041577,2.5401225
3075,1.5983387,1.9820567,1.850595,1.7472827,1.8049644,2.3121543,2.4403682,1.5825443,2.1450064,2.6482651
3076,1.4960202,1.9824663,1.9009051,1.5802754,1.7887067,2.40926,2.3541446,1.5568618,2.2150075,2.5770833
3077,1.4127468,1.8427746,1.8610963,1.4561932,1.6782401,2.348655,2.331691,1.6314707,2.1918035,2.5750418
3078,1.4635296,1.9056469,1.9712746,1.5856725,1.7360082,2.3030288,2.3021,1.6901095,2.163109,2.5030837
3079,1.6071125,1.927565,2.0224533,1.647072,1.8203588,2.1905544,2.350489,1.7550839,2.0520952,2.375659
3080,1.7689956,2.0387337,2.0883768,1.7454077,1.9038138,2.232976,2.3489716,1.8232499,2.0962822,2.3095577
3081,1.8496674,2.0766714,2.0932052,1.8379622,1.8567873,2.063442,2.2425857,1.8067502,2.0651774,2.1260831
3082,1.8749627,2.0613978,1.9122996,1.9302155,1.8273736,1.9218279,2.163477,1.8046422,1.9452792,1.9951986
3083,1.8618319,2.0251942,1.9857271,2.0904121,1.8861736,2.0014784,2.0425642,1.7723162,1.9183339,2.0176728
3084,1.9497937,1.9337428,2.0572011,2.081259,1.8298925,1.996731,2.1666803,1.7397996,2.0149326,1.970999
3085,2.0203648,1.8906707,2.1511898,2.1415424,1.8363295,2.1858716,2.3604028,1.6099424,1.9729269,2.012938
3086,1.9597628,1.8232101,1.9411446,2.1881478,1.8985218,2.2310684,2.4307337,1.5614495,2.1245625,2.0822415
3087,1.8693992,1.7284,1.7337189,2.0573924,1.9060907,2.3425543,2.402431,1.5148629,2.0826476,2.0895288
3088,1.7101511,1.7321033,1.6599052,2.01794,1.8804532,2.3714697,2.4431403,1.4543144,2.1714003,2.140088
3089,1.6273044,1.7613943,1.594489,1.9950826,1.7943558,2.446265,2.4588087,1.4782,2.139748,2.1325314
3090,1.5645778,1.8930126,1.6468139,1.9444598,1.651566,2.4711185,2.3651052,1.5037113,2.2125025,2.2112584
3091,1.4764416,1.9697636,1.7156317,1.9484895,1.541756,2.4979436,2.2891884,1.4111285,2.2565475,2.2792456
3092,1.3871754,2.0775933,1.804516,1.9088347,1.4063754,2.4752555,2.137992,1.3434925,2.306714,2.2504525
3093,1.4352965,2.1993706,1.9317769,1.8826345,1.400636,2.4004989,2.0313501,1.3234471,2.4267867,2.2484283
3094,1.5778726,2.2775824,1.9826449,1.7791203,1.4481403,2.3600798,2.0415716,1.3323139,2.4273887,2.2000751
3095,1.7858466,2.2610497,2.0447993,1.7151061,1.5039189,2.3888788,2.0556586,1.3510221,2.424239,2.1099112
3096,1.8020097,2.1820006,1.9913099,1.6570463,1.421579,2.3865838,2.001652,1.3404078,2.5224276,2.0222692
3097,1.7457002,2.0297914,2.020544,1.5746367,1.3182569,2.325072,1.9689733,1.2471942,2.6000443,1.9638865
3098,1.8773192,2.021531,1.941689,1.5895963,1.3796278,2.2744772,2.0746222,1.2700871,2.6691282,1.9829706
3099,2.031201,2.167905,1.9038246,1.7244669,1.5593004,2.279152,2.2301133,1.3168919,2.743771,1.9997442
3100,2.2093542,2.133766,1.7866852,1.9225672,1.7619714,2.341911,2.3267002,1.4362808,2.7749171,1.9941376
3101,2.272016,2.0824463,1.6641157,2.081849,1.8938776,2.3829176,2.4215028,1.4946136,2.725087,1.981391
3102,2.239765,1.9811323,1.5592154,2.1945775,1.9035677,2.388088,2.4514318,1.5652468,2.703469,2.032769
3103,2.309348,1.9810348,1.6444547,2.151713,1.9369732,2.4581568,2.4767466,1.6114,2.6441867,2.1958168
3104,2.2450297,1.9423445,1.8367187,2.1983466,1.8481061,2.5787692,2.4158063,1.5850023,2.5810905,2.3452795
3105,2.3663068,1.9210805,1.9004169,2.243916,1.8912747,2.588863,2.5719202,1.5905584,2.5372148,2.485548
3106,2.284295,1.8886443,1.8986818,2.2500162,1.8576802,2.337257,2.5640683,1.5162045,2.5879154,2.5807137
3107,2.1206102,1.833943,1.8812081,2.186498,1.8822355,2.2468188,2.5731633,1.5424582,2.4309006,2.4904304
3108,1.9102226,1.7798517,1.9175032,2.0913248,1.976469,2.2160559,2.5799618,1.5475665,2.2833643,2.3675668
3109,1.9140532,1.7582431,2.0928776,2.1151304,2.1131985,2.1885736,2.6790614,1.5675431,2.170903,2.300244
3110,1.8965911,1.7937312,2.2027438,2.1499739,2.267439,2.178164,2.6617029,1.5710393,2.1149595,2.2220032
3111,1.7952614,1.8658943,2.0854032,2.139578,2.3263252,2.170135,2.7352185,1.594462,1.9664301,2.197168
3112,1.761914,1.9585384,2.0626857,2.058122,2.2689087,2.3134234,2.724537,1.4936485,1.7246677,2.1157246
3113,1.7422374,2.0541956,2.0836623,2.0446696,2.2028491,2.414236,2.7466722,1.5510155,1.7960972,2.2439885
3114,1.8412511,2.2140844,2.122511,2.0544536,2.1413298,2.3800566,2.830844,1.5261163,1.8334997,2.2053137
3115,1.8000107,2.2505949,2.1435642,2.0721765,2.219633,2.4517467,2.7985694,1.4787081,1.9255809,2.342986
3116,1.8208032,2.1965225,2.126808,1.9734856,2.1170135,2.3515577,2.871864,1.5266128,2.07691,2.3779964
3117,1.8522084,2.09312,2.1053088,1.9844075,2.0706186,2.2419422,2.7984295,1.6530315,2.192202,2.3410878
3118,1.8987464,2.0746176,2.1619413,2.1519668,1.9615076,2.2721622,2.7570012,1.6122744,2.340744,2.39896
3119,2.0448303,2.1622708,2.1770017,2.366894,1.8670524,2.1669936,2.7330325,1.4536626,2.4261532,2.260994
3120,2.260899,2.2421927,2.1798768,2.5017104,1.7558429,2.2113771,2.829395,1.49988,2.580959,2.1119523
3121,2.3361378,2.2472823,2.2317762,2.4938369,1.5801302,2.1191726,2.7630625,1.4474539,2.6383262,2.0492985
3122,2.2405705,2.2274737,2.2534595,2.4337285,1.5909642,2.0398273,2.5358095,1.408129,2.588222,2.0285141
3123,2.3097966,2.2829933,2.2115238,2.2998807,1.6326168,1.9507481,2.5084963,1.5000247,2.5092282,1.9539398
3124,2.302856,2.2778013,2.1287682,2.2227106,1.7145289,1.962206,2.425727,1.6249887,2.554254,1.8851897
3125,2.4424813,2.4131236,2.0648556,2.0771675,1.7074851,2.0097294,2.410056,1.738502,2.5847077,1.8380675
3126,2.3556962,2.5014417,2.011847,1.9581681,1.6785799,2.019323,2.4300232,1.6535821,2.6034622,1.7503059
3127,2.1313734,2.446016,2.0149398,1.7719474,1.6218833,2.0177078,2.354141,1.6046549,2.6127188,1.6043712
3128,1.988266,2.4022357,1.9615449,1.7623782,1.6565197,2.0470216,2.2028413,1.6888765,2.616601,1.5400697
3129,1.9507642,2.2710328,1.9469934,1.871422,1.6668516,2.1272554,2.106936,1.6129261,2.5956056,1.4899133
3130,1.9031671,2.180537,2.0165071,1.978031,1.6904671,2.2136908,2.0647442,1.6068003,2.588802,1.586194
3131,1.913902,2.1431699,1.9934436,2.053583,1.7282274,2.3214886,1.8998394,1.4659882,2.6202698,1.5533822
3132,1.7882075,1.997774,2.0196261,2.1541102,1.7218732,2.3726861,1.8507929,1.3062822,2.650991,1.6052982
3133,1.8665217,1.8882875,2.096857,2.1455922,1.8881565,2.409495,1.8750534,1.320764,2.6703358,1.6347255
3134,1.9844674,1.9378306,2.0465958,2.140828,1.838517,2.4688332,1.9087973,1.3498182,2.6677036,1.7313819
3135,2.115622,1.7984349,1.9062115,2.2147708,2.0308232,2.502546,2.0137465,1.4160211,2.5782158,1.8819962
3136,2.1046307,1.5485181,1.8167251,2.1388576,2.0066452,2.5677004,1.9863244,1.4671897,2.554005,1.9682499
3137,2.0859244,1.394784,1.8991504,2.0561182,1.8174725,2.481048,2.02811,1.5100491,2.6067753,1.9716268
3138,2.2437255,1.4496189,2.0865755,2.0800905,1.8101213,2.4558952,2.042205,1.5575417,2.6231136,1.9455483
3139,2.362842,1.5470604,2.1116953,2.0612447,1.8505919,2.4277744,2.0358837,1.6698196,2.6181195,1.929594
3140,2.4253018,1.6029639,2.140367,2.032875,1.8974577,2.5039062,1.9913343,1.6752688,2.519829,1.9275086
3141,2.352501,1.6521068,2.0853693,2.0479448,1.796394,2.3225832,1.998805,1.5773523,2.4890814,1.8672417
3142,2.2236838,1.646874,2.1048079,2.0089614,1.900772,2.1646798,1.9075347,1.519264,2.432435,1.6327953
3143,2.114697,1.8372875,2.256201,1.9850509,1.9698026,2.020269,1.8466396,1.5539138,2.4720273,1.676301
3144,2.1331878,2.043708,2.394066,2.009586,2.0308247,1.9152704,1.9155824,1.6216927,2.5008845,1.6980213
3145,2.248947,2.2439806,2.4457831,1.9561632,2.015398,1.9141755,1.949435,1.7113217,2.5154324,1.7435238
3146,2.2300162,2.4956794,2.4136739,1.936545,1.9283164,1.942207,1.9707223,1.6478262,2.4685771,1.804585
3147,2.1406453,2.652947,2.2896526,1.783961,1.9287498,1.8769416,1.994855,1.5942624,2.2703025,1.8426821
3148,2.2553527,2.9224699,2.332061,1.7393873,1.9682375,1.8984373,2.010579,1.5409807,2.3123684,1.9383965
3149,2.3200483,3.0175416,2.3106377,1.8228062,2.0331821,1.8382734,2.0162816,1.4146731,2.481175,2.0549126
3150,2.3946834,3.2594268,2.3133006,1.9311051,2.079627,1.7549129,2.1180773,1.294579,2.4242744,2.0871935
3151,2.3710315,3.2975605,2.2841268,1.8921568,2.0886467,1.7867919,2.1159003,1.2393067,2.524557,2.070399
3152,2.2988594,3.1524458,2.2622209,1.7242078,1.9502218,1.7482398,2.1582353,1.116549,2.4684834,1.989113
3153,2.218834,3.101811,2.1178932,1.8217984,2.0436006,1.8580694,2.263317,1.1352118,2.4172306,1.9293722
3154,2.1901243,3.0693307,2.1297293,1.7835733,2.1554127,1.8959123,2.3178904,1.099376,2.3802025,1.9196718
3155,2.2910097,3.019934,2.1052234,1.9229268,2.289034,1.9327021,2.3881042,1.1193281,2.2922661,1.94664
3156,2.1651719,2.7716727,2.1435363,1.9883316,2.4480474,1.9752752,2.40112,1.1451398,2.1847486,1.894532
3157,2.1698484,2.606745,2.1546667,2.0117054,2.4727433,2.0253975,2.4136508,1.105242,2.126852,1.8555938
3158,2.1857402,2.459788,2.1706424,1.9189912,2.4774354,2.053211,2.293175,1.1989219,2.013597,1.8626341
3159,2.229207,2.396483,2.1935909,1.9840727,2.4088004,2.0027277,2.26371,1.2271552,2.0020075,1.905184
3160,2.324286,2.3482873,2.1586607,2.1159298,2.4455066,1.9207513,2.307241,1.2075723,2.1288872,1.9636042
3161,2.2729878,2.2795794,2.0507321,2.1101472,2.3768547,1.8160763,2.245604,1.2315574,2.22713,1.9647778
3162,2.2841048,2.2095346,1.9184343,2.094111,2.2926579,1.7161394,2.1894045,1.332091,2.0686867,2.0155272
3163,2.3254924,2.146615,1.8944923,2.129114,2.2988155,1.6626477,2.2251117,1.3020464,1.9809662,2.0935805
3164,2.385907,2.155088,1.8065556,2.1430569,2.2539132,1.6813384,2.37847,1.3760823,1.9875761,2.1322496
3165,2.4293337,2.0993097,1.8557483,2.11373,2.288485,1.6689382,2.4268365,1.3660384,2.1196015,2.1056628
3166,2.431866,2.0432546,1.7862055,2.1978254,2.3685646,1.5698568,2.4308128,1.3310695,2.1647813,2.1563866
3167,2.2660882,1.9975019,1.8904569,2.227913,2.3160589,1.5121876,2.310256,1.3384649,2.0531774,2.1546197
3168,2.3252718,2.0327752,2.035203,2.3005226,2.3821864,1.5695843,2.3540184,1.3710523,2.0971847,2.2156854
3169,2.291864,2.1668339,2.210909,2.3405695,2.414293,1.4482099,2.3693457,1.2905918,2.2859576,2.091293
3170,2.320317,2.1849642,2.2436368,2.3794067,2.2565958,1.582195,2.398197,1.2331562,2.4279156,2.0133407
3171,2.4284334,2.2147386,2.1816561,2.4863143,2.2065392,1.6827064,2.4015772,1.2143377,2.5460165,1.8691368
3172,2.3877664,2.159586,2.1348114,2.5217109,2.0754843,1.6972713,2.3910885,1.1191361,2.4022396,1.7894979
3173,2.4780715,2.1875925,2.0338378,2.6126971,2.1369169,1.7550107,2.4313633,1.1165744,2.2468038,1.6562629
3174,2.5997412,2.2273405,2.0806506,2.6581886,2.027979,1.9732214,2.3189435,1.1031535,2.2490215,1.6151291
3175,2.7309976,2.1581898,2.0482895,2.5480478,2.0170057,2.115862,2.3799973,1.1629579,2.0399327,1.5484257
3176,2.7628338,2.0736048,2.0992782,2.4144459,1.9485929,2.1955702,2.247312,1.2655329,1.7632495,1.4836057
3177,2.7453425,2.0068183,2.1699262,2.3533068,1.9228697,2.2013073,2.1648564,1.2856818,1.610373,1.475301
3178,2.7618234,2.0367026,2.1917012,2.31627,1.9637904,2.223438,2.1712258,1.3164456,1.6421926,1.418083
3179,2.8036325,2.0072434,2.18494,2.3594582,2.058766,2.318136,2.329407,1.410866,1.7130255,1.5231844
3180,2.8396482,1.9619937,2.224736,2.3092387,2.1649811,2.432591,2.3876085,1.4952259,1.7881417,1.6140624
3181,2.7659059,1.9391285,2.2930841,2.2072349,2.287424,2.4630468,2.473954,1.5498451,1.8732097,1.7412859
3182,2.5886493,1.9080818,2.210899,2.0114615,2.4044101,2.385541,2.4473646,1.5859982,1.8657055,1.8339435
3183,2.4824286,1.919151,2.249121,1.942855,2.436871,2.3928478,2.5646236,1.6213267,1.9333931,1.8782095
3184,2.3651826,1.8892382,2.2446823,2.053757,2.537805,2.2613478,2.6903229,1.6352007,1.8403864,1.902404
3185,2.4606748,1.956363,2.12907,2.1137512,2.6757514,2.146485,2.8037314,1.5927982,1.8391564,1.7587131
3186,2.5125813,1.9411105,1.9869659,2.1611772,2.739262,2.158255,2.6378117,1.5560349,1.8626984,1.6983439
3187,2.3656037,1.912214,1.9332289,2.1401994,2.7734444,2.0507495,2.597607,1.516993,1.9085093,1.5716248
3188,2.4149098,1.8970405,1.9521894,2.1180608,2.7401695,2.0837734,2.512343,1.5660154,2.075846,1.6703775
3189,2.430674,1.9196379,1.9837118,2.2367313,2.7270684,2.0569856,2.5026994,1.5616778,2.2211854,1.8362329
3190,2.4575815,1.9549509,2.0204284,2.2977731,2.772562,2.0223184,2.2737572,1.5796045,2.4242854,1.9659077
3191,2.3736799,1.901683,2.0867746,2.2298653,2.5866845,1.975471,2.07483,1.5107121,2.6869419,2.0679715
3192,2.2802858,1.8407785,2.1125302,2.1477787,2.4779444,1.8022515,1.9647652,1.4127456,2.8697896,2.0825424
3193,2.2325337,1.8278481,2.0840588,2.058219,2.4215982,1.7462277,1.8513434,1.34802,3.038441,1.9918008
3194,2.3465707,1.9183781,2.048299,1.9228626,2.412794,1.7504929,1.7988983,1.3568379,2.9862132,2.1503046
3195,2.3087509,2.0156312,2.0853922,1.8471723,2.3498046,1.7271823,1.7671763,1.4221263,2.8960764,2.2881541
3196,2.2859454,2.0390244,2.0552695,1.7391635,2.4625785,1.6704782,1.7124025,1.4540726,2.9235468,2.4387248
3197,2.2269807,2.0633297,1.9592891,1.551291,2.5041218,1.6685928,1.722311,1.4336269,2.7237844,2.477743
3198,2.143365,2.2020533,1.8779824,1.5968922,2.6465383,1.5902584,1.8509206,1.4907353,2.6633275,2.4074917
3199,1.9938508,2.2742712,1.8502424,1.6542984,2.6567714,1.4374125,1.976004,1.5321796,2.624917,2.3984706
3200,1.9201822,2.373471,1.7548912,1.8320162,2.4228065,1.5246502,2.1199422,1.5454857,2.6052394,2.263516
