t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2669,3.8413022,3.7055416,5.737693,3.1250572,4.0764093,3.333587,4.263262,4.6317344,3.460676,4.2515516
2670,4.0544925,3.8209703,5.715649,3.0785673,4.0642185,3.4148855,4.167212,4.607923,3.456914,4.214441
2671,3.8387334,3.8424575,5.3911104,3.048166,3.977026,3.3951612,4.029848,4.631829,3.4476552,3.9566555
2672,3.6869876,3.868939,4.9724708,2.980132,3.9796927,3.326395,3.6947505,4.59019,3.3651311,3.8318734
2673,3.632683,3.6844852,4.7823877,3.1808665,3.7404478,3.5571365,3.645094,4.623383,3.4499667,3.8642564
2674,3.525724,3.7507536,4.760379,3.556845,3.4404778,3.643982,3.6898003,4.693639,3.6159682,3.9044883
2675,3.3498604,3.7432208,4.690493,3.805135,3.1171472,3.6831145,3.877634,4.534125,3.6909375,3.9402523
2676,3.2837818,3.436082,4.604478,3.964516,2.9108267,3.4112897,3.855951,4.24377,3.6039104,3.9762332
2677,3.2612906,3.4310827,4.5039215,4.087106,2.8192868,3.2398276,3.943002,4.093547,3.4079251,3.6908774
2678,3.3790174,3.3598201,4.528437,4.151036,2.6618876,3.3176277,4.2720804,4.070449,3.3732145,3.660289
2679,3.6159742,3.4029555,4.7606606,4.1471963,2.8763118,3.4666538,4.608163,4.054274,3.4140148,3.8121333
2680,3.81766,3.6205118,4.9594207,4.1378837,2.955058,3.5664682,4.7420983,4.03245,3.4434955,3.902737
2681,3.8962462,3.8173268,4.9670086,4.242002,2.9857068,3.6412597,4.5877943,4.083607,3.4320426,3.9358938
2682,3.9586117,3.8585875,4.9677124,4.163339,2.9244072,3.5178585,4.7604575,4.1233516,3.3015256,3.9784698
2683,4.021426,3.9690378,4.8763995,4.271072,3.0737138,3.412742,4.7954955,4.085656,3.223323,4.1045904
2684,4.0974984,4.059466,4.967123,4.3376193,3.2754235,3.5573566,4.8566947,4.227993,3.159403,4.102844
2685,4.1460624,4.0008526,4.7184916,4.424323,3.481768,3.5706596,4.942235,4.237645,3.132976,4.1520996
2686,3.961591,3.897377,4.5049806,4.5204024,3.4323225,3.6385171,4.9192357,4.104454,3.130455,4.237492
2687,3.8186502,3.7476912,4.492337,4.4084473,3.4127476,3.5679748,4.7108197,4.084484,3.0222366,4.1457276
2688,3.8579645,3.7663786,4.3562803,4.574625,3.44025,3.5791898,4.820188,4.146448,2.9679406,4.000419
2689,3.8298736,3.8082776,4.2636538,4.510607,3.3867335,3.6161408,4.6569414,4.3893275,3.0277715,4.078258
2690,3.8869822,3.7445548,4.253679,4.530063,3.4459448,3.7474008,4.4894166,4.268634,3.0310793,3.9477587
2691,3.7958806,3.6636603,4.244343,4.352282,3.4813914,3.62421,4.4013,4.1683345,2.9201941,3.9734683
2692,3.7154634,3.5710104,4.1184025,4.169951,3.5813193,3.3284125,3.980463,4.0956483,2.7936811,3.9505463
2693,3.7752392,3.7953315,4.3628926,4.24993,3.7994647,3.2323823,3.8748305,4.1930814,2.8408923,4.159348
2694,3.8517869,4.0743537,4.3633785,4.200487,4.015897,3.4883487,3.9511967,4.33939,2.9810863,4.3541355
2695,4.125082,4.207077,4.387938,4.316727,4.274649,3.4793344,3.9366841,4.503643,3.0301552,4.346797
2696,4.091638,4.401499,4.152741,4.3081255,4.33816,3.42802,3.753338,4.6480412,2.9643793,4.482442
2697,3.983565,4.3891735,4.0122604,4.2455516,4.320157,3.5350547,3.6113307,4.574,2.813543,4.267545
2698,4.0159416,4.3111806,4.029363,4.4752874,4.257924,3.6950085,3.480103,4.569403,2.7957582,4.3999825
2699,3.9100692,4.1125703,3.855993,4.475482,4.1239195,3.9120386,3.4182303,4.588904,2.7972257,4.4328895
2700,3.7241042,3.887358,3.7106972,4.495387,4.0128717,4.2480316,3.3904665,4.5625033,2.9323564,4.3942747
2701,3.6495368,3.6322992,3.6058674,4.3676543,3.7699754,4.4014034,3.1951504,4.394393,2.8919485,4.180893
2702,3.4098196,3.561163,3.3920774,4.272772,3.4056199,4.565632,3.0887227,4.2712913,2.814681,4.04879
2703,3.3770807,3.3974771,3.1569097,4.2879043,3.2367852,4.7744904,3.3394616,4.545458,2.7839499,4.212343
2704,3.4144404,3.4412363,3.2854002,4.2179174,3.2233167,4.7117696,3.5669856,4.786597,2.8349652,4.2435107
2705,3.5443447,3.316845,3.3645408,4.2392554,3.1976771,4.786779,3.8780208,5.0508194,2.9219403,4.394802
2706,3.4696796,3.1483016,3.3741543,4.114031,3.1795573,4.6120925,4.1352997,5.156741,2.789284,4.5644255
2707,3.338996,2.9368937,3.355161,4.0319695,3.080168,4.4846196,4.233465,5.1438923,2.8259993,4.619874
2708,3.3330207,2.9509006,3.268352,3.9849749,3.2215393,4.3507776,4.367788,5.252928,2.9261801,4.6926007
2709,3.4533584,3.1253662,3.0544808,4.0070586,3.3829587,4.247566,4.4307647,5.2721534,3.002121,4.6091056
2710,3.54151,3.0259125,3.0591328,3.92492,3.6177378,4.239159,4.495029,5.2216434,3.137558,4.8563223
2711,3.5316963,3.0460432,3.0995703,3.8105986,3.723052,4.2168436,4.3486543,5.1635833,3.3296773,4.8760133
2712,3.447933,3.0287783,3.1401696,3.5864766,3.773865,3.9569228,4.1402864,4.903605,3.3543859,4.5644608
2713,3.4679759,3.089357,3.371352,3.684863,3.978136,3.7362802,4.0176005,4.6892514,3.6216867,4.5882955
2714,3.4521468,3.1628878,3.4273818,3.7713108,3.8887138,3.5930226,4.1388273,4.5168285,3.7455897,4.7007656
2715,3.4458745,3.199672,3.5748007,3.7682843,3.9169679,3.4371943,4.1629925,4.442031,3.825077,4.7544746
2716,3.480284,3.1990304,3.651139,3.6467447,3.8930132,3.2604141,3.9861102,4.1025634,4.0029,4.4711313
2717,3.4286149,3.2408943,3.6908376,3.3901303,4.0022535,3.0361805,3.8329787,3.8236358,3.919302,4.244986
2718,3.3234444,3.3493228,3.7511036,3.4034598,4.203982,3.150748,3.759095,3.91777,3.9374528,4.327641
2719,3.3177443,3.793794,3.8092635,3.521176,4.4544406,3.1793764,3.874942,3.9105194,3.9123812,4.3893747
2720,3.2051494,4.029601,4.158325,3.674132,4.6736703,3.2831738,3.9627392,3.8474748,4.029752,4.5412755
2721,3.0198517,3.9764812,4.4754934,3.8845375,4.8007946,3.0322387,3.9617262,3.7965212,3.8065286,4.4646244
2722,2.853646,4.0089407,4.525169,3.9998107,4.653023,2.9318283,3.8640816,3.8610554,3.6655383,4.2000794
2723,2.928488,4.081045,4.5291758,4.0756974,4.7120934,2.984798,3.909548,3.8647752,3.5637395,4.1594033
2724,3.0724485,4.0905657,4.637135,4.1591344,4.584103,3.1434047,3.9774172,3.8543823,3.5135798,4.0807796
2725,3.2532508,4.1557546,4.5778995,4.284842,4.482804,3.0574305,4.1992965,3.9309483,3.4494426,3.9712937
2726,3.2072728,3.998314,4.4055448,4.3989472,4.395758,3.0959709,4.1296163,3.9182765,3.1679013,3.7795322
2727,3.0431595,4.045153,4.1462955,4.505402,4.2044287,2.9475038,4.0051866,3.7064834,3.1240447,3.7333765
2728,3.2195506,4.128582,4.2217593,4.3018484,4.2065425,3.109531,4.0729923,3.5138493,3.037167,3.7098906
2729,3.2457924,4.1939816,4.3522234,4.1203313,3.9964085,3.272889,4.090874,3.430142,3.1139545,3.8522825
2730,3.2970273,4.370475,4.354867,3.9708552,4.0839252,3.3928823,3.9556956,3.289269,3.1954112,3.9192154
2731,3.4401574,4.2560782,4.5027847,3.6666365,3.8860297,3.4964967,3.924688,3.0054593,3.1703742,3.9729834
2732,3.363427,4.229189,4.3803453,3.4741437,3.6399252,3.4774745,3.6720827,2.931474,3.076776,4.017199
2733,3.3532903,4.349245,4.4913588,3.5318625,3.625676,3.5502155,3.822867,2.9358535,3.0609457,4.0019383
2734,3.5092793,4.3134847,4.5823555,3.7279377,3.5585005,3.5259645,3.9483488,3.0988536,3.0638857,3.9543393
2735,3.5820818,4.469378,4.5734186,3.7170842,3.6007361,3.5247579,4.2417426,3.2170494,3.1982534,4.1320157
2736,3.646589,4.2512703,4.4687243,3.5517554,3.6234162,3.530505,4.4674225,3.3586254,3.0719292,4.07252
2737,3.5020237,4.0597425,4.1597247,3.5419934,3.5864286,3.5557394,4.3614817,3.3311386,2.8542726,4.0769925
2738,3.6975408,3.9427662,4.127911,3.6238284,3.6404245,3.5706484,4.408184,3.4292598,2.993648,4.369776
2739,3.8232121,3.7624698,4.0660315,3.720923,3.6539066,3.6582546,4.669968,3.313379,3.2375767,4.3205633
2740,3.850134,3.6051097,4.0167356,3.7413058,3.6263986,3.6930745,4.791338,3.2577605,3.4875524,4.3645415
2741,3.7376242,3.5402842,4.013948,3.758651,3.5799189,3.6390946,4.812661,3.269121,3.536157,4.272399
2742,3.703389,3.6753986,3.8526115,3.512141,3.5172303,3.4543924,4.7393136,3.3317091,3.4328883,4.2239275
2743,3.8185892,3.7408729,4.0006046,3.44869,3.4374504,3.325532,4.762688,3.4574335,3.6211946,4.3667226
2744,4.0610533,3.681109,4.249299,3.6139967,3.533613,3.3740597,4.6006436,3.5599225,3.6747472,4.460945
2745,4.45587,3.7708359,4.673279,3.5518498,3.8052192,3.4095547,4.597427,3.8437324,3.6192927,4.589059
2746,4.4445205,3.7386653,4.758725,3.3948286,3.827765,3.292946,4.4972277,3.8984113,3.5695379,4.5779395
2747,4.563471,3.6843634,4.928164,3.2127244,3.895106,3.1368172,4.3502173,3.8544052,3.3127127,4.4597774
2748,4.673883,3.9667082,5.087845,3.3144503,4.031398,3.2311437,4.2426524,3.9560256,3.2865407,4.432648
2749,4.787743,4.0412993,5.155826,3.4619527,4.2281623,3.2784383,4.104021,3.8924267,3.2613223,4.358881
2750,4.9114356,4.0896964,5.018719,3.6390162,4.3232894,3.1603403,4.1186438,3.9210687,3.289983,4.3463526
2751,4.815903,3.94933,4.8959513,3.6811604,4.3310337,3.0444937,3.840383,3.723166,3.2392051,4.277047
2752,4.563788,3.975355,4.767653,3.6062827,4.2559104,2.9981241,3.601245,3.4233804,3.1813326,4.2860756
2753,4.4518247,3.860073,4.8980823,3.3527782,4.276578,3.1221185,3.6315327,3.2600336,3.2013364,4.291447
2754,4.3110733,3.8790689,4.7175894,3.4079266,4.3485894,3.1666183,3.818746,3.1585116,3.1863608,4.3382225
2755,4.0556374,3.999359,4.6640763,3.3675342,4.207296,3.2897768,3.8826914,2.9434493,3.2476392,4.402905
2756,3.6931973,4.0965233,4.4025106,3.2126145,4.233889,3.4534163,4.0681777,2.8775444,3.1918623,4.4507337
2757,3.4901628,4.0829444,4.1986456,3.104284,4.1026835,3.4384532,4.1223383,2.7504323,3.1163437,4.3499756
2758,3.5392425,4.216524,4.0804453,2.947935,4.2206564,3.4920406,4.200239,2.9034343,3.0301325,4.3253794
2759,3.5636985,4.172361,4.162285,2.9194822,4.222953,3.5449402,4.286331,3.038738,3.0567665,4.396626
2760,3.5319672,4.243564,4.225713,3.0009542,4.431734,3.6090443,4.2999926,3.1255448,3.024102,4.389868
2761,3.363973,4.1121497,3.886492,2.9765646,4.3977475,3.7261693,4.1834264,3.0605462,2.8967688,4.3988175
2762,3.4118783,4.101512,3.4646232,2.8345213,4.4541745,3.5762396,3.9800696,3.0453124,2.8127358,4.2974744
2763,3.4918568,4.0301585,3.4388971,2.7995253,4.4943113,3.6910007,4.0327115,3.1766355,2.9353778,4.260833
2764,3.6329782,3.9560342,3.4653459,3.196024,4.6133513,3.8145652,4.037866,3.3246212,2.9750712,4.347906
2765,3.7522118,4.111375,3.5081334,3.5485184,4.6704607,3.9909983,4.055372,3.3328192,3.0383735,4.3372855
2766,3.6428688,3.8304813,3.4624386,3.6213515,4.4252276,3.8856225,3.9863315,3.2430801,3.07387,4.24224
2767,3.586099,3.4224434,3.1188457,3.5996604,4.240839,3.8985257,3.7531905,3.1022947,3.0369453,3.9565115
2768,3.5844934,3.3838234,3.2630208,3.578507,4.062934,3.9386892,3.836932,2.9485574,3.2009373,3.9631588
2769,3.5553186,3.4865537,3.4478407,3.5900674,3.8809764,4.016886,4.066108,2.929539,3.3341782,4.0854
2770,3.5090141,3.4571066,3.7887452,3.816368,3.9284122,3.951228,4.240361,2.7849653,3.3780546,4.094863
2771,3.3010573,3.4108584,3.7360148,3.8414826,3.8975754,3.8698773,4.346507,2.6745095,3.3474827,3.9995632
2772,2.8877687,3.3641958,3.7863526,3.7910752,3.6894474,3.9327166,4.257389,2.5338707,3.2288957,3.7166584
2773,2.9093344,3.343836,3.8942964,3.678062,3.6920707,4.006669,4.421781,2.5198472,3.2274637,3.744294
2774,2.988198,3.486559,4.016608,3.7949398,3.7874,3.7884786,4.419664,2.6333268,3.2928774,3.7688026
2775,3.0288742,3.563228,4.074766,3.8482604,3.6944153,3.7203798,4.433317,2.817345,3.2107985,3.7020981
2776,3.1478653,3.6175296,4.013844,3.8886387,3.6310852,3.539905,4.371118,3.1483524,3.2034943,3.6395829
2777,3.1737065,3.4535484,4.031512,3.9014087,3.6645656,3.3211522,4.387561,3.0790894,3.073008,3.3801842
2778,3.2988071,3.3894525,4.147764,4.1954513,3.5986574,3.3894928,4.3804035,3.246325,3.0894983,3.435534
2779,3.5976565,3.3761275,4.472452,4.3506355,3.690173,3.5025268,4.5279326,3.4235082,3.1876633,3.2733579
2780,3.7348647,3.3825777,4.4933424,4.2999516,3.6972594,3.4886715,4.6813283,3.6211393,3.222625,3.3195999
2781,3.8425515,3.2272124,4.403769,4.484494,3.5995216,3.1468058,4.8219914,3.7756822,3.3510768,3.372965
2782,3.8212647,3.230595,4.4645586,4.4483027,3.5069094,2.9251902,4.8075438,3.8635073,3.3228724,3.2360487
2783,3.9829946,3.465876,4.455904,4.503796,3.502613,2.7999008,4.703994,3.9657419,3.4366598,3.389013
2784,3.9407783,3.6157734,4.469041,4.5585723,3.5618975,2.9277449,4.618119,4.1062593,3.5206811,3.5665355
2785,3.8838017,3.7510884,4.517974,4.522032,3.6299672,3.0340974,4.3812294,4.41499,3.518868,3.7308784
2786,3.8590193,3.5763052,4.3542595,4.4749975,3.4562304,3.0158668,4.1996512,4.340191,3.5104787,3.761597
2787,3.6974213,3.5959945,4.049481,4.4008417,3.284354,3.0987866,4.143587,4.362031,3.3014147,3.7969358
2788,3.6449642,3.7433305,4.012293,4.320731,3.3064663,3.2798426,4.060797,4.3534584,3.3987055,3.7899554
2789,3.4863214,3.832582,3.948296,4.351941,3.352308,3.4572198,4.0021496,4.2876606,3.4200554,3.8959026
2790,3.6091647,3.839329,3.8887973,4.442559,3.4366407,3.4876971,3.964533,4.153304,3.2012346,3.9535894
2791,3.5182574,3.8292572,3.8595517,4.4893174,3.5313075,3.478129,3.685743,3.8736298,3.1788116,3.9329808
2792,3.4776127,3.6696336,3.6800177,4.433913,3.1611185,3.478239,3.4552119,3.6282012,3.1872232,3.6677558
2793,3.453727,3.8350832,3.66122,4.4882364,2.9689753,3.541208,3.2635067,3.2751827,3.3354027,3.5544038
2794,3.4426723,4.017968,3.8372593,4.6590104,2.928328,3.583644,3.1743817,3.1206365,3.478401,3.5131805
2795,3.2753007,4.045729,4.0328093,4.8957977,2.9370978,3.6493306,3.0011196,2.8796387,3.5746875,3.499395
2796,3.1932743,3.7826886,4.013303,5.1556425,2.9493103,3.6485844,2.8072784,2.7515619,3.407588,3.5003743
2797,3.1716483,3.516566,3.8735478,5.3494544,2.7229452,3.8476365,2.8592405,2.577833,3.232792,3.514439
2798,3.3833358,3.5571842,3.8462005,5.4365945,2.7777276,3.7937295,2.9208615,2.6649227,3.2817934,3.9040775
2799,3.5950754,3.6813178,3.746012,5.3873706,2.9432254,3.6639473,2.9831538,2.7641947,3.26485,4.197854
2800,3.7675834,3.6791322,3.6890295,5.4495635,3.0042577,3.7113714,3.0494387,2.7538314,3.3613062,4.50063
2801,3.7486997,3.633539,3.5792732,5.3262496,3.0531092,3.7088976,2.9441228,2.7530878,3.4561458,4.683596
2802,3.7011461,3.6908534,3.4275436,5.2602363,3.1507437,3.5877697,2.830694,2.8722384,3.3221903,4.7598224
2803,3.9353497,3.9130702,3.4477441,5.068741,3.3528833,3.3974018,2.8059633,2.9377384,3.4501643,4.907944
2804,4.09492,4.1718535,3.5848148,4.7716055,3.562508,3.3527954,2.8441656,2.9689505,3.578882,4.8807125
2805,4.3142014,4.439404,3.6675243,4.423718,3.6867,3.3765607,2.895555,3.1122453,3.646585,4.7084236
2806,4.3279657,4.4491873,3.673783,4.272978,3.7873507,3.46745,2.6407015,3.127141,3.605406,4.5524015
2807,4.328682,4.5273066,3.6664608,4.2310476,3.69065,3.1740353,2.6317577,2.9305522,3.5516965,4.3552027
2808,4.582739,4.737787,3.8682866,4.256552,3.9980285,3.141555,2.8987803,3.035514,3.5697784,4.2290254
2809,4.6963496,4.8297915,4.073513,4.4340725,4.1638837,3.0855556,3.205615,3.0351195,3.5204225,4.2044683
2810,5.0023823,4.965057,4.0236926,4.542041,4.2466507,3.136362,3.417298,3.0544634,3.5728297,4.3865085
2811,5.083706,4.881585,3.7263453,4.4436674,4.1581945,3.092718,3.3643084,2.9980497,3.3656833,4.4808965
2812,5.096319,4.839659,3.6999,4.206095,3.8485293,2.9136934,3.3049037,2.9012291,3.2355125,4.440463
2813,5.010428,4.939626,3.7879162,4.161237,3.7122023,3.132466,3.359488,2.9913137,3.274699,4.3636155
2814,4.790068,5.065307,3.555072,4.1576242,3.496435,3.3003721,3.3685882,2.9975734,3.326933,4.263132
2815,4.6313586,5.1711783,3.534925,4.1019907,3.4728167,3.561853,3.4858918,3.089122,3.3842573,4.2812505
2816,4.4701285,5.122254,3.4261425,3.9106374,3.5465713,3.6794114,3.4183357,3.31222,3.3872879,4.159416
2817,4.2183967,5.0952067,3.1484475,3.8166559,3.3628263,3.7429426,3.3725753,3.2824929,3.4194162,4.1931973
2818,4.2052813,4.9218817,3.3342516,3.7311878,3.3790066,3.6988535,3.5389907,3.2491338,3.5527613,4.341719
2819,4.0998755,4.846578,3.3174334,3.6599267,3.328271,3.6649818,3.710927,3.4375799,3.6767156,4.4080405
2820,4.0484724,4.7798133,3.5992084,3.7533288,3.3304799,3.638207,3.956878,3.4677098,3.6650758,4.380067
2821,3.954625,4.6577597,3.6258106,3.7216346,3.2924993,3.7178552,3.8506975,3.479866,3.656618,4.16478
2822,3.7653186,4.5040717,3.4985974,3.5375187,3.1253703,3.439145,4.0386753,3.3424978,3.524181,4.1295233
2823,3.7668185,4.2429795,3.5410597,3.5432293,3.1307297,3.511114,4.276162,3.307394,3.7452374,4.085973
2824,3.7504952,4.246537,3.5463881,3.7810192,3.2671134,3.4485395,4.4482975,3.3236053,3.7971501,3.959058
2825,3.8945312,4.2459817,3.618405,4.0527267,3.4795797,3.5619245,4.6907735,3.2555356,3.8032866,3.9536293
2826,3.8888133,4.065659,3.6910057,4.0902257,3.296198,3.4833412,4.741177,3.3052118,3.66231,3.88059
2827,3.7419388,3.8560183,3.6770453,4.3352737,3.183104,3.4435873,4.4411626,3.2433083,3.5679703,3.929131
2828,3.8493042,3.9123442,3.605128,4.406645,3.217009,3.516119,4.2623105,3.181149,3.6299794,3.9859898
2829,3.83328,3.9747672,3.5181286,4.5042787,3.294391,3.62982,4.2230387,3.1320755,3.7174287,3.9590244
2830,3.7874625,4.004083,3.6369398,4.7648234,3.4380302,3.6835222,4.2873774,3.1062932,3.8062375,3.9365547
2831,3.793621,3.849408,3.4407227,4.591281,3.4853227,3.5650911,4.2036586,2.9716463,3.6506686,3.9285073
2832,3.5739248,3.7101634,3.340889,4.4256315,3.414506,3.4086657,4.121086,2.7713299,3.4771664,3.7898803
2833,3.643162,3.6828,3.4090273,4.491675,3.3910277,3.2436574,4.133725,2.786029,3.5900376,3.878792
2834,3.6099691,3.70272,3.3259928,4.4087424,3.4484186,3.2613301,4.109721,2.8792136,3.776739,4.117602
2835,3.733898,3.7342348,3.4535565,4.3063884,3.485048,3.110926,4.1952424,2.8635423,3.8396132,4.0296
2836,3.7262292,3.5374165,3.4323714,4.142654,3.4440722,3.0227153,4.2089257,2.7904766,3.882458,4.0222507
2837,3.4662416,3.2724645,3.2226787,4.182838,3.2356298,2.777404,4.263028,2.833224,3.844065,3.9340394
2838,3.4729352,3.293066,2.9351382,4.1148424,3.3274107,2.8110375,4.3355904,2.9707778,3.7776556,3.9281688
2839,3.312528,3.3810396,2.9613798,4.221726,3.4153354,2.6933873,4.3214493,3.2982752,3.7026873,3.9675307
2840,3.2509615,3.5038652,2.9598348,4.320817,3.6172397,2.7590895,4.1855593,3.5061135,3.7344859,3.7871478
2841,3.1249447,3.482067,2.979143,4.3517976,3.5584843,2.8430645,4.1317472,3.6189952,3.5806684,3.5891283
2842,3.0679138,3.4084647,3.0145867,4.2559633,3.5056105,3.0146337,3.9708369,3.4544408,3.4327233,3.5098255
2843,2.9988446,3.574711,3.127126,4.418196,3.6556194,3.1555502,3.9135396,3.4191525,3.529407,3.5271978
2844,3.0725493,3.668529,3.3132112,4.5217695,3.828851,3.3588548,4.060485,3.5692961,3.4662004,3.6908047
2845,3.171184,3.8927379,3.4579215,4.410086,3.6809025,3.5080266,4.222859,3.6545162,3.3950868,3.9787414
2846,3.24721,3.768088,3.4476123,4.366996,3.5068574,3.4647882,4.4291496,3.6542432,3.2716558,4.092274
2847,3.2619848,3.6721516,3.4104435,4.1939225,3.426292,3.4659405,4.4181223,3.5602868,3.2821498,3.9095292
2848,3.3415124,3.8137743,3.5754092,3.975458,3.37762,3.7059577,4.6316767,3.5511773,3.3681214,3.7658226
2849,3.4846492,3.790687,3.7671027,3.924192,3.2532442,3.7839544,4.770378,3.7007556,3.3852227,3.8376167
2850,3.8160458,3.6146808,3.9700117,3.8834188,3.2770548,3.915436,4.846714,3.699843,3.4051287,3.9504037
2851,3.9117935,3.4190848,3.8870306,3.8869202,3.2344751,3.8702893,4.8397007,3.5414402,3.3197393,3.9615667
2852,3.8511367,3.2852826,3.8180046,3.6447241,3.1161625,3.7203205,4.6827884,3.3112712,3.2916195,3.8762283
2853,3.675307,3.2315228,3.7220557,3.3427875,2.8541257,3.7514236,4.682803,3.266789,3.4440622,3.955562
2854,3.2358744,3.243755,3.8054833,3.2753756,2.892275,3.912211,4.739985,3.322054,3.4690068,4.079023
2855,3.0914786,3.1651785,3.9218154,3.2776687,2.8560343,3.9654832,4.7974925,3.4246302,3.626908,4.043019
2856,3.2185142,3.0550535,3.8899426,3.1278565,2.5842605,4.074937,4.760382,3.3285468,3.622778,3.9018111
2857,3.2595525,2.8975153,3.944015,3.0025961,2.3842704,4.160699,4.664986,3.1572824,3.6097274,3.9228396
2858,3.3638415,3.0037944,3.8411937,3.04558,2.3628955,4.348094,4.472849,3.1366935,3.5704398,3.8983278
2859,3.5034254,3.156175,3.7423632,3.269902,2.3610165,4.576429,4.325788,3.174597,3.6060498,3.9256637
2860,3.790857,3.3219476,3.7565227,3.610271,2.495917,4.6609974,4.2180033,3.2451606,3.7521043,4.0356455
2861,3.826612,3.3611486,3.7529197,3.865734,2.521035,4.763557,4.104283,3.2987201,3.5656924,3.9767244
2862,3.6757998,3.396231,3.682714,4.00056,2.5924594,4.858237,4.086628,3.3878436,3.4361792,4.1024837
2863,3.5991628,3.4898655,3.6884058,4.405221,2.7238927,4.7607136,4.1031814,3.4344802,3.2057745,4.347895
2864,3.5014288,3.4535112,3.6652226,4.544969,2.8937411,4.813117,3.9518418,3.5101433,3.1619022,4.405866
2865,3.4110012,3.4738965,3.725819,4.6271157,3.2165596,4.7272625,3.7008057,3.6071436,3.1215281,4.486746
2866,3.2472835,3.4743838,3.6556385,4.7780037,3.3046339,4.597233,3.6273592,3.5403714,3.0985615,4.4526687
2867,3.1290276,3.4451015,3.6939487,4.70078,3.2716892,4.4165792,3.4291809,3.481547,2.9490764,4.298398
2868,3.1605787,3.4353976,3.7946038,4.5491414,3.4546618,4.2382135,3.4783037,3.5674944,2.9603333,4.34509
2869,3.4094744,3.371925,3.8673842,4.58665,3.7112377,4.113313,3.5630677,3.7813702,3.0337052,4.302987
2870,3.4959862,3.2559032,3.8844345,4.439185,3.8688092,3.9367642,3.7204766,3.8940873,3.1664128,4.408515
2871,3.687006,3.0291429,3.89517,4.1614733,3.8378055,3.8199146,3.7302759,3.6875737,3.3330767,4.3750978
2872,3.612093,2.8911436,3.8641794,4.09756,3.8729231,3.5857348,3.756311,3.533582,3.2842238,4.192205
2873,3.7302902,3.0105467,3.928176,3.9827628,4.0549436,3.4221406,3.8771212,3.6525824,3.3554592,4.25114
2874,3.9289236,3.039431,3.9960783,4.059393,4.3115554,3.3987753,3.9342248,3.7294476,3.1938982,4.223165
2875,4.008091,3.10651,3.984803,4.308416,4.3637786,3.461362,4.0281024,3.844006,3.339128,4.023213
2876,3.9318604,3.025982,3.619848,4.2105556,4.32063,3.326991,3.927492,3.8009837,3.0496085,3.7622933
2877,3.9322596,3.018689,3.4220142,4.1009,3.947084,3.37027,3.7790666,3.774494,2.7800918,3.558821
2878,3.7790956,3.128359,3.357666,4.156941,4.001424,3.4070733,3.770155,3.844175,2.9094346,3.6068301
2879,3.856518,3.3464267,3.2767386,4.08244,4.092339,3.413744,3.877184,3.7464197,3.1030045,3.4479268
2880,3.9647229,3.37195,3.4100113,4.0207872,4.110757,3.4023669,3.9407458,3.550626,3.2645442,3.519166
2881,3.8609211,3.4955058,3.2778962,3.972777,4.0094576,3.441822,3.901426,3.4445975,3.2131994,3.4543293
2882,3.4908018,3.4198074,3.315151,3.8312545,3.9708521,3.3393164,3.9270244,3.3829265,3.1490304,3.3582637
2883,3.56603,3.46021,3.4855554,4.0421534,3.8720448,3.5326138,4.147949,3.3489408,3.2901945,3.4090538
2884,3.815318,3.4790037,3.856116,3.9944875,3.890102,3.6460125,4.2026696,3.3341446,3.3746982,3.5746934
2885,3.8509314,3.504973,4.205688,4.01116,3.946369,3.6846218,4.3272223,3.3832085,3.4150357,3.792031
2886,3.938137,3.4228983,4.600045,3.8100207,3.8456619,3.6503584,4.311942,3.4678977,3.4364235,3.8603516
2887,3.8743267,3.3544471,4.7149568,3.427232,3.6616724,3.6222456,4.27358,3.5554557,3.425402,3.789401
2888,3.9446962,3.2657993,4.736845,3.4768765,3.5859563,3.6027472,4.3356943,3.782499,3.4335318,3.8997428
2889,3.9351416,3.3490205,4.862095,3.4115644,3.7137144,3.6064062,4.554353,3.976761,3.5293822,4.022395
2890,3.8428211,3.290189,5.077077,3.2552388,3.7651951,3.6574538,4.5529675,4.1091886,3.5551853,4.2722163
2891,3.6770859,3.1013544,5.0469255,3.0736237,3.766635,3.573275,4.369358,4.2009945,3.4727678,4.2306986
2892,3.4634173,2.9495404,4.71362,3.1501408,3.7532566,3.5612342,4.153596,4.249184,3.3079414,4.0694823
2893,3.3464377,3.0630355,4.6538467,3.1517217,3.6804821,3.5458088,4.049968,4.302789,3.3148017,4.141967
2894,3.3481834,3.1480017,4.648182,3.3075404,3.7206538,3.5551703,3.9195068,4.407943,3.389546,3.9700334
2895,3.2220035,3.109605,4.604754,3.5382295,3.6626034,3.7578099,3.7776036,4.614033,3.3116763,3.7791393
2896,2.9412167,3.01709,4.4109063,3.4220762,3.519716,3.7306871,3.859181,4.635289,3.2695312,3.5526984
2897,2.7673416,2.9003112,4.1771708,3.417881,3.3598843,3.5999558,3.8633687,4.686448,3.2528167,3.4987912
2898,2.8004293,2.86487,4.132751,3.703906,3.3646069,3.6078598,3.889896,4.920173,3.0072954,3.4970806
2899,2.7880747,3.1341407,3.9932714,3.8886533,3.292665,3.6631064,3.9825697,5.130745,2.9822345,3.6752763
2900,2.7839391,3.2848365,3.8786995,4.2147393,3.2455904,3.7148116,4.192144,5.231508,2.9219787,3.7891545
