t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2601,2.2228858,1.5611725,2.067145,1.7669897,2.0236924,1.8991625,1.6083049,0.95776194,1.615795,1.2355474
2602,2.1962492,1.5614572,1.8442146,1.6952415,1.9991632,1.8485061,1.580234,0.9628853,1.5455424,1.2698718
2603,2.1536512,1.5652245,1.8146305,1.7098845,1.9160129,1.8865012,1.6931068,0.90637124,1.505158,1.2597486
2604,2.1503007,1.6593826,1.7948965,1.8538895,1.8351467,1.8983893,1.7025852,0.9482815,1.4524249,1.2270395
2605,2.167039,1.7109,1.7729845,1.812721,1.861469,1.8716904,1.7432519,1.0045098,1.4311913,1.2601861
2606,2.16729,1.6847215,1.7748997,1.9431645,1.6778316,1.8066076,1.7304542,1.0269514,1.3158023,1.2819973
2607,2.1213238,1.7190367,1.8005991,1.9894733,1.6100441,1.5997193,1.6366361,0.94162977,1.3262358,1.2446653
2608,2.0873935,1.7665441,1.772409,2.0505793,1.4824572,1.473262,1.5530357,0.95101976,1.3310766,1.2315203
2609,1.9671916,1.7277998,1.8158152,2.1601963,1.4544091,1.3566144,1.550862,0.97740954,1.3319494,1.1010904
2610,1.946703,1.8711264,1.9120431,2.28453,1.3943911,1.4463793,1.5124791,1.0007133,1.3611957,1.046031
2611,1.9247055,1.8281493,1.9998697,2.180459,1.2019777,1.4302762,1.5030378,0.97277206,1.2739806,0.98296154
2612,1.8307633,1.7645814,2.0302293,2.2354097,1.1290723,1.3998858,1.3941337,0.8719573,1.1928519,0.8368782
2613,1.8227752,1.8444582,2.0691605,2.2489638,1.2118425,1.4353033,1.3577088,0.93443197,1.112406,0.90973145
2614,1.794185,1.8088375,2.1415489,2.1782053,1.2647321,1.4678558,1.2899476,0.9488105,1.1122581,1.13517
2615,1.7140981,1.7920027,2.2151134,2.0900369,1.2409536,1.6082897,1.2061105,1.0004905,1.103749,1.3158585
2616,1.788417,1.8132714,2.2617588,2.0737677,1.2020874,1.6663046,1.1968936,1.1193298,1.095278,1.4029641
2617,1.7692959,1.7208153,2.2134378,2.1005545,1.202338,1.6726917,1.2642012,1.2396582,1.2063053,1.4662184
2618,1.9370753,1.6927211,2.0906034,2.1602795,1.290964,1.7378683,1.2662345,1.2683355,1.298322,1.557949
2619,1.9777566,1.6533539,1.9412197,2.2613504,1.2052503,1.8276899,1.2237924,1.230034,1.3692044,1.6192815
2620,1.976736,1.8829908,1.862989,2.3181288,1.2802126,1.9398942,1.1723751,1.1537129,1.3971097,1.6236576
2621,1.825627,1.8516817,1.9536899,2.4073818,1.3071585,1.9460521,1.1430467,1.1327512,1.3674634,1.5999222
2622,1.722954,1.7900356,2.0285037,2.3352675,1.3484595,1.8107675,1.1430397,1.1346452,1.3296537,1.5298058
2623,1.7826384,1.7251029,2.1275444,2.4223614,1.3694605,1.640362,1.2413876,1.170783,1.440889,1.4217156
2624,1.9162172,1.8004724,2.124039,2.2477987,1.4292547,1.4877827,1.3328702,1.2327667,1.4475527,1.4666095
2625,2.0311024,1.8989286,2.159733,2.3446796,1.3481903,1.4316511,1.3556913,1.273138,1.4478403,1.4053636
2626,2.046029,1.7589248,2.0745072,2.2032294,1.4078796,1.2530308,1.3908685,1.2650772,1.3496757,1.3588353
2627,2.0729842,1.6432762,1.9934506,2.1303704,1.429782,1.1824162,1.4234196,1.2988995,1.2802235,1.295977
2628,2.1357338,1.6892893,2.03885,2.0187058,1.3873127,1.2604657,1.5938685,1.3974577,1.1899848,1.3157487
2629,2.1566265,1.7397614,2.0687351,2.1104276,1.2796929,1.3389676,1.6438538,1.5452806,1.2537816,1.2253428
2630,2.1501844,1.7809213,2.1852407,2.143824,1.2097913,1.441783,1.7319379,1.5804693,1.2202488,1.1249378
2631,2.0953922,1.782995,2.1686125,2.0229526,1.1445347,1.5016758,1.7260901,1.578868,1.3074168,1.1045325
2632,2.0009592,1.8661243,2.1139894,1.9457073,1.1569437,1.4932239,1.6461433,1.5666311,1.3344343,1.1788172
2633,1.9871452,1.9104836,2.1028605,1.9809778,1.2314752,1.4482098,1.5918076,1.5989522,1.4097949,1.3226762
2634,2.0372238,1.8677449,2.1277406,1.9321316,1.3353432,1.371989,1.4775201,1.6179278,1.3474429,1.4197356
2635,1.8849189,1.7078454,2.0906284,1.9354571,1.3452585,1.3820913,1.494572,1.5947751,1.339839,1.513231
2636,1.7799666,1.6740336,2.0271766,2.010892,1.3746932,1.4266338,1.4191772,1.5207813,1.3368654,1.5090684
2637,1.685948,1.6931186,2.0742261,1.8656006,1.4145136,1.4504044,1.2874072,1.603162,1.3675063,1.4993913
2638,1.7551287,1.753008,2.2443051,1.8213702,1.5582724,1.5989649,1.1743792,1.6711432,1.3366501,1.4592899
2639,1.7425174,1.8271273,2.399432,1.8388965,1.6565833,1.7343395,1.2444204,1.7383035,1.2934263,1.3821661
2640,1.9049919,1.8188022,2.5362382,1.8894279,1.7701718,1.7658724,1.2788892,1.7626144,1.2393126,1.2271265
2641,2.0301788,1.9662956,2.5209372,1.8577504,1.7264822,1.7931958,1.2429525,1.7501655,1.2520896,1.1916025
2642,2.1276958,1.8360963,2.504923,1.800398,1.789475,1.7795334,1.20909,1.7841184,1.2697983,1.2230624
2643,2.2370796,1.9089184,2.5775564,1.8668548,1.7926698,1.8064551,1.3948758,1.8936826,1.3686136,1.2922758
2644,2.275897,2.0245364,2.621331,1.9097824,1.7976488,1.6922618,1.5540006,1.8853995,1.4671468,1.298895
2645,2.331532,2.0640566,2.7413626,1.9251616,1.6986914,1.6991904,1.7008142,1.8411773,1.5624416,1.4163014
2646,2.2876627,2.1260781,2.705245,1.995851,1.6675295,1.5452403,1.741965,1.7830986,1.5049202,1.4485192
2647,2.3281877,2.06101,2.6872146,1.9840963,1.618117,1.4305604,1.8175914,1.6593132,1.3926934,1.4816835
2648,2.3309581,2.1741388,2.768768,2.0519779,1.5817087,1.5128884,1.9246414,1.6184787,1.383112,1.5704776
2649,2.2240353,2.2042243,2.742696,2.1055558,1.5405457,1.5596418,1.9578788,1.7498674,1.4416697,1.7202913
2650,2.1839027,2.1508148,2.7970295,2.177631,1.4918664,1.623548,2.0411804,1.7834438,1.4891485,1.8265995
2651,2.2773578,1.9467076,2.882091,2.2239451,1.4286273,1.6366525,1.9564608,1.6862978,1.4562927,1.7108802
2652,2.285377,1.738735,2.7856624,2.2543707,1.3116971,1.7369977,1.7668375,1.6355784,1.3943439,1.6219513
2653,2.3787737,1.5659297,2.9149199,2.3363843,1.2634089,1.6726826,1.8273332,1.6250451,1.4014378,1.586134
2654,2.3273623,1.4857622,2.7504861,2.2727141,1.2612613,1.7258433,1.834691,1.4934667,1.5070784,1.4790709
2655,2.176551,1.4213946,2.6121137,2.256569,1.1902691,1.7358401,1.8030062,1.5417744,1.6506199,1.4086531
2656,2.0242002,1.3913411,2.5681267,2.1718197,1.1154474,1.8049972,1.8502184,1.517466,1.6652036,1.4419526
2657,1.9878799,1.351798,2.6629567,2.0695863,1.0011115,1.9024125,1.8196868,1.4336332,1.7020646,1.3600951
2658,1.9791698,1.2800593,2.6885269,1.9484371,0.9691589,1.9193712,1.8403538,1.4399486,1.7306795,1.3920374
2659,2.0884821,1.3589548,2.7671065,2.0195696,1.0548791,1.8838688,1.8204106,1.5442184,1.8259034,1.3843204
2660,2.045108,1.3342134,2.8159328,2.0892692,1.0594867,1.9467375,1.7253416,1.6661716,1.8616235,1.3374536
2661,2.0321352,1.2676637,2.778128,2.0212076,1.1135774,1.7908669,1.7662976,1.6721015,1.8802043,1.2964318
2662,2.070524,1.1516014,2.8186765,1.9104697,1.1824965,1.6657939,1.7098937,1.7312346,1.842886,1.2536315
2663,2.2880528,1.1662391,2.8383567,1.9290589,1.2623143,1.6160952,1.7295245,1.755516,1.8042035,1.3366975
2664,2.1857452,1.2710686,2.8468516,1.8337675,1.327262,1.5872265,1.6391488,1.8643442,1.713996,1.2549146
2665,2.3248136,1.4071922,2.7231545,1.803038,1.4771873,1.7324758,1.733543,2.0153346,1.6421688,1.2029368
2666,2.372739,1.4383872,2.6987863,1.8987937,1.6188376,1.7259119,1.6945518,2.093782,1.6337101,1.0972854
2667,2.345281,1.4370232,2.5465481,1.8507493,1.6144947,1.6747907,1.6068202,2.133004,1.5396274,1.044664
2668,2.3252175,1.5615247,2.5198352,1.948849,1.7301553,1.7442116,1.6585027,2.1549757,1.4659988,1.0718488
2669,2.3303134,1.6701221,2.6103632,2.0249825,1.6837395,1.7287288,1.7928368,2.1494298,1.4802145,1.0427929
2670,2.2388804,1.721532,2.6546245,2.1307259,1.5242548,1.7278012,1.8649434,2.1650233,1.4879636,1.1177176
2671,2.1231084,1.8299819,2.8069935,2.087417,1.5349337,1.7158669,1.8539891,1.9927043,1.5108327,1.2247115
2672,1.7756909,1.7831756,2.9148521,2.044424,1.4705731,1.703821,1.8455342,1.7786149,1.5489703,1.2242749
2673,1.6960015,1.7868295,3.0339036,2.089735,1.499766,1.7234107,1.9289397,1.6327412,1.5802205,1.1589801
2674,1.7697746,1.7893282,3.0125477,2.085847,1.4573436,1.7180953,1.9776684,1.5913136,1.6179249,1.0655301
2675,1.8313192,1.928265,3.1628625,2.1686068,1.5013404,1.704442,1.9831992,1.5818013,1.6104069,0.9791865
2676,1.7169684,1.8474413,3.0713863,2.0275311,1.4020641,1.6082387,1.944928,1.4638059,1.5102998,0.9734866
2677,1.780222,1.8876472,3.1832268,1.932221,1.3371663,1.4495116,1.8552535,1.4226084,1.4681038,0.9125936
2678,1.9638026,1.9677409,3.1731806,1.9848386,1.3809528,1.422563,1.9097596,1.5593215,1.4584936,0.9361055
2679,2.1024387,2.0232797,3.1293027,2.1239834,1.4458535,1.4652861,1.9216133,1.5433522,1.4970614,0.96678776
2680,2.177933,1.9723434,2.9952729,2.2013545,1.5388931,1.5276778,1.7827673,1.632564,1.5168233,0.97767556
2681,2.316607,1.9118989,2.7723355,2.188074,1.7138827,1.4554586,1.6850655,1.6592826,1.3414451,1.1143879
2682,2.4523675,1.905908,2.4880464,2.081314,1.7698729,1.4658687,1.6292416,1.7176352,1.292171,1.2331858
2683,2.704025,1.8529856,2.3849864,2.1098425,1.816471,1.5251126,1.7529782,1.7163069,1.2621714,1.31418
2684,2.7464273,1.8640167,2.3307564,2.28464,1.80094,1.609691,1.8138933,1.7339208,1.257828,1.3524655
2685,2.74417,1.891893,2.2714138,2.2743056,1.7908393,1.7329229,1.9099432,1.8930126,1.3176157,1.3039925
2686,2.7269497,1.7914553,2.0605018,2.2255397,1.6880863,1.687594,1.8412997,2.0019119,1.3887279,1.2318519
2687,2.724857,1.7274929,2.085996,2.1755607,1.5776632,1.7411778,1.8052444,1.9625953,1.3874234,1.217128
2688,2.6039984,1.7248479,2.1470964,2.188784,1.4861404,1.7589461,1.7445755,1.9941616,1.3222424,1.3026888
2689,2.4877086,1.7182345,2.2577317,2.066766,1.497678,1.8020685,1.7563868,1.9016188,1.4386146,1.3453783
2690,2.3920135,1.7954792,2.4459789,2.0851288,1.3572685,1.8166052,1.7096366,1.849765,1.4842,1.4362477
2691,2.2604392,1.8723682,2.599295,2.1680622,1.326223,1.7683755,1.6060914,1.6507277,1.4729928,1.4162831
2692,1.9611698,1.9286373,2.6635616,2.119812,1.2810453,1.7739687,1.4576485,1.4662974,1.4427462,1.3941666
2693,1.9192777,2.0232742,2.6954021,2.1659236,1.3754784,1.7314199,1.3414191,1.4899355,1.4661192,1.4623524
2694,1.8969992,2.0453653,2.764779,2.1488464,1.4741297,1.5767436,1.3796479,1.5757321,1.491631,1.4922364
2695,1.7852793,1.9747307,2.8279772,2.228147,1.5859326,1.5604786,1.4652474,1.4914551,1.5162907,1.5081414
2696,1.6444651,2.0441773,2.7821476,2.2331276,1.5938542,1.474966,1.3913561,1.4433184,1.5078259,1.488019
2697,1.7024639,2.0533607,2.7616732,2.2317545,1.5601412,1.4513783,1.3650271,1.4884775,1.4701294,1.4415877
2698,1.8775399,2.1301322,2.7066817,2.3108041,1.6124214,1.4878128,1.4278916,1.4411464,1.5225197,1.3552718
2699,2.0443487,2.2274294,2.732037,2.2603729,1.5818545,1.5177644,1.5130665,1.5850612,1.5445217,1.1969627
2700,2.1016958,2.2942326,2.7183092,2.1897717,1.5322953,1.5951732,1.5438223,1.5889118,1.6710519,1.2344896
2701,2.1854937,2.240754,2.5760655,1.9985737,1.5533762,1.6128782,1.5862591,1.5728408,1.7873471,1.1007721
2702,2.0515916,2.1167202,2.4795756,1.9574554,1.5728314,1.5386375,1.4946232,1.459553,1.6835432,1.0693969
2703,2.0565915,2.220879,2.4705513,1.9691907,1.4495692,1.6285248,1.5776578,1.4623042,1.6013021,1.0668801
2704,2.0347168,2.2386386,2.542466,1.9111758,1.5150373,1.6452148,1.6553174,1.5237677,1.4642997,1.1265098
2705,2.0419114,2.241589,2.6038089,1.8670703,1.5357257,1.6782801,1.7047921,1.4296881,1.3815012,1.2383385
2706,2.0340889,2.2081172,2.5573146,1.7561439,1.5573723,1.6689943,1.7186304,1.1923636,1.3110542,1.2264352
2707,1.9679885,2.0004785,2.52508,1.6419971,1.5293099,1.6905909,1.7480719,1.1107602,1.2248641,1.2042598
2708,1.9211794,1.9382331,2.452658,1.7456162,1.6889191,1.7757403,1.9047226,1.0603843,1.180753,1.1712222
2709,1.874298,1.8366098,2.393552,1.8238592,1.8136698,1.8163425,2.0061386,1.078215,1.1493921,1.076665
2710,1.903864,1.754923,2.2765248,1.8789188,1.925297,1.8134453,2.1658409,1.0605438,1.2379322,1.0579394
2711,1.8173412,1.701785,2.2235658,1.9175017,1.9068711,1.845928,2.1379387,1.0456457,1.2487179,1.0311133
2712,1.7768593,1.6680478,2.0490701,1.9060239,1.7738112,1.8654482,1.9830265,1.0230876,1.2396234,1.0095524
2713,1.895424,1.6648189,2.0165017,1.8686839,1.7567476,1.8764002,2.0645406,1.0978552,1.318423,1.0547514
2714,1.9612308,1.7323861,2.0472496,1.797768,1.7316239,2.0289664,2.0037282,1.2026918,1.3342896,1.1104152
2715,2.0393965,1.8228999,1.9746339,1.9745522,1.6262187,2.0599742,2.0182483,1.3026536,1.3320578,1.1002092
2716,1.9782517,1.916458,2.0506313,1.9545484,1.4245499,1.9865485,1.9041381,1.4218472,1.2955691,1.083599
2717,1.9505992,1.965308,2.1583924,2.011859,1.3504905,1.8841463,1.9086134,1.4292841,1.203279,1.1132815
2718,1.9768109,1.9334418,2.2645006,2.1385622,1.4459393,1.9666784,1.9709646,1.5533422,1.1028965,1.1399716
2719,2.116712,1.9204266,2.4004781,2.31524,1.5864578,1.8762674,1.9556267,1.4300562,1.0334471,1.134809
2720,2.19969,1.9715695,2.531402,2.5138357,1.6218565,1.8736159,2.0396051,1.4993469,0.97741985,1.1833786
2721,2.289357,1.9598703,2.6339877,2.4943862,1.6119381,1.8682268,2.0543883,1.4310079,0.9087812,1.2419168
2722,2.2750828,1.9099919,2.6075668,2.4592593,1.5434444,1.7775928,2.1808631,1.5111849,0.7862819,1.2715458
2723,2.3202136,1.8850578,2.6427896,2.3903685,1.6485953,1.7313628,2.186134,1.5498791,0.88656557,1.4079361
2724,2.2868872,1.8905481,2.7123992,2.2623756,1.715546,1.7707844,2.2899115,1.6339822,1.0336013,1.4475726
2725,2.3469193,1.8222557,2.8069124,2.2061787,1.7267966,1.7466693,2.2768252,1.6964598,1.1074203,1.4078552
2726,2.2139416,1.9031337,2.703409,2.1522672,1.7083014,1.5967399,2.174269,1.53234,1.2890038,1.3214054
2727,2.10662,1.8368274,2.5651686,2.1665833,1.6372852,1.522517,2.0266397,1.4465686,1.4350821,1.2286649
2728,1.9963832,1.8373733,2.4978988,2.1651044,1.7013537,1.495032,1.9573135,1.5373292,1.5788405,1.188696
2729,1.96364,1.804752,2.4173162,2.1024623,1.6381884,1.5354953,1.9149989,1.6369421,1.5980107,1.1067632
2730,1.9325012,1.7826073,2.3908617,2.0695076,1.6831696,1.558187,1.8897686,1.6618352,1.6937574,1.0556004
2731,1.9201952,1.83485,2.291319,2.049869,1.7671607,1.700075,1.7814087,1.7183576,1.6782006,1.0293951
2732,1.7803493,1.8201903,2.2010171,2.0588744,1.7885977,1.7105263,1.5968981,1.6273853,1.6217328,1.06493
2733,1.7527304,1.7608756,2.3196018,2.0521286,1.8311876,1.7792393,1.6073084,1.6647077,1.6791785,1.1099344
2734,1.7241852,1.841235,2.4687161,2.1649458,1.7651757,1.7542154,1.5209839,1.7198173,1.6355084,1.0803803
2735,1.5917437,1.7963299,2.508961,2.223402,1.7193856,1.7387081,1.4993379,1.8589826,1.5776291,1.0174047
2736,1.5925369,1.7886937,2.604107,2.1577568,1.6127204,1.6449379,1.6592209,1.9138567,1.4267504,0.9645759
2737,1.4915425,1.6752621,2.620518,2.0787766,1.514035,1.5947909,1.6989646,1.8817854,1.3780553,0.9583733
2738,1.485693,1.5700518,2.651027,2.0992804,1.6502694,1.6136134,1.8250344,1.9072526,1.2902241,1.0759788
2739,1.5821584,1.4760023,2.5614727,2.1636777,1.669439,1.6668885,1.8774633,1.8505335,1.358145,1.1505905
2740,1.7048066,1.391376,2.5811691,2.2797542,1.5902196,1.6286261,1.9135666,1.8248289,1.3636394,1.1197057
2741,1.6780013,1.2852823,2.649003,2.2780178,1.590315,1.5082183,1.992427,1.8451073,1.3887664,1.1799331
2742,1.5225918,1.2361848,2.604947,2.230991,1.4731709,1.3616275,1.9548905,1.8094503,1.4076233,1.2940202
2743,1.444507,1.2023153,2.4502475,2.3665893,1.5531528,1.2920593,1.9328256,1.6899213,1.3372443,1.2716097
2744,1.4100455,1.2122157,2.4902139,2.3807952,1.3597555,1.3173828,2.064508,1.6990244,1.307192,1.2257571
2745,1.5048085,1.1708156,2.5264502,2.4539511,1.4891956,1.3260297,2.1675956,1.6115576,1.220423,1.2169956
2746,1.541961,1.1733396,2.4848986,2.3231573,1.4718083,1.2778773,2.092481,1.588922,1.1157626,1.1503673
2747,1.5376213,1.1887434,2.3119366,2.2655945,1.4333842,1.2384883,1.9946387,1.4560409,1.1450725,1.142779
2748,1.6591569,1.3680905,2.3650327,2.3389733,1.458295,1.3295246,2.076066,1.4368981,1.2176292,1.2297359
2749,1.774671,1.4423585,2.4843807,2.3997571,1.4504215,1.4924921,2.0983768,1.5256943,1.3132685,1.279736
2750,1.7802597,1.4630193,2.4836054,2.485498,1.5264441,1.5473349,2.1954994,1.5574716,1.3078443,1.3180897
2751,1.9112397,1.441292,2.4807868,2.4480035,1.5691912,1.5906326,2.2766562,1.5699314,1.3905783,1.2912989
2752,1.840053,1.4174213,2.4443755,2.417801,1.6611813,1.5731684,2.2865775,1.5662733,1.4451823,1.3524945
2753,1.9473155,1.507017,2.4368396,2.4448438,1.810555,1.4679388,2.2710655,1.5969065,1.4740475,1.2731651
2754,1.8544288,1.584532,2.402099,2.4493148,1.8214816,1.4087769,2.1773608,1.7039746,1.4597526,1.2605351
2755,1.9129994,1.7301073,2.2887468,2.523138,1.8184654,1.3950428,2.1416333,1.7186444,1.4827083,1.3138807
2756,1.8818433,1.7985455,2.0885296,2.4831884,1.7669328,1.306733,2.1013608,1.6812013,1.4061927,1.3275224
2757,1.9110898,1.8040786,1.8962885,2.476719,1.648604,1.1419072,2.0726557,1.6643788,1.3554932,1.2867756
2758,1.9074116,1.9699358,1.9724139,2.4659035,1.65168,1.0583205,2.0742755,1.4979451,1.4333228,1.2375613
2759,1.9962797,2.1319096,2.1346188,2.5238473,1.6745076,1.1323646,1.9159803,1.5219743,1.3760494,1.1504325
2760,2.1557968,2.2572186,2.2794914,2.517921,1.7574822,1.12309,1.7763546,1.5175179,1.3653501,1.0840796
2761,2.1694136,2.2142992,2.258258,2.3942966,1.7578185,1.1918437,1.7919209,1.4056216,1.2760911,1.0378244
2762,2.0955765,2.011834,2.2387326,2.3116732,1.7227474,1.2801118,1.7640878,1.3554953,1.226364,0.93084836
2763,2.2279105,1.7905985,2.3630137,2.3316104,1.6799074,1.3181778,1.8031934,1.4322798,1.368995,1.0244123
2764,2.203639,1.7362819,2.6076565,2.3169591,1.7296499,1.4421167,1.756944,1.5173513,1.5290005,1.1473782
2765,2.3372147,1.5727533,2.755612,2.1716483,1.8653105,1.5338342,1.6849366,1.4680899,1.5973363,1.2530129
2766,2.3084188,1.4446849,2.872674,2.0159583,1.8982273,1.5981025,1.6490588,1.4822899,1.6913242,1.3503335
2767,2.377366,1.3811233,2.8411999,1.932404,1.8740584,1.6782895,1.5565901,1.3810921,1.697057,1.4255562
2768,2.461724,1.3804121,2.910523,1.9967667,2.0087342,1.6364976,1.631903,1.4842386,1.7616845,1.4245222
2769,2.3705359,1.3119044,2.9042575,1.9932672,2.0671802,1.5418551,1.6379417,1.5812894,1.7620901,1.5299015
2770,2.434062,1.4531689,2.8948536,2.1222851,2.0684946,1.4179877,1.711636,1.746623,1.8895711,1.5561477
2771,2.2742572,1.5466697,2.8377597,2.0362484,2.013817,1.3055581,1.7009243,1.7768656,1.8365958,1.5484668
2772,2.2355561,1.5424396,2.7975674,2.0222478,1.8727282,1.223502,1.7813151,1.7988206,1.7982701,1.3897705
2773,2.1402428,1.6187661,2.7090373,1.971733,1.8523227,1.3056269,1.8364701,1.8828757,1.7760617,1.3694756
2774,2.146329,1.719343,2.6371212,2.0024304,1.7959502,1.3247133,2.0344162,1.9430798,1.6683698,1.2391136
2775,2.174394,1.7353672,2.5384736,2.0394814,1.8779134,1.4384954,2.1794329,1.9831727,1.7261044,1.2176995
2776,2.1490006,1.730556,2.384136,2.098199,1.8807192,1.4823462,2.1385088,2.0298963,1.6277243,1.1779652
2777,2.0859623,1.7080275,2.2844357,1.9720343,1.9057697,1.503603,2.113612,2.0257962,1.6337043,1.1054958
2778,2.1408172,1.8328476,2.3792439,1.9933307,2.0064566,1.5333499,2.0780983,2.1269925,1.728129,1.1511325
2779,2.218343,1.8904164,2.4132342,2.1991813,1.9465531,1.4881474,1.9667165,2.1578789,1.7782892,1.0770305
2780,2.2488027,1.9944093,2.5497453,2.3495173,2.0078075,1.492734,1.8754275,2.041873,1.7881643,1.1250596
2781,2.2166426,1.974038,2.5475316,2.2852545,1.951803,1.3290515,1.6781435,1.8016384,1.6879731,1.1117625
2782,2.1478164,1.9379193,2.5868204,2.2793138,2.0884454,1.3029519,1.3234735,1.6256497,1.4818252,1.0991424
2783,2.1377723,1.9557275,2.6111538,2.3045683,2.3369114,1.2817001,1.2483776,1.5109037,1.5505517,1.164305
2784,2.1368,1.9868507,2.7007706,2.3615086,2.3755872,1.3374463,1.2251123,1.512637,1.540986,1.2541994
2785,2.1758702,1.9462175,2.6934497,2.3556032,2.456216,1.3607615,1.1012875,1.5752171,1.6637182,1.3140517
2786,2.2249045,2.049243,2.740265,2.274477,2.544202,1.2587417,1.057907,1.6556705,1.8644572,1.3879489
2787,2.1601758,2.0092301,2.62231,2.1894796,2.6036875,1.2614653,1.1741103,1.6312902,1.9881481,1.3107909
2788,2.376764,2.1429944,2.5612133,2.310728,2.6737776,1.2591083,1.2045273,1.6927295,2.1372588,1.2991214
2789,2.667092,2.1396327,2.488242,2.4390407,2.6151574,1.3677253,1.2761033,1.5297252,2.1837108,1.2893771
2790,2.83619,2.1276445,2.491285,2.4737697,2.4756603,1.4511038,1.4145583,1.5147413,2.284632,1.2338128
2791,2.7594013,2.0329628,2.4350224,2.48139,2.3150327,1.3984042,1.4096587,1.4812151,2.27549,1.2289134
2792,2.5630429,1.8976554,2.419725,2.457704,2.0710444,1.3818973,1.4310918,1.425431,2.26765,1.2594454
2793,2.3995948,1.9324996,2.4737449,2.5700936,1.9280949,1.4020841,1.5168588,1.5562447,2.2892766,1.3584335
2794,2.2271044,1.9436054,2.4409904,2.6251206,1.7807368,1.500041,1.4850438,1.6597478,2.2504,1.3416806
2795,2.167739,1.8805685,2.3417954,2.6161942,1.6844897,1.5267229,1.5150785,1.526938,2.1015108,1.3762397
2796,2.1805146,1.7351171,2.2292397,2.5424604,1.5527003,1.4866992,1.4916009,1.425951,1.9698645,1.3790022
2797,2.088683,1.6090002,2.1246295,2.2970924,1.5275478,1.4815327,1.39884,1.4008329,1.8224255,1.4062561
2798,2.0309927,1.6077347,2.0780327,2.0358613,1.50589,1.5074435,1.3622688,1.4193592,1.802533,1.4973848
2799,2.0907912,1.5687314,2.0342178,1.9252651,1.5226834,1.3771659,1.3445247,1.4352607,1.660444,1.591695
2800,2.029308,1.5238768,1.900269,1.8628038,1.4951931,1.4691085,1.4244952,1.5143734,1.4859482,1.6376569
2801,1.9218318,1.4831634,1.8345377,1.771067,1.4341508,1.4640199,1.5651014,1.3383532,1.2964947,1.5995795
2802,2.0449247,1.5042595,1.7765368,1.7744535,1.3671336,1.44922,1.6073142,1.1129228,1.2311554,1.6145424
2803,2.152841,1.6049776,1.904808,1.8436159,1.4208184,1.5386704,1.6728752,1.142006,1.2352332,1.6686746
2804,2.3040686,1.7335142,2.089702,2.0371528,1.5107133,1.6223669,1.6450384,1.2382739,1.2397183,1.6909976
2805,2.4831617,1.7798011,2.2689438,2.162887,1.6408596,1.738021,1.6780406,1.2211534,1.2498033,1.6989655
2806,2.4595726,1.6919153,2.4043407,2.3403158,1.7327478,1.7454182,1.5897024,1.2664337,1.2502463,1.6269249
2807,2.5665953,1.7420571,2.506207,2.3539727,1.7135187,1.7558099,1.5067317,1.2217515,1.26642,1.6289372
2808,2.660081,1.7412448,2.617139,2.4512668,1.7056221,1.7867874,1.4237214,1.3116525,1.3064691,1.5224258
2809,2.7399466,1.8123475,2.5845275,2.6065676,1.707181,1.7592962,1.3461628,1.277424,1.5256842,1.393281
2810,2.8022363,1.7570996,2.5750134,2.7355962,1.8113395,1.7740442,1.2739925,1.2586154,1.6626762,1.4103552
2811,2.7873502,1.6826,2.5082989,2.541193,1.8477594,1.7949309,1.1085597,1.2984155,1.7552843,1.3611006
2812,2.622522,1.6753265,2.4409962,2.4192433,1.7961073,1.7391864,0.9958547,1.3480681,1.6718022,1.1970339
2813,2.6262572,1.7835766,2.2819304,2.2707844,1.8400998,1.7937769,1.0718812,1.4986525,1.6100048,1.111764
2814,2.4820747,1.9818751,2.1881034,2.1902778,1.8343265,1.810026,1.110899,1.5501434,1.6007631,1.101696
2815,2.5338016,2.011968,2.1389823,2.1223958,1.8183293,1.8236046,1.0618975,1.6484426,1.5890284,1.059587
2816,2.5950835,2.083565,2.1729193,2.0884569,1.7486447,1.7573605,1.1717904,1.7171016,1.5570574,0.91204065
2817,2.6055279,2.0274482,2.115292,1.9984176,1.6659817,1.743681,1.2880158,1.7545742,1.507806,0.92397404
2818,2.7421527,1.9213076,2.0590072,2.0353918,1.6221156,1.770498,1.3597853,1.6646658,1.5565946,0.9978772
2819,2.8997324,1.8390923,2.1233006,2.058716,1.630891,1.7933906,1.425293,1.6522384,1.5920224,1.0331013
2820,2.9785495,1.7004662,2.1569276,2.0294697,1.7180668,1.7163002,1.3963417,1.7070847,1.6867467,1.1422538
2821,2.9465477,1.5732863,2.167641,1.993497,1.826954,1.6804037,1.3288873,1.6755995,1.7039802,1.203548
2822,3.0297868,1.4067956,2.1460361,1.9121176,1.8232014,1.6651063,1.3211862,1.6527153,1.6354934,1.2958368
2823,3.2515004,1.4330466,2.2298403,2.010381,1.7645148,1.6833107,1.3230894,1.8084776,1.5831919,1.4250934
2824,3.1565084,1.4830186,2.3362906,2.0441048,1.7716155,1.6745404,1.433961,1.8454636,1.6034015,1.4325049
2825,3.2181,1.5320164,2.429976,2.1015863,1.7839928,1.8451457,1.4082619,1.6955916,1.528523,1.5636626
2826,3.0305562,1.4529961,2.5368862,1.9772462,1.79374,1.8732402,1.4993806,1.6742336,1.6125406,1.6747336
