t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2711,2.459917,2.43558,2.8496196,2.3260128,3.0652266,3.0643206,2.119305,2.9872873,2.9790761,2.7811818
2712,2.338295,2.370111,2.871281,2.3131504,3.0408473,3.089101,2.0195472,3.0906754,2.926982,2.7566214
2713,2.4313402,2.3751287,2.7790177,2.4257905,2.8546863,3.1416223,1.9579642,3.1691127,3.0822425,2.7479925
2714,2.5195596,2.5197423,2.7402503,2.5541687,2.693385,3.168169,1.7930759,3.192725,3.0463796,2.6587431
2715,2.599303,2.560156,2.7203538,2.6498752,2.6855462,3.1318474,1.7327322,3.345915,3.0184593,2.6915095
2716,2.6814654,2.546385,2.6674438,2.6362052,2.589975,3.018275,1.5943253,3.4436936,3.091261,2.7045488
2717,2.825776,2.525506,2.5895283,2.6759431,2.5207963,2.967145,1.5786716,3.4206553,3.2147725,2.624368
2718,2.7922847,2.5196807,2.690297,2.6660798,2.530273,2.9312634,1.6725341,3.4217126,3.3123102,2.5608354
2719,2.7344296,2.5581665,2.6283278,2.7367396,2.485447,2.9481754,1.7438906,3.3371844,3.47136,2.501041
2720,2.6646798,2.5996592,2.7521713,2.7803931,2.4180632,2.941028,1.8725858,3.2235365,3.6082418,2.486505
2721,2.606926,2.4665565,2.8429773,2.8609636,2.2593303,2.9605644,2.00634,3.2966022,3.6414926,2.356962
2722,2.6009903,2.3798664,3.036495,2.8853269,2.137016,2.8415816,2.1402726,3.3726897,3.4489155,2.2218688
2723,2.5649867,2.4337785,3.0503306,2.8709962,2.093523,2.9122515,2.242222,3.2710927,3.3575854,2.3531315
2724,2.5804303,2.4069138,3.180916,2.8907378,2.0373862,2.9805183,2.4231954,3.3738616,3.154401,2.5011292
2725,2.5569048,2.3333435,3.260097,2.8402748,1.9856902,2.952329,2.5530057,3.429553,3.105893,2.4583998
2726,2.4541855,2.1838589,3.2787025,2.7549686,1.8737767,2.8839252,2.5899954,3.421583,2.9874926,2.5564983
2727,2.427364,2.2147796,3.189104,2.7957613,1.8031006,2.8736477,2.6055057,3.4491775,2.9419067,2.6762533
2728,2.422239,2.2492633,3.2816198,2.9130194,1.8107241,2.7526321,2.6582665,3.4524546,2.883084,2.8139818
2729,2.417523,2.260504,3.2458105,2.9929903,1.9683471,2.6557627,2.7494864,3.4138846,2.9719086,2.7489264
2730,2.400029,2.4586208,3.1418352,3.0981104,2.1149685,2.6371262,2.83163,3.3313084,3.0690162,2.9015849
2731,2.3011274,2.4548059,3.1210406,3.0917451,2.200103,2.4267623,2.8388038,3.0123367,3.0394232,3.0350316
2732,2.2425573,2.4197493,3.0014598,2.9669867,2.26165,2.3423588,2.8557932,2.8911622,3.0647182,3.0697894
2733,2.1779988,2.489366,2.8059187,2.9794989,2.4115565,2.2286782,2.83841,2.8370569,3.244473,3.156665
2734,2.2331977,2.3296032,2.7661314,3.022055,2.4262273,2.22874,2.709248,2.938733,3.5112147,3.092986
2735,2.2234182,2.3171682,2.7847855,3.1306407,2.5910966,2.3186526,2.671413,2.9832678,3.5621762,3.236782
2736,2.2405584,2.13708,2.7345264,3.089428,2.6689951,2.3174024,2.6953428,3.1543992,3.683168,3.282959
2737,2.154275,2.038186,2.7196076,3.0326052,2.7355685,2.2187922,2.6251352,3.3508396,3.735596,3.379747
2738,2.1551316,2.0400093,2.8087726,3.2395663,2.7464051,2.3082383,2.5971527,3.5621498,3.7334344,3.4165287
2739,2.1066651,2.205397,2.9067233,3.3469372,2.7602687,2.4286776,2.564603,3.5726862,3.6479154,3.479122
2740,2.0719132,2.464784,2.9375918,3.4077334,2.7966046,2.514909,2.4828165,3.6611083,3.4834685,3.497355
2741,2.0447702,2.7852592,3.0356712,3.3722568,2.834471,2.610673,2.5768745,3.5555742,3.599308,3.4786434
2742,2.1877432,2.9723668,3.0667105,3.2992637,2.7046711,2.6802275,2.4903266,3.3676615,3.5425622,3.396378
2743,2.2545433,3.1838129,3.1479788,3.2135994,2.7731302,2.8888347,2.5682592,3.092366,3.515248,3.2393672
2744,2.353568,3.3654814,3.332168,3.1616926,2.7213826,2.9444423,2.5889652,3.1228473,3.4767034,3.2239249
2745,2.4428406,3.4781437,3.3721905,3.1152153,2.5143888,3.1102283,2.545722,3.0379603,3.4016752,3.257213
2746,2.3775187,3.4031732,3.3800526,2.9576185,2.4548028,3.1440575,2.4989855,3.0767012,3.3356962,3.1789196
2747,2.384379,3.234343,3.279887,2.874634,2.2672107,3.1933804,2.395431,2.9229004,3.369719,3.0096226
2748,2.4009714,3.3922372,3.1942313,2.8992217,2.2037163,3.3170724,2.3347616,2.7660325,3.3147259,2.9418607
2749,2.3843236,3.5340831,3.2338405,3.109195,2.1211965,3.2453053,2.3649828,2.55483,3.2108016,3.0009255
2750,2.4251137,3.7404435,3.2382925,3.2357302,2.1361341,3.2386696,2.3674786,2.623652,3.2184105,3.0226858
2751,2.342292,3.8196976,3.2071934,3.2936792,2.2305436,3.1066928,2.2754936,2.5138814,3.228265,3.128944
2752,2.3241572,3.7342944,3.2476337,3.2916915,2.3086348,3.0261862,2.3238304,2.4820225,3.3307967,3.0686307
2753,2.4061055,3.6467848,3.3012714,3.2030947,2.468669,2.9200585,2.416735,2.446976,3.3318624,3.0989487
2754,2.47534,3.4484513,3.2721965,3.1091678,2.51842,2.933176,2.3857942,2.5028932,3.361448,3.2660437
2755,2.542306,3.3683326,3.313857,2.9793787,2.6102505,2.9616268,2.390542,2.5950248,3.5321355,3.4614713
2756,2.5387945,3.3750205,3.4047396,2.8911896,2.6395407,2.8878443,2.283419,2.828389,3.673619,3.4323955
2757,2.5583956,3.3433337,3.4935083,2.7305496,2.693648,2.679582,2.1566594,2.8974357,3.8684173,3.309145
2758,2.57385,3.2793841,3.473805,2.6499054,2.6794755,2.7131116,2.0913513,3.223882,3.938859,3.2806416
2759,2.5926294,3.4842982,3.4050899,2.534869,2.8144686,2.9472277,2.0094016,3.2805247,4.054439,3.39757
2760,2.5905836,3.5516722,3.3784564,2.5395334,2.7956076,2.9958274,2.158852,3.3316104,3.9951108,3.3524346
2761,2.4460402,3.5236838,3.3991094,2.4843144,2.7635543,3.128543,2.134666,3.3829706,3.9101684,3.3124566
2762,2.263916,3.4428256,3.4084585,2.4754653,2.7264583,3.06887,2.181149,3.4726753,3.8750813,3.328149
2763,2.1757524,3.4112737,3.4886446,2.4711027,2.6137977,3.1038525,2.3500905,3.403318,3.9466517,3.331305
2764,2.1703713,3.3645973,3.3957076,2.3418427,2.521206,2.9305747,2.3629806,3.3653743,3.7806263,3.4785671
2765,2.2392182,3.3893476,3.4070904,2.3321536,2.446706,2.8662524,2.5368805,3.372778,3.856795,3.6102731
2766,2.3563364,3.3782423,3.4096065,2.4455028,2.501093,2.9268894,2.5537953,3.3762302,3.9071171,3.6058722
2767,2.4174898,3.196041,3.4072065,2.4252734,2.3049376,2.8781064,2.360185,3.327381,3.7815652,3.449705
2768,2.4862657,3.189755,3.4410658,2.5572362,2.3279214,2.9160545,2.2643676,3.3604748,3.7101572,3.3659902
2769,2.4633958,3.1890693,3.5027251,2.5948656,2.2682338,2.864814,2.2124827,3.3000526,3.711688,3.2733028
2770,2.4031231,3.300817,3.5434868,2.5912926,2.340243,2.6852183,2.1731503,3.4877489,3.629375,3.1573224
2771,2.4269152,3.4816604,3.620258,2.6467452,2.3681407,2.472605,2.1202974,3.463831,3.4913998,2.9699874
2772,2.35673,3.4555776,3.4325805,2.4624298,2.3536282,2.3961775,1.9969095,3.3984447,3.426881,2.8394716
2773,2.365817,3.598788,3.396834,2.4841568,2.3826137,2.3952832,2.153881,3.4015694,3.520591,2.7290435
2774,2.3576274,3.7089815,3.3404324,2.5510342,2.3975427,2.593828,2.1977994,3.2748995,3.539854,2.5829515
2775,2.4431088,3.763767,3.3177288,2.672595,2.386347,2.804327,2.3275268,3.325629,3.66237,2.6503801
2776,2.3471057,3.662677,3.2436707,2.6574278,2.3489172,3.0536158,2.3153765,3.2720473,3.6429985,2.6020484
2777,2.2476463,3.4627664,3.0844252,2.7042158,2.2934108,3.1357949,2.3995373,3.1686356,3.5597413,2.7154458
2778,2.2556856,3.2662992,3.103112,2.7767107,2.2725608,3.2721536,2.5339108,3.1711864,3.404653,2.8854737
2779,2.332991,3.0464404,3.0873542,2.8945773,2.203077,3.4676056,2.6573088,3.3611474,3.2453604,2.8162906
2780,2.2552125,2.970046,3.130763,2.7790203,2.194054,3.5963635,2.673815,3.4420974,3.015949,3.039631
2781,2.270211,2.848087,3.2414274,2.7588985,2.2079535,3.5017169,2.6212726,3.3619375,2.8188913,3.2129712
2782,2.2433054,2.7202184,3.4537704,2.7582297,2.134687,3.400449,2.5618274,3.2679121,2.6144817,3.3521256
2783,2.1733088,2.6884031,3.6181474,2.8078194,2.247221,3.2040267,2.4624012,3.3627763,2.7148716,3.4840066
2784,2.2011356,2.766769,3.749053,2.67989,2.2255993,2.9802473,2.4988112,3.3380053,2.749076,3.4750497
2785,2.202113,2.8596773,3.7596643,2.7474277,2.2258031,2.9103994,2.4296803,3.3256383,2.8653905,3.4698303
2786,2.155824,2.8189425,3.515172,2.7653196,2.160829,2.7784846,2.4033127,3.2716994,2.6804254,3.5620205
2787,2.1376727,2.9444113,3.4318762,2.6488402,2.008662,2.6889172,2.3319707,3.208134,2.6379094,3.5954623
2788,2.1454515,3.010399,3.287758,2.6596067,2.042824,2.6463773,2.3048556,3.1941807,2.5367582,3.589847
2789,2.1312191,3.0350769,3.1357558,2.793008,2.156558,2.6559336,2.4265082,3.3865502,2.411438,3.3940997
2790,2.1559799,3.1241546,3.1199963,2.7230363,2.1288013,2.7130294,2.578227,3.447576,2.570125,3.358296
2791,2.2234457,3.1786249,3.0502088,2.6271322,2.1009214,2.5403364,2.6683533,3.5085695,2.5647533,3.067822
2792,2.2679021,3.0392315,2.9768739,2.6374273,2.093377,2.3208516,2.6322844,3.582075,2.608832,2.9158905
2793,2.260031,3.0955124,3.109846,2.6422787,2.019457,2.3305857,2.670937,3.490256,2.7241247,2.9177861
2794,2.137818,3.1664898,3.125471,2.7184045,2.0976303,2.3793375,2.5130336,3.3900816,2.7755108,2.8602788
2795,2.1066256,3.226399,3.0741658,2.7896903,2.2449274,2.3860097,2.546178,3.2233093,3.0224268,2.7830763
2796,2.086983,3.3521929,3.0422502,2.7443366,2.2833116,2.2756715,2.4383118,3.2586944,3.217805,2.9179392
2797,2.082856,3.2341795,2.9912148,2.5911617,2.370131,2.099096,2.268609,3.2357833,3.3383634,2.8779879
2798,2.0859659,3.0596025,2.8698218,2.6276052,2.3808548,2.1290276,2.2552469,3.3007498,3.4399657,2.971978
2799,2.1549664,2.848998,2.9023335,2.644192,2.361178,2.283465,2.170775,3.3464804,3.5149908,2.9552493
2800,2.326373,2.7984793,2.7612667,2.8507295,2.3883042,2.4738553,2.2435186,3.310296,3.5044959,2.9223664
2801,2.3315525,2.7119062,2.6257992,2.8710697,2.370199,2.5353281,2.2356415,3.3188298,3.4686906,2.9046814
2802,2.4362853,2.6474743,2.4628286,2.8282335,2.4551938,2.5745962,2.1327043,3.246112,3.4225466,2.9903643
2803,2.5199265,2.592056,2.4709442,2.8843558,2.5669105,2.69647,2.0642865,3.289851,3.5519564,3.0146716
2804,2.5247226,2.4732862,2.5196567,2.8475482,2.585359,2.7826378,1.9745497,3.3500493,3.4528432,3.029566
2805,2.4722586,2.4452684,2.6985714,2.9413877,2.6059809,2.9709978,1.9559621,3.3818822,3.4469068,2.9115007
2806,2.5271544,2.3788192,2.9191449,2.7207122,2.5678902,3.1959195,1.9034067,3.4033504,3.4854212,2.7296534
2807,2.4714727,2.4333298,2.8827708,2.695174,2.5691435,3.3489406,1.8455993,3.4859126,3.3700268,2.6612804
2808,2.4860797,2.4564364,2.925074,2.6873536,2.4319673,3.4280474,1.9787927,3.6034179,3.1759732,2.6452525
2809,2.3873718,2.566613,2.722101,2.6274338,2.3959959,3.5568283,2.1011448,3.7569919,3.1376948,2.6854594
2810,2.3257108,2.5500774,2.8206165,2.5545459,2.3700087,3.660588,2.255758,3.8254251,3.090382,2.6719975
2811,2.2254865,2.4774714,2.8162632,2.6436656,2.4104831,3.5351183,2.4856157,3.962708,3.0191755,2.7249599
2812,2.09684,2.491606,2.942401,2.6879292,2.4028282,3.4162803,2.5379612,4.110698,2.9740183,2.581407
2813,2.0907798,2.6084774,3.0193226,2.7026198,2.5121896,3.2623353,2.55722,4.285102,2.9835038,2.7440531
2814,2.1383522,2.7394536,3.2274272,2.6625292,2.6220202,3.1299999,2.4089322,4.415339,3.1289837,2.7831786
2815,1.9652773,2.8953094,3.2107735,2.6377819,2.6200037,2.9587965,2.2226813,4.532543,3.192557,2.928297
2816,1.9200118,2.922593,3.2870588,2.499089,2.7022932,2.7966719,2.1334727,4.4253078,3.146946,3.0347166
2817,1.9453166,3.0235589,3.1827104,2.4332476,2.7014287,2.582148,2.062109,4.375526,2.937188,3.140021
2818,1.9538956,3.0790021,3.2356594,2.3776312,2.6707323,2.4495032,1.9778701,4.298864,2.7371736,3.1471968
2819,2.1884212,3.1400259,3.069019,2.411212,2.6771252,2.4402027,2.002418,4.273534,2.7727408,3.1330588
2820,2.3021085,3.2001843,3.0302856,2.4291475,2.7235477,2.3960164,1.9965781,4.1118236,2.9017801,3.0085378
2821,2.3734415,3.2906642,3.1015189,2.2996361,2.8298895,2.3066113,2.030276,4.0947733,2.8941612,2.9591744
2822,2.527995,3.222749,2.95464,2.3356423,2.7613475,2.319713,2.1238968,3.8229337,2.8835573,2.8588228
2823,2.4443233,3.2375438,2.937593,2.4086528,2.6627607,2.3387115,2.2830408,3.6306736,3.079174,2.9119854
2824,2.4453967,3.206377,2.9451585,2.4169955,2.59802,2.4800305,2.3719344,3.454182,3.0852313,2.8927011
2825,2.4983375,3.0539315,3.032613,2.4233134,2.6032543,2.6456742,2.4484665,3.5092652,3.182211,2.891833
2826,2.4617646,3.0202088,3.0497224,2.367999,2.5888536,2.7822125,2.3951304,3.3959317,3.2857742,2.9865532
2827,2.4019036,2.832097,2.9914157,2.255189,2.651033,2.8012164,2.4351213,3.1589174,3.2547584,2.9087172
2828,2.36609,2.8690593,3.0623908,2.3164394,2.707769,2.934542,2.5720267,3.1652389,3.1790555,2.9969153
2829,2.3741152,2.7585626,3.2644644,2.4423518,2.661011,3.213029,2.6429768,3.2897844,3.0830474,3.1315053
2830,2.4777942,2.6826947,3.5436547,2.5437868,2.593194,3.3620143,2.7160656,3.3406825,3.1971421,3.2575119
2831,2.5239046,2.6232607,3.6579616,2.6490068,2.4884021,3.4817717,2.63492,3.3585784,3.2145355,3.335002
2832,2.476081,2.4973156,3.7000623,2.8701458,2.3731186,3.5190964,2.7012494,3.4014854,3.1188679,3.3741295
2833,2.3533342,2.5439155,3.7748632,3.031516,2.3460152,3.4923785,2.7419748,3.5113513,3.0908487,3.4038782
2834,2.2567356,2.5317547,3.7565784,3.0894206,2.280993,3.299978,2.7355454,3.6007016,3.1181326,3.3861818
2835,2.1637015,2.7502103,3.6546717,3.1802025,2.3107626,3.3528214,2.764771,3.9223697,2.994228,3.375744
2836,2.136614,2.9380872,3.6572378,3.1642647,2.302612,3.2703586,2.7654798,3.9797955,3.0152678,3.3437612
2837,1.9699621,3.0042422,3.542064,3.169223,2.2601767,3.1981885,2.6698368,3.7526047,2.9959729,3.2986546
2838,1.99476,3.0962102,3.3366694,3.0831063,2.2337193,3.162567,2.5513668,3.817911,3.0022492,3.319665
2839,1.9989341,3.153862,3.2623136,2.9608297,2.154371,3.1122558,2.5411205,3.8702781,2.9786308,3.3074148
2840,2.0748234,3.295876,3.18591,2.9540234,2.1563962,3.0238595,2.5762837,3.8486996,2.9342012,3.3354182
2841,2.2109613,3.4606147,2.947402,2.8560386,1.99294,2.9850667,2.3330662,3.6997182,2.902247,3.3917925
2842,2.2733817,3.470232,2.731168,2.7440999,1.8925723,2.9560845,2.078592,3.5484214,2.7946844,3.2563999
2843,2.3727665,3.5852797,2.7208414,2.7305613,1.9439611,2.9216797,2.0746987,3.5584307,2.8130398,3.2874615
2844,2.3371334,3.623026,2.6952987,2.6560311,2.0124195,3.0296447,2.0384824,3.3850102,2.7997518,3.1527505
2845,2.3464644,3.6733682,2.8090513,2.534884,2.1463764,3.1366065,2.2426252,3.4049087,2.9152007,3.0694213
2846,2.4238348,3.7444146,2.7502563,2.6768954,2.1882226,3.3040285,2.3236182,3.3036125,2.9490664,2.8384535
2847,2.4690902,3.7631843,2.8453965,2.6394134,2.1792808,3.3461843,2.1719644,3.1493278,2.7943764,2.724522
2848,2.4371843,3.7040608,2.8328257,2.58795,2.2776423,3.3829165,2.1554468,3.2058234,2.834691,2.8272502
2849,2.3446136,3.7422497,2.8259203,2.7022336,2.4561179,3.4162095,2.3296435,3.2872348,2.8076262,2.853703
2850,2.3719285,3.7661674,2.8784654,2.6986413,2.524593,3.3230639,2.3391414,3.330389,2.8399155,2.9493585
2851,2.3471417,3.6172,2.8698242,2.6588478,2.5102248,3.298183,2.34399,3.4017875,2.7840016,3.050997
2852,2.4341192,3.348792,3.010794,2.6448555,2.4878042,3.0817711,2.3471313,3.3942535,2.7277973,3.00557
2853,2.4802754,3.1724725,3.1648717,2.6494799,2.4566967,3.1009557,2.5158134,3.4881892,2.72701,2.9093788
2854,2.5400205,2.9742749,3.347906,2.7155628,2.4939792,3.095775,2.6956015,3.7184422,2.6924944,2.8519886
2855,2.607187,2.9213138,3.5172613,2.773892,2.3987515,3.0968723,2.7540708,3.7443774,2.7060359,2.8019207
2856,2.5787437,2.8016503,3.4845579,2.7933948,2.3147748,2.894616,2.8638673,3.633382,2.6928842,2.7520509
2857,2.4609497,2.6925209,3.3554695,2.9315639,2.193344,2.928308,2.7190876,3.6014419,2.6045902,2.7649639
2858,2.3255856,2.692623,3.3079116,2.9938068,2.1711657,2.87008,2.6930008,3.7268429,2.5991354,2.7415588
2859,2.283046,2.7628758,3.2660398,2.8971267,2.162338,2.7399435,2.7096233,3.7622225,2.5643039,2.7287078
2860,2.1795022,2.839837,3.1878288,2.7794561,2.1073756,2.6315444,2.751226,3.697842,2.4962723,2.8461995
2861,2.1602547,2.7514403,3.2150087,2.6361701,2.0163052,2.8099344,2.7075546,3.632232,2.3222399,2.9457402
2862,2.0879838,2.6655848,3.2192695,2.5173175,2.0601642,2.6163158,2.5990474,3.5790017,2.2659707,3.0291808
2863,2.1658182,2.6241906,3.2274857,2.436555,2.2055867,2.66044,2.596322,3.4894896,2.2697291,2.9730659
2864,2.2250807,2.5853465,3.1867392,2.5284755,2.245296,2.6993513,2.503407,3.528379,2.2988882,2.9720898
2865,2.2783818,2.482038,3.2984202,2.601369,2.3414044,2.769059,2.5527349,3.490965,2.3671896,2.9474797
2866,2.147764,2.3695896,3.292565,2.5849442,2.3692381,2.759281,2.4666555,3.5535011,2.3426945,3.0029533
2867,2.022838,2.3119154,3.367693,2.5613313,2.4744482,2.709995,2.4406557,3.5678248,2.25293,3.0402696
2868,1.876957,2.442817,3.3438993,2.6029065,2.6191936,2.6880739,2.45274,3.5739124,2.2627275,3.0958614
2869,1.8726794,2.6169696,3.2905757,2.6291287,2.6888435,2.7505078,2.4604633,3.5634317,2.299483,2.9599679
2870,1.9769229,2.7498121,3.33913,2.688802,2.5934336,2.7573943,2.37127,3.5019171,2.396439,2.9757037
2871,1.9467548,2.8254986,3.3586361,2.5590904,2.4446187,2.7506464,2.2626107,3.4456515,2.4585497,2.7501802
2872,2.039751,2.8338938,3.2492838,2.6469667,2.3451507,2.6735837,2.172206,3.2566524,2.5018508,2.6780646
2873,2.1138518,2.7938745,3.2398517,2.7846956,2.284615,2.63319,2.1924076,3.2697878,2.5750728,2.6040325
2874,2.1516407,2.6423903,3.0323832,2.816669,2.2852886,2.4995484,2.191543,3.1888995,2.592378,2.6765597
2875,2.1592453,2.705221,3.0111969,2.9590795,2.2926865,2.360181,2.2494562,3.2277334,2.6938,2.8053746
2876,2.184231,2.7227893,2.9587345,2.8625922,2.3550985,2.3596995,2.376118,3.1744452,2.8416157,2.8932285
2877,2.1668568,2.7786164,2.774288,2.6298668,2.4424863,2.3561513,2.2691169,3.1398003,2.9297786,2.8015835
2878,2.215811,2.8018804,2.9395447,2.6130955,2.4993591,2.5107653,2.341532,3.0915403,2.9890008,2.9157834
2879,2.3069718,2.8211505,3.015405,2.612218,2.474903,2.6083863,2.4670126,3.0453656,2.743381,3.1221745
2880,2.3217099,2.8069468,3.1705303,2.6314743,2.4873867,2.612315,2.3768775,2.9574957,2.653632,3.0727801
2881,2.2120614,2.796792,3.404823,2.4981205,2.513869,2.6888874,2.4458656,2.7547045,2.5570443,3.0750535
2882,2.271398,2.7405205,3.4695203,2.427154,2.3839824,2.794267,2.484132,2.6457381,2.4129827,3.1840563
2883,2.2255397,2.5618386,3.5515034,2.3991735,2.3996806,2.763097,2.5415113,2.595401,2.4524288,3.3014157
2884,2.2990756,2.4968517,3.518456,2.379342,2.4154084,2.7054605,2.3447642,2.640761,2.3446822,3.2603252
2885,2.2535675,2.38788,3.5526721,2.2623603,2.3882663,2.5944061,2.2147422,2.623766,2.3619905,3.3478425
2886,2.2832444,2.3725064,3.5260177,2.1498878,2.2296598,2.4139,2.2018528,2.4451656,2.3557422,3.2983842
2887,2.357928,2.2608728,3.4873548,2.11857,2.237335,2.271918,2.1302414,2.486208,2.4082355,3.2774115
2888,2.4879649,2.259641,3.5853233,2.0336423,2.21421,2.2535758,1.9371334,2.585227,2.4695213,3.2682881
2889,2.527683,2.171975,3.58059,2.0261807,2.1757371,2.3999076,2.0180163,2.720667,2.5201344,3.2928262
2890,2.5972703,2.2514346,3.617032,2.1133235,2.2026756,2.5073707,2.121898,2.8643265,2.5781312,3.3211415
2891,2.7181926,2.3432565,3.456,2.139344,2.2184322,2.591181,2.2812366,2.9006348,2.5007253,3.3503952
2892,2.6263776,2.37588,3.2769287,2.1946616,2.3014982,2.640404,2.296428,2.9981523,2.2926948,3.4043489
2893,2.6795106,2.4701169,3.1072397,2.125932,2.3096292,2.7490828,2.2134807,3.0401545,2.2630897,3.4573
2894,2.7450345,2.613258,3.1178124,2.0673583,2.3288784,2.81391,2.0932748,3.106398,2.2022521,3.3615859
2895,2.8152761,2.7909913,3.1696985,2.140973,2.369419,3.0026145,2.0909998,3.1651647,2.1507585,3.5113091
2896,2.8092809,2.977694,3.2381582,2.0221581,2.3488972,3.0960963,2.0447493,2.998507,2.0127957,3.5826414
2897,2.9202955,3.024741,3.2653878,1.9823791,2.3655705,3.0902302,2.0211484,2.8812625,1.9353399,3.4741704
2898,2.9017117,3.0377827,3.3826668,1.9932107,2.2821953,3.1959414,1.9580435,2.9072428,2.0909271,3.4916587
2899,2.9362888,3.1716754,3.4289856,2.0654852,2.2247176,3.1168628,1.9253349,2.99253,2.0734732,3.2217906
2900,2.9605966,3.25126,3.4469023,2.0962088,2.1635158,3.1096377,1.8982582,2.9803133,2.1761591,2.9579604
2901,2.8017623,3.2171125,3.4315655,2.0821893,2.1821873,2.9395652,1.8192576,2.8270419,2.2774427,2.8294854
2902,2.5649,3.1741343,3.444521,2.181625,2.1701303,2.7998815,1.7353599,2.6715524,2.4579868,2.7545612
2903,2.4547505,3.1862125,3.358882,2.4036615,2.1622336,2.6946645,1.6733928,2.6300025,2.5530133,2.7847607
2904,2.3020983,3.2265947,3.3693292,2.5372574,2.2048182,2.6605933,1.7574017,2.65034,2.6439695,2.8024397
2905,2.139596,3.279082,3.488427,2.7259758,2.106503,2.6118891,1.8836744,2.9322157,2.7104573,2.9758382
2906,2.0878484,3.1406043,3.5592258,2.6844125,2.1194453,2.5319126,1.9765122,3.0307958,2.7950773,3.0692408
2907,1.9938849,3.1414645,3.55831,2.5821683,2.1208913,2.3308592,2.0051067,3.0090775,2.7284484,3.0970523
2908,2.0117693,3.1909044,3.7038786,2.5212674,2.1745822,2.405464,2.1335325,3.0462778,2.738943,3.080124
2909,2.019945,3.1348927,3.8104653,2.5875533,2.1925955,2.511365,2.2487524,2.972857,2.7374923,3.1029198
2910,2.0351634,3.3586876,3.9703288,2.6663597,2.2529137,2.7439241,2.368746,2.8143954,2.664054,3.1087132
2911,1.8987459,3.2974205,3.9477253,2.7273579,2.1491187,2.9155571,2.4445524,2.7312653,2.6324618,3.2495308
2912,1.8887724,3.2815828,3.8170536,2.7436354,2.0673208,3.0387406,2.5683076,2.5469525,2.6016934,3.264936
2913,1.8784074,3.1062567,3.7655985,2.7358606,1.8679148,3.108913,2.7052472,2.5938537,2.6084363,3.3649607
2914,1.9071813,2.9892604,3.706343,2.5589838,1.8985952,2.8079197,2.7201378,2.7460995,2.5862117,3.4013388
2915,2.0129435,2.7859523,3.5542166,2.5494006,1.7978654,2.8697944,2.796699,2.7160046,2.6581187,3.3383205
2916,2.0736046,2.8929365,3.4920495,2.5957477,1.6779431,2.8702064,2.864161,2.6642404,2.7965553,3.1372197
2917,2.1177218,2.7273226,3.5002227,2.5640082,1.547389,2.824814,2.9197817,2.6225746,2.8605068,2.9325533
2918,2.2262757,2.705654,3.6035085,2.567356,1.6387918,2.8765104,2.8747482,2.5798268,2.9102714,2.8471196
2919,2.2258396,2.713479,3.797341,2.5371778,1.5501466,2.8698049,2.648693,2.6517105,2.939505,2.7566633
2920,2.1660233,2.7285838,3.9597592,2.5366168,1.6363701,2.971903,2.6308284,2.8986087,3.0495324,2.8253744
2921,2.1683998,2.7965944,4.0773625,2.5201397,1.6279724,3.0145426,2.511989,2.9587092,3.0709815,2.736115
2922,2.0682685,2.7992733,4.1616473,2.3929946,1.578391,2.9865131,2.516613,2.9633088,2.9482534,2.7182984
2923,2.0647237,2.7710824,4.097038,2.186037,1.6742827,2.9022288,2.6977966,2.9957502,3.0174005,2.8381724
2924,2.0173004,2.743577,4.014582,2.223283,1.8062136,2.895163,2.753587,2.9060516,3.1214182,2.890447
2925,2.107753,2.6550663,3.969063,2.405145,1.974757,2.9398937,2.8344505,2.9325006,3.1421647,3.0836077
2926,2.1657658,2.5302203,3.659684,2.5059388,2.0550199,3.0496325,2.9010205,2.7615557,3.1034641,3.2761755
2927,2.165334,2.3443835,3.4281867,2.5077987,2.0696993,2.9215922,2.97836,2.7280383,3.0146008,3.3865047
2928,2.1372354,2.2797172,3.4092371,2.6141741,2.1903195,2.8533773,2.9811573,2.8804734,3.0436718,3.3792312
2929,2.1013181,2.3256252,3.2866008,2.5700474,2.1568527,2.7938454,3.0590632,2.9123988,3.1214554,3.2413177
2930,2.104154,2.373827,3.313771,2.3879876,2.209646,2.7753456,3.2033021,3.1248782,3.176067,3.1215277
2931,2.167155,2.4355278,3.2378418,2.3224387,2.2265272,2.8053963,3.1602159,3.100491,3.2042391,2.9910421
2932,2.2180352,2.4533365,3.202361,2.2908375,2.3095977,2.8186526,3.1217234,2.9652061,3.1527584,2.6861567
2933,2.2203937,2.6078584,3.1418607,2.290793,2.3062608,2.959047,3.1401327,3.0215151,3.04067,2.4422736
2934,2.2799273,2.693731,3.0478685,2.3396602,2.3255389,3.0607984,3.1294646,2.8342195,2.9987762,2.4424896
2935,2.334516,2.7529361,3.0483642,2.4151595,2.2834473,3.1615026,3.060905,2.93319,3.0490503,2.4500566
2936,2.4031491,2.8724444,2.9703882,2.4764025,2.181683,3.2154174,3.0956354,2.8679469,3.0397735,2.494422
2937,2.4094126,2.8591082,2.8347347,2.5081155,2.231931,3.1420557,2.8945658,2.781713,3.0492249,2.4069207
2938,2.4660962,2.8901975,2.8019888,2.5498273,2.2995343,3.0616217,2.7784815,2.8238008,3.0193758,2.5000064
2939,2.607878,2.8780022,2.957969,2.4996297,2.310223,3.0382366,2.7451696,2.7109456,3.1184158,2.4393892
