t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2979,2.2036197,1.9167072,2.3260584,2.3924544,1.9241436,1.6297376,2.2066343,1.8695587,2.4703326,2.4188187
2980,2.364546,1.8899249,2.2870057,2.4058316,1.9538987,1.6695901,2.0879972,1.8452559,2.4459393,2.5080829
2981,2.4955897,1.8374172,2.3217003,2.4898534,1.7413893,1.7277697,2.095104,1.8656348,2.3920438,2.66372
2982,2.505109,1.731864,2.3211076,2.4599938,1.6923273,1.6940353,1.8262805,1.9241397,2.5192494,2.71333
2983,2.582515,1.6979876,2.3418128,2.561108,1.7109227,1.7245455,1.8524729,2.090574,2.6477323,2.7612696
2984,2.6435483,1.685655,2.2719958,2.5641196,1.9331762,1.7645707,1.9959347,2.1875336,2.779628,2.818949
2985,2.6185055,1.7841449,2.2876697,2.449316,2.0489814,1.7527167,1.954801,2.349824,2.9101665,2.6949482
2986,2.5410376,1.6970828,2.2980213,2.4240704,2.24006,1.8438586,1.9451619,2.2657123,2.8628094,2.5766778
2987,2.4447093,1.6737636,2.2136269,2.2684102,2.2726393,1.8881804,1.9137048,2.175368,2.8507094,2.5226305
2988,2.454878,1.58688,2.2900858,2.1643019,2.4556785,1.8900542,2.0908031,2.2283142,2.8750446,2.4014025
2989,2.3985596,1.5584474,2.2411103,2.1039546,2.507248,1.9445448,2.2114615,2.3380542,2.8509843,2.1746376
2990,2.3244114,1.6094942,2.3180513,2.1002338,2.5975451,1.9568051,2.313809,2.4243457,2.7838104,2.1371193
2991,2.3466544,1.6555334,2.2695806,1.9769715,2.6801472,1.8828797,2.3747284,2.4645855,2.6947188,2.1564925
2992,2.3052633,1.6436777,2.1614108,2.002244,2.6401935,1.8113563,2.3664336,2.4047232,2.5099757,2.08469
2993,2.312341,1.6995558,2.201522,2.129864,2.7122626,1.7924176,2.3212442,2.2921453,2.4493647,2.223286
2994,2.2952836,1.7994615,2.091249,2.2302241,2.770075,1.7629373,2.3395033,2.2042532,2.3646019,2.401716
2995,2.1600537,1.8777666,2.3061914,2.4441473,2.8814185,1.7310371,2.2795823,2.1587994,2.3559246,2.5076919
2996,2.1821673,1.9189814,2.3381965,2.636634,2.7430944,1.7563491,2.2793627,2.164081,2.2919583,2.6297379
2997,2.2041552,1.8938414,2.2638755,2.7256014,2.442521,1.8025645,2.1981971,2.0919027,2.2893584,2.635103
2998,2.25352,1.9754902,2.243512,2.6656137,2.3971763,1.9574794,2.0983586,2.0779016,2.3630936,2.6562173
2999,2.3221126,2.0845945,2.0841281,2.6881158,2.5069258,2.0384111,2.1545856,2.0415695,2.5239608,2.6005716
3000,2.3468506,2.277717,1.8806655,2.6142526,2.5417068,1.9455396,2.0868368,2.1185565,2.6866348,2.4988394
3001,2.3331685,2.345238,1.7798196,2.5857785,2.4147058,1.8539982,1.9998049,2.1616437,2.7698843,2.4857197
3002,2.2529793,2.4499977,1.6585878,2.3940833,2.2473176,1.7026792,1.8781708,2.1545932,2.763442,2.42789
3003,2.2671897,2.4015791,1.5988792,2.265123,2.1488943,1.6991608,1.9114907,2.2793424,2.8118324,2.5174763
3004,2.170201,2.3745277,1.695122,2.2809603,2.122506,1.8591425,1.9717234,2.2180035,2.8234208,2.6447656
3005,2.206444,2.3370256,1.6802344,2.3450007,2.0182736,2.0319483,2.0213232,2.2519085,2.9784167,2.6219482
3006,2.1785827,2.2728696,1.7490691,2.3178267,2.0127535,2.2199569,1.956301,2.3025591,2.8680515,2.3750107
3007,2.1111436,2.1030684,1.618679,2.335454,2.0227256,2.24206,1.9076364,2.253375,2.8150046,2.2365832
3008,2.1612818,2.101348,1.7304658,2.2054894,1.9787648,2.3088853,1.8400649,2.241207,2.9267912,2.0788171
3009,2.0319002,2.199368,1.8489428,2.1838613,1.9741048,2.1583126,1.8971723,2.2086465,2.8032126,2.0934813
3010,2.0347521,2.2653062,1.9748335,2.2279136,2.004206,2.0880861,1.9673786,2.0777137,2.9024105,2.1633358
3011,1.9008781,2.259973,2.0326035,2.1471837,2.1265595,1.9618725,1.9385316,1.9454914,2.9297304,2.183895
3012,1.879246,2.2666256,2.0065813,2.1574187,2.2009015,1.8376194,1.8753071,1.9405597,2.8334198,2.1058576
3013,1.8276806,2.2876704,2.052474,2.2202044,2.245812,1.8383512,1.9005185,1.8765823,2.8990154,2.1618352
3014,1.6884041,2.3706582,2.0508125,2.2805917,2.308797,1.8066581,1.9782094,1.9285669,3.0368428,2.074353
3015,1.7262509,2.3590922,2.0769916,2.308286,2.4528134,1.8023566,2.1246207,1.8785027,3.007806,2.1037993
3016,1.6513227,2.311015,2.0340245,2.447035,2.5033944,1.6164128,2.170128,1.8660153,2.9915745,2.1926188
3017,1.6030228,2.1919796,2.0591178,2.40995,2.5011463,1.5818527,2.2082098,1.8132672,2.823898,2.1878467
3018,1.6085575,2.2056172,2.0628693,2.417161,2.625074,1.6612082,2.0990624,1.848248,2.5586004,2.1729224
3019,1.6854296,2.1839478,2.1145816,2.3335102,2.4248397,1.7138739,2.1403635,1.9479648,2.4754498,2.0827665
3020,1.6639038,2.171072,2.199628,2.2793646,2.5525057,1.8149415,2.0531325,1.9858127,2.4139128,1.9431868
3021,1.6291145,2.2508936,2.2074256,2.1716757,2.3144605,1.824867,1.9993219,2.0792367,2.3171272,1.8555133
3022,1.5859748,2.1675854,2.220804,2.1166523,2.1147988,1.8743551,1.965607,2.1676784,2.215013,1.8317462
3023,1.543592,2.174253,2.253388,2.030206,2.187145,1.9775338,2.0084124,2.341808,2.2201786,1.860431
3024,1.5345224,2.2580543,2.408201,2.0102456,2.1928222,2.125814,2.0457225,2.5011866,2.3208644,1.9088103
3025,1.5962172,2.3159118,2.4041917,2.0093057,2.271806,2.2222817,2.0323913,2.639412,2.367821,1.860829
3026,1.6002296,2.378595,2.3358252,1.9366214,2.335201,2.3318658,1.963766,2.7692952,2.3543346,1.7341187
3027,1.5979805,2.3619432,2.1784544,1.894766,2.2826326,2.4223216,1.9146191,2.9182353,2.334417,1.7316116
3028,1.6598232,2.381241,1.9619373,2.0038106,2.3133812,2.490434,1.8782778,2.9587855,2.3184867,1.7892992
3029,1.6256124,2.2624404,2.0573819,2.1674573,2.386949,2.5414836,1.9059078,3.049957,2.3821788,1.8791782
3030,1.5573466,2.2339542,2.088702,2.1668668,2.3481438,2.579374,1.9387733,3.2248242,2.4807334,1.9960731
3031,1.402803,2.0499024,2.0858786,2.2289078,2.2989004,2.5218005,1.9377354,3.1668916,2.537896,2.0877657
3032,1.3144137,1.9461361,1.9734272,2.2765682,2.2191563,2.3868263,1.9585012,3.1591253,2.4253595,2.2276866
3033,1.3440068,2.0486805,2.010087,2.4764159,2.2063196,2.3115942,1.9849741,3.2680933,2.3985357,2.2412422
3034,1.4663706,2.0915148,2.0119622,2.7166436,2.1573732,2.2070155,2.027639,3.2241464,2.3429577,2.249546
3035,1.6478193,2.2811134,1.9699094,2.8488793,2.2054625,2.1114666,1.99475,3.190728,2.4957943,2.2918322
3036,1.7399292,2.377355,1.9225636,2.9906812,2.169375,2.0869374,2.0130455,3.0506628,2.4866722,2.2892
3037,1.8489728,2.3300316,1.8178693,3.0357916,2.0951054,1.9591954,2.0144157,2.8159473,2.6429129,2.2549472
3038,1.9955643,2.2718222,1.713387,3.0515826,2.0517921,1.9929075,2.0729392,2.7197862,2.6864362,2.34463
3039,2.0499234,2.1603534,1.6934301,2.9263804,2.1947281,1.9275986,2.100225,2.7234697,2.870998,2.146074
3040,2.2183974,1.9141003,1.7034073,2.976397,2.27665,1.9680804,2.112879,2.705019,2.8445437,2.0418382
3041,2.2325659,1.7262933,1.6325815,2.895497,2.3351822,1.9729843,1.9923009,2.6604834,2.8566468,1.8362203
3042,2.3027694,1.4766333,1.6420164,2.5403798,2.3115425,1.8822691,1.8583344,2.6287076,2.7087307,1.745248
3043,2.3828917,1.4497385,1.7137992,2.4057422,2.3446038,1.9400814,1.7935064,2.5994916,2.8178537,1.655015
3044,2.3989906,1.4219868,1.8995085,2.369928,2.3870463,2.0711768,1.882995,2.416951,2.7868867,1.7113485
3045,2.4029953,1.5105351,1.9841237,2.3705072,2.4829886,2.1343281,1.9132239,2.2640345,2.7714784,1.8623084
3046,2.4235983,1.6042963,1.9807664,2.280194,2.5583496,2.173305,1.9412533,2.1572404,2.694818,1.8692659
3047,2.592956,1.6843622,2.0148811,2.1384132,2.4895475,2.1587129,1.8436832,1.9615675,2.5717301,1.8278146
3048,2.583174,1.8105694,2.231919,2.1364677,2.41777,2.1402764,1.818172,1.9409852,2.3907487,1.9470297
3049,2.5831451,1.7828693,2.2598453,2.0606387,2.2795007,2.0631616,1.842888,2.0397265,2.291118,2.0192988
3050,2.551922,1.8109823,2.441734,2.0832577,2.2682223,2.1090193,1.9401386,2.0644388,2.1018734,2.1081634
3051,2.3678997,1.6426623,2.4190378,1.9872732,2.2150924,2.0920343,1.861699,2.0682971,2.1022618,2.0547886
3052,2.2953618,1.5815636,2.3678906,2.0070932,2.2221522,1.9905936,1.8034275,1.9938852,2.1105318,1.9436592
3053,2.229931,1.6191366,2.3398664,2.108899,2.407588,1.8924232,1.7573696,1.8880224,2.232017,1.8620372
3054,2.1259024,1.6303107,2.4031904,2.165034,2.5223958,1.9364655,1.6348672,1.9252217,2.4161432,1.9324001
3055,2.0653532,1.6670994,2.5020866,2.206049,2.6772115,1.8162998,1.6530054,1.931327,2.490941,1.9688781
3056,2.111987,1.6254889,2.51175,2.175652,2.75654,1.7604716,1.6393334,1.8147233,2.5637372,1.847376
3057,2.0765524,1.525678,2.4716923,2.126607,2.706085,1.6625389,1.5912426,1.8106166,2.5960455,1.9084098
3058,2.2147934,1.5465645,2.3788419,2.1422281,2.8362792,1.6680375,1.6848397,1.8956952,2.6038084,1.8009527
3059,2.3775468,1.5931787,2.3261065,2.1358683,2.9284735,1.7344588,1.7416844,1.9484754,2.7029054,1.7844512
3060,2.4856617,1.7961847,2.2141962,2.1707246,2.8829165,1.7606826,1.8518156,2.027622,2.9219337,1.9072556
3061,2.520017,1.9028912,2.0645323,2.1766455,2.692712,1.754162,1.9088175,1.9896182,3.0763152,1.986375
3062,2.6496542,2.0985165,1.865839,2.1552048,2.7322595,1.7816601,1.9863989,1.8614622,2.9398656,2.0846245
3063,2.7946894,2.2387593,1.8302099,2.1519687,2.622847,1.8352544,2.002608,1.9702959,2.9815664,2.1848958
3064,2.8524165,2.2859788,1.892979,2.2930193,2.6184907,1.8443242,2.0089607,1.9895498,3.0355442,2.1769364
3065,2.911646,2.231565,1.9948298,2.300461,2.4660754,1.801416,2.0370784,2.1063063,3.0280414,2.1824875
3066,3.0406275,2.2334723,1.9976373,2.2546403,2.3913014,1.8152385,2.103986,2.0541635,2.842167,2.155623
3067,2.9658256,2.1575742,2.0194352,2.2673461,2.1354396,1.7051313,1.9587932,1.9857588,2.7169464,2.1096218
3068,2.8494093,2.2404385,2.0533926,2.2552364,2.1370285,1.7218233,1.9418842,1.927092,2.7464666,2.143698
3069,2.6869245,2.3196425,1.9907959,2.287076,2.1767828,1.6339507,1.9694949,1.8628881,2.9831939,2.090881
3070,2.5827732,2.2897463,2.0316775,2.279704,2.2628708,1.5705539,1.9359463,1.8386189,2.967156,2.1033745
3071,2.5494547,2.287837,1.9586531,2.17651,2.3161979,1.4086143,1.8252031,1.8715974,2.857991,2.0366387
3072,2.42656,2.3143675,2.0266736,2.045085,2.320682,1.4542197,1.6925029,1.9216106,2.758566,2.0100198
3073,2.37907,2.4771454,2.1549697,2.0988843,2.3876626,1.5670035,1.5960633,1.9899276,2.5633955,2.0697985
3074,2.320885,2.4010072,2.2702382,2.1131005,2.4257565,1.5057681,1.4831308,1.9290407,2.4898112,2.0403244
3075,2.2654603,2.2404926,2.3244183,2.1312284,2.5730054,1.5251427,1.3830945,2.0809078,2.4540024,2.0710657
3076,2.2049751,2.0484056,2.3341587,2.1561937,2.6566947,1.4259186,1.3961793,1.8813475,2.3989146,2.0501635
3077,2.0197878,1.959194,2.3378751,2.2533393,2.6412785,1.4719701,1.3889165,1.7754384,2.298896,1.9787297
3078,1.918955,2.00092,2.4665556,2.3330119,2.5936377,1.4466416,1.4968033,1.8609668,2.2378347,1.9161322
3079,1.7921873,2.060878,2.5087042,2.3599231,2.6261928,1.4659365,1.5597811,1.904306,2.064302,1.9757884
3080,1.7276295,1.9390066,2.547698,2.5167603,2.4950252,1.5136385,1.6699251,1.9675674,2.0877688,2.1238487
3081,1.7049401,1.8307921,2.3744564,2.5732787,2.4418297,1.4719398,1.7428808,1.9790312,2.0611188,2.2943513
3082,1.7051126,1.8436168,2.451663,2.5189457,2.355725,1.4911448,1.7431405,1.9503365,1.9443486,2.2375062
3083,1.710719,1.9113097,2.379354,2.541066,2.2138715,1.6266986,1.7898526,2.0273235,2.0775664,2.231022
3084,1.6477716,1.8485876,2.441991,2.3971906,2.13803,1.7694333,1.7963492,2.1269486,2.0820673,2.2738583
3085,1.6118721,1.9491808,2.5155878,2.3903139,2.0456545,1.8639,1.8025346,2.304186,2.105083,2.3085039
3086,1.6989188,1.9978886,2.5055437,2.2390866,1.984266,1.860997,1.7023907,2.390131,2.1264472,2.2725735
3087,1.8357612,1.9610423,2.4975832,2.1311743,1.9382163,1.7464402,1.6681696,2.4146698,2.2267272,2.2547822
3088,2.0363867,1.966606,2.6069622,2.1005735,2.0595946,1.7977992,1.6618202,2.3515594,2.2593775,2.199438
3089,2.2149303,1.9443787,2.736503,1.8977114,2.1665328,1.8419917,1.6532576,2.2588997,2.3758566,2.0704322
3090,2.3736796,1.842344,2.8671637,1.8529769,2.274119,1.9438847,1.7297297,2.225695,2.3812668,2.0433428
3091,2.4029818,1.8054546,2.8954873,1.6352634,2.3813384,2.0232427,1.7990526,2.078655,2.2199337,1.9983608
3092,2.2692988,1.7723762,2.8298554,1.5114808,2.35306,2.0771573,1.7809471,1.9453976,2.2152596,1.9919773
3093,2.2710888,1.8106511,2.8173583,1.4692633,2.423208,2.270672,1.9056828,1.9491879,2.3393424,1.9925326
3094,2.2408113,1.8251936,2.875369,1.4625765,2.39966,2.3973744,1.9709033,1.9459463,2.496366,1.9623822
3095,2.1864111,1.8739297,2.9268944,1.5285273,2.3305688,2.56799,2.0511012,1.9745016,2.626134,1.9740039
3096,2.065612,1.916545,2.9981203,1.5483558,2.3095295,2.5199046,2.1245506,2.0002856,2.6243906,1.8553151
3097,2.035442,1.8469329,2.8247411,1.5695059,2.2208018,2.4583805,2.0504076,2.1153345,2.5807428,1.7513554
3098,2.0651598,1.8239248,2.7138395,1.6048195,2.1017435,2.3238614,2.1054542,2.2370648,2.5623586,1.6472665
3099,2.1059074,1.927455,2.588218,1.7232323,1.9877467,2.3371427,2.0909731,2.3880155,2.6235676,1.7099227
3100,2.1503906,1.9751576,2.5914204,1.7678009,2.0082161,2.2534747,2.1538327,2.4055946,2.8107808,1.6373146
3101,2.2360296,2.0118256,2.6365402,1.8525145,1.8231232,2.1294584,2.0723305,2.2807772,2.8652053,1.6993341
3102,2.2814844,1.9043535,2.457501,1.9521292,1.753805,1.9197838,2.006672,2.098222,2.864229,1.6896865
3103,2.4005558,1.9913093,2.4220002,2.1758118,1.9391304,1.8475457,2.0159743,2.1811864,2.790725,1.7323998
3104,2.5479379,1.9764093,2.469563,2.2122395,2.1045744,1.7341166,1.8260179,2.1140702,2.8941176,1.7919129
3105,2.6769428,1.8830801,2.512185,2.2713323,2.276905,1.7239932,1.8058068,2.0770075,2.953799,1.895756
3106,2.6169493,1.6763884,2.544212,2.2551835,2.3431344,1.5502594,1.7008506,2.0554364,2.9227004,1.9377348
3107,2.503792,1.6754819,2.5170248,2.0836096,2.41733,1.4065409,1.6580287,1.943332,2.9257631,1.9390521
3108,2.3235157,1.6523517,2.5334373,2.0432527,2.3388357,1.4368495,1.6352977,1.8873513,3.008307,2.103121
3109,2.2900836,1.6576858,2.5343459,2.007453,2.186766,1.5835519,1.6474823,1.7080262,2.9873657,2.2654407
3110,2.0284631,1.7991152,2.7271674,1.9718417,2.1608768,1.7509339,1.6858907,1.714121,2.995242,2.3122635
3111,1.8465209,1.7762364,2.7398314,1.9383941,1.9848535,1.9470212,1.7015203,1.628318,2.9281282,2.2477424
3112,1.709901,1.8504869,2.6416135,1.9264029,1.9010013,2.105137,1.6236928,1.611151,2.9225388,2.1308289
3113,1.8114265,1.9188935,2.6757689,1.9550121,1.8451189,2.2147918,1.7000813,1.6809558,2.9041886,2.1296723
3114,1.732449,1.9817328,2.6970115,2.0998073,1.9662497,2.274566,1.8281527,1.699844,2.8686275,2.1391037
3115,1.7968984,2.1058304,2.7748477,2.0609038,1.9720066,2.219087,1.9607145,1.702501,2.8215175,2.1616738
3116,1.8891654,2.0324023,2.8053267,1.8872054,1.9729886,2.0924659,2.0002277,1.5643883,2.749537,2.1313179
3117,2.0054982,1.9665647,2.8677604,1.9035537,1.9008163,1.9622757,2.0361853,1.4307026,2.5164702,2.1139069
3118,2.1963751,2.0314639,2.867951,1.9555074,1.9264836,1.9482248,2.0867403,1.4739153,2.4664905,2.1920524
3119,2.2908297,2.067247,2.9730237,2.004908,1.9482628,1.8753978,2.0714133,1.5214144,2.5073082,2.240159
3120,2.4966562,2.1728327,2.923992,2.0974839,1.9600929,1.8555745,2.2128742,1.597034,2.4972944,2.3462389
3121,2.4409099,2.1803377,2.719903,2.0194573,1.9064541,1.8438144,2.172616,1.5965452,2.4415233,2.3107195
3122,2.452512,2.2530835,2.5965207,1.9515384,1.882836,1.8246924,2.1492057,1.5918503,2.4160933,2.2434099
3123,2.3494022,2.3206055,2.6092904,1.9761722,1.836301,1.775757,2.2581222,1.7469745,2.389009,2.2763178
3124,2.269498,2.2964268,2.6476893,1.9873701,1.7945768,1.8820674,2.2356484,1.8234218,2.4532423,2.3528962
3125,2.1311088,2.3046887,2.6331594,1.9400967,1.895684,2.0328672,2.2304995,1.8287532,2.4609282,2.5042145
3126,1.8200116,2.364001,2.5542598,1.8912568,2.0140793,2.067023,2.0979645,1.840129,2.4390361,2.5888035
3127,1.7283996,2.3747168,2.4250162,1.8515434,2.091654,2.0403364,1.9302603,1.831743,2.3468904,2.41872
3128,1.6303548,2.3955028,2.3275218,1.93064,2.1631556,2.0915809,1.9546345,1.8603841,2.3112745,2.398683
3129,1.6742535,2.4321394,2.403417,1.9288028,2.121815,2.0804741,1.8296037,1.9172826,2.3352757,2.3022988
3130,1.7401304,2.4845667,2.482552,1.8989632,2.1683867,2.0036485,1.6682075,1.9017171,2.065612,2.2707658
3131,1.8384387,2.415867,2.4818213,1.8401903,2.2108147,1.8190027,1.5912515,1.8208965,1.9384997,2.1494393
3132,1.699278,2.3630383,2.4171154,1.7404815,2.297256,1.7008483,1.4977261,1.7471794,1.8582042,2.2149453
3133,1.6575888,2.3812864,2.5364935,1.6987818,2.3219094,1.6860415,1.5954213,1.6321522,1.8763195,2.2027767
3134,1.669545,2.263454,2.573675,1.6134732,2.4055305,1.6890821,1.5793515,1.6645385,1.8135684,2.1379268
3135,1.6451222,2.3122427,2.61933,1.4476635,2.4491372,1.6783862,1.590156,1.6641861,1.7537023,2.1549773
3136,1.6963559,2.144288,2.7199554,1.4070629,2.3734999,1.6551139,1.4213046,1.716718,1.655527,2.0553985
3137,1.6204286,1.9972205,2.5826313,1.3250806,2.2942724,1.6250701,1.3470336,1.5892434,1.5481797,1.960922
3138,1.582519,2.0361667,2.5208478,1.307343,2.2780066,1.7990446,1.4747401,1.606311,1.6766789,2.0495183
3139,1.7166461,2.1346817,2.5900168,1.4068635,2.1982496,1.984953,1.6487114,1.55076,1.7109888,2.1027591
3140,1.7350945,2.1818888,2.5601194,1.5449849,2.1599953,2.1995358,1.6503251,1.5124284,1.7768606,2.1532173
3141,1.7279152,2.1209245,2.4240916,1.5689093,2.0830219,2.2883897,1.5303514,1.597322,1.8234566,2.0896153
3142,1.739726,2.0276098,2.3927622,1.6295655,1.9860086,2.2236328,1.47784,1.5601274,1.858935,2.1074066
3143,1.8194014,2.017319,2.300993,1.7967138,1.9326547,2.3249276,1.6114115,1.5317726,1.8941449,2.1534908
3144,1.9334506,2.1009123,2.1592345,1.8958718,1.9382384,2.454312,1.6400006,1.5119561,1.9857061,2.1504133
3145,2.034575,2.2293527,2.2105865,1.8903173,2.032408,2.4818165,1.7621588,1.4824411,2.0330327,2.197524
3146,2.190493,2.2746909,2.0666833,1.9187285,1.9911284,2.3352406,1.7608345,1.5745953,2.1708057,2.1226292
3147,2.2773936,2.3056836,2.1287723,1.9967407,1.9640008,2.233125,1.7267755,1.5402629,2.1239026,2.098138
3148,2.4549303,2.3952644,2.2932577,2.1603234,1.9370081,2.065627,1.7402524,1.4501219,2.199735,2.0721653
3149,2.4443085,2.4534106,2.4378915,2.1590059,1.8747704,2.0391254,1.7852367,1.4661632,2.2392998,2.1480565
3150,2.5196097,2.433742,2.5959032,2.1180031,1.9052768,2.116761,1.8560702,1.5474224,2.3002453,2.067381
3151,2.4165072,2.321625,2.7391179,1.9948497,1.8574883,2.161839,1.9301989,1.5285169,2.2922108,2.0831156
3152,2.3605704,2.0788193,2.7745428,1.9303007,1.7731627,2.146767,2.033999,1.4225826,2.277655,1.9078848
3153,2.3663359,1.9359846,2.6813107,1.8436857,1.7995162,2.1083426,2.1218483,1.5326998,2.2244992,1.9800662
3154,2.2951524,1.8777207,2.827851,1.7906333,1.985926,2.144114,2.111937,1.6124269,2.2729034,1.8950266
3155,2.327544,1.8560814,2.801801,1.8253437,2.057716,2.1770623,2.1640687,1.5979229,2.402136,1.8574893
3156,2.3256307,1.8401657,2.6799233,1.7927146,2.1993475,2.0705972,2.0942016,1.5652305,2.3433678,1.9048573
3157,2.3567855,1.697174,2.3563044,1.7287625,2.3297863,1.9814394,2.0048568,1.4762127,2.2561982,1.8564498
3158,2.2667017,1.5902183,2.2346249,1.7983557,2.380656,1.9078217,2.0095162,1.5704701,2.2854335,1.8397815
3159,2.17194,1.5068736,2.0420153,1.8725705,2.5039167,1.9254296,1.938239,1.6270481,2.4180558,1.8012732
3160,2.0555763,1.5046588,1.9892864,1.9939506,2.4876275,1.9845161,1.911054,1.7795043,2.494939,1.8340838
3161,1.9463564,1.4356974,1.9875364,2.0568142,2.4701335,2.0252907,1.7330909,1.735133,2.572213,1.796922
3162,1.8260314,1.4966795,1.9750646,2.057811,2.4425628,1.9758765,1.58836,1.7288543,2.6330886,1.8139434
3163,1.776822,1.4925704,2.1247349,2.2187793,2.5160875,1.8975377,1.6770264,1.8613164,2.6661274,1.8532262
3164,1.7104717,1.5491018,2.3760302,2.1184182,2.4031441,1.9545656,1.8083074,1.9817085,2.6411674,1.9932985
3165,1.7574873,1.5794048,2.5290956,2.3320827,2.2394135,2.0092285,1.9269952,2.1239924,2.7014716,2.132113
3166,1.8111469,1.5809315,2.5635421,2.3404596,2.0618198,2.0292864,1.8069915,2.2867515,2.6430757,2.1251125
3167,1.7627534,1.5491979,2.5830238,2.2785184,1.9217466,1.9241416,1.8456694,2.3354747,2.5457523,2.0570762
3168,1.7569004,1.6223447,2.7348158,2.239539,1.9894074,2.0161297,1.8490018,2.3706985,2.4501336,2.034406
3169,1.6601081,1.6913488,2.9329987,2.3156707,1.9829848,1.9732264,1.7981545,2.4005165,2.5077317,2.0926986
3170,1.6303257,1.7743597,3.0704346,2.293826,1.9250628,1.9900861,1.7756405,2.4162774,2.5484886,2.1617389
3171,1.527173,1.7688429,3.1605017,2.3012729,1.977732,1.982314,1.68099,2.213717,2.584948,2.2265062
3172,1.5245547,1.7390289,3.2645988,2.2412279,1.8918127,1.8716798,1.67645,2.2578926,2.434403,2.1758776
3173,1.529657,1.7946193,3.0037596,2.1979039,1.8593485,2.0070693,1.7371352,2.3095305,2.2845478,2.2421603
3174,1.4478865,1.6536392,2.9263425,2.1056597,1.7429574,2.0932283,1.7343624,2.1409216,2.2019355,2.1888201
3175,1.4055549,1.6283357,2.8077474,2.089478,1.5281608,2.142294,1.7552673,2.1522188,2.1180055,2.1933527
3176,1.5126293,1.6253548,2.4947,2.0047052,1.3772082,2.3744707,1.7232294,2.0292044,2.0918956,2.1633697
3177,1.6163201,1.6450292,2.22947,1.9268838,1.3111624,2.4655151,1.8302163,1.9460335,2.0867062,2.1682043
3178,1.755162,1.6589507,2.0829494,1.8608114,1.294446,2.5782893,1.9533399,1.889682,2.1839283,2.111608
3179,1.9625392,1.6883206,1.9980857,1.952182,1.2941847,2.5023305,2.0975394,1.9422262,2.1960912,2.0454044
3180,2.0229156,1.769241,1.9285777,2.0283136,1.2277318,2.5286517,2.2108996,2.068383,2.258643,1.9703004
3181,1.9864736,1.630493,1.8902587,2.0701022,1.1774217,2.5140672,2.2492497,2.006813,2.331456,1.9340713
3182,1.9810861,1.5527806,1.8039378,2.088814,1.2233688,2.360928,2.1136093,2.1025379,2.4175441,1.8566874
3183,1.9525704,1.5579664,1.9782617,2.2213385,1.2593346,2.3207524,2.1176035,2.1706266,2.5088882,1.8628416
3184,1.8702077,1.69865,2.112838,2.1647255,1.3265857,2.3346493,2.0478609,2.270421,2.5138562,1.9062228
3185,1.999227,1.7267888,2.2807856,2.3377447,1.319531,2.2943203,1.9811822,2.2543008,2.5499775,1.8121248
3186,1.868034,1.724095,2.3796048,2.385409,1.3174994,2.1609056,1.8478262,2.241285,2.4638865,1.7038102
3187,1.6861166,1.6556723,2.31176,2.4526167,1.2660306,1.9670796,1.6412313,2.258245,2.3760772,1.6736487
3188,1.6510843,1.7721467,2.4379191,2.5598528,1.3092897,1.8580626,1.5190269,2.3426085,2.4177637,1.770812
3189,1.66061,1.8275447,2.4107025,2.6844165,1.3856796,1.7092532,1.5156322,2.2877715,2.4894915,1.8154919
3190,1.6325835,1.8348281,2.4088707,2.7663372,1.4150182,1.4843266,1.4984596,2.1799903,2.4741147,1.8557246
3191,1.6532112,1.9128224,2.4405234,2.663935,1.3792182,1.466972,1.5056199,2.255963,2.4312265,1.8315198
3192,1.5866258,1.9629675,2.3758934,2.5664706,1.3781145,1.4494935,1.5193489,2.2552576,2.347039,1.8932574
3193,1.5743564,2.079743,2.272086,2.595205,1.4037226,1.5763177,1.5943385,2.2743592,2.344216,1.9528594
3194,1.781187,2.1872206,2.272911,2.5738654,1.366608,1.6583861,1.7104348,2.309321,2.331389,1.9689351
3195,1.8986598,2.2728426,2.2467406,2.5043325,1.3698353,1.8233502,1.8480558,2.5467937,2.440639,1.8175893
3196,2.0018156,2.2649977,2.1354785,2.3734558,1.4285383,1.9082631,1.8745847,2.5292807,2.480639,1.6977401
3197,2.0488179,2.2073212,2.103408,2.202206,1.4595813,2.0772128,1.7830681,2.4536316,2.5087311,1.6726495
3198,2.1152248,2.1946476,2.1193683,2.1290092,1.5359101,2.2930307,1.8469063,2.4226358,2.4838192,1.603484
3199,2.217438,2.044672,2.1159465,2.3151832,1.66738,2.262688,2.0003479,2.5385342,2.3798776,1.7342299
3200,2.2037401,1.9223838,2.1633089,2.3976727,1.7010831,2.2868042,2.1910858,2.638692,2.2578928,1.7965935
3201,2.1721344,1.7460525,2.1813307,2.3472703,1.6810918,2.2758708,2.3177671,2.7037187,2.2381537,1.7140335
3202,2.0979018,1.6617302,2.1368334,2.2578278,1.6493616,2.4163826,2.4276013,2.7642603,2.258686,1.6819105
3203,2.0641897,1.650866,2.0974789,2.3405714,1.650738,2.6188467,2.4090505,2.7298446,2.2101579,1.7861865
3204,2.0933805,1.620893,2.039057,2.3720791,1.7196006,2.8072343,2.4495914,2.6845386,2.1350324,1.7200675
3205,2.0877733,1.6688223,2.1479497,2.3743048,1.7217094,2.8792207,2.3501587,2.6590824,2.1699965,1.7574824
