t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2707,57.0,71.0,71.0,55.0,53.0,40.0,49.0,47.0,42.0,79.0
2708,57.0,56.0,61.0,50.0,48.0,36.0,46.0,42.0,33.0,70.0
2709,58.0,47.0,62.0,45.0,41.0,36.0,44.0,44.0,32.0,68.0
2710,61.0,50.0,65.0,42.0,44.0,42.0,46.0,44.0,32.0,70.0
2711,65.0,53.0,71.0,42.0,44.0,45.0,47.0,52.0,36.0,76.0
2712,63.0,48.0,77.0,49.0,50.0,48.0,49.0,56.0,38.0,78.0
2713,50.0,37.0,72.0,42.0,45.0,38.0,38.0,52.0,36.0,68.0
2714,45.0,32.0,69.0,46.0,46.0,36.0,30.0,50.0,37.0,64.0
2715,47.0,29.0,70.0,47.0,46.0,37.0,27.0,52.0,38.0,66.0
2716,48.0,32.0,74.0,51.0,47.0,39.0,30.0,56.0,39.0,71.0
2717,50.0,34.0,73.0,56.0,48.0,46.0,33.0,57.0,40.0,73.0
2718,46.0,27.0,70.0,47.0,46.0,45.0,30.0,54.0,35.0,67.0
2719,51.0,31.0,73.0,57.0,46.0,46.0,26.0,55.0,34.0,64.0
2720,54.0,32.0,73.0,59.0,46.0,50.0,31.0,53.0,38.0,64.0
2721,59.0,39.0,73.0,66.0,49.0,54.0,30.0,54.0,42.0,67.0
2722,56.0,46.0,75.0,69.0,54.0,55.0,36.0,59.0,49.0,68.0
2723,48.0,42.0,65.0,63.0,46.0,44.0,34.0,49.0,44.0,59.0
2724,45.0,42.0,60.0,62.0,43.0,41.0,37.0,47.0,42.0,62.0
2725,44.0,50.0,60.0,57.0,46.0,43.0,37.0,50.0,43.0,61.0
2726,47.0,55.0,58.0,61.0,48.0,46.0,42.0,51.0,44.0,67.0
2727,54.0,60.0,66.0,62.0,55.0,46.0,44.0,53.0,44.0,73.0
2728,48.0,61.0,62.0,59.0,46.0,41.0,32.0,50.0,39.0,63.0
2729,49.0,63.0,64.0,62.0,46.0,39.0,30.0,52.0,38.0,64.0
2730,55.0,66.0,67.0,65.0,53.0,41.0,29.0,57.0,39.0,67.0
2731,61.0,70.0,66.0,68.0,53.0,47.0,33.0,60.0,43.0,63.0
2732,64.0,79.0,73.0,75.0,59.0,51.0,35.0,64.0,45.0,67.0
2733,57.0,71.0,67.0,69.0,46.0,44.0,32.0,56.0,42.0,53.0
2734,59.0,72.0,67.0,61.0,39.0,46.0,33.0,57.0,42.0,55.0
2735,60.0,74.0,66.0,63.0,38.0,53.0,34.0,59.0,41.0,55.0
2736,61.0,77.0,69.0,67.0,40.0,56.0,39.0,63.0,43.0,60.0
2737,66.0,78.0,73.0,71.0,44.0,56.0,44.0,68.0,47.0,59.0
2738,58.0,74.0,63.0,65.0,43.0,51.0,44.0,54.0,41.0,55.0
2739,61.0,69.0,62.0,59.0,45.0,49.0,50.0,49.0,43.0,55.0
2740,64.0,64.0,64.0,56.0,46.0,47.0,48.0,44.0,44.0,55.0
2741,68.0,66.0,69.0,58.0,50.0,49.0,52.0,44.0,46.0,61.0
2742,78.0,64.0,69.0,63.0,53.0,49.0,53.0,45.0,48.0,65.0
2743,70.0,57.0,61.0,55.0,44.0,41.0,44.0,39.0,39.0,54.0
2744,63.0,57.0,59.0,60.0,41.0,45.0,41.0,36.0,38.0,53.0
2745,62.0,58.0,55.0,58.0,39.0,47.0,44.0,42.0,38.0,51.0
2746,67.0,63.0,57.0,62.0,36.0,51.0,43.0,43.0,38.0,55.0
2747,70.0,69.0,61.0,66.0,39.0,52.0,44.0,46.0,39.0,57.0
2748,58.0,62.0,54.0,65.0,36.0,46.0,42.0,40.0,31.0,44.0
2749,52.0,64.0,58.0,64.0,41.0,49.0,42.0,37.0,35.0,43.0
2750,48.0,75.0,62.0,70.0,48.0,52.0,42.0,42.0,38.0,46.0
2751,52.0,77.0,62.0,75.0,51.0,54.0,44.0,39.0,40.0,48.0
2752,57.0,84.0,66.0,78.0,55.0,54.0,48.0,42.0,40.0,49.0
2753,48.0,78.0,63.0,70.0,48.0,40.0,43.0,39.0,36.0,47.0
2754,48.0,80.0,64.0,65.0,43.0,32.0,41.0,40.0,36.0,53.0
2755,46.0,80.0,68.0,69.0,43.0,31.0,46.0,42.0,34.0,57.0
2756,45.0,87.0,75.0,67.0,42.0,35.0,46.0,47.0,37.0,62.0
2757,50.0,86.0,82.0,71.0,43.0,35.0,50.0,52.0,36.0,62.0
2758,49.0,65.0,73.0,61.0,35.0,29.0,38.0,41.0,37.0,62.0
2759,49.0,59.0,74.0,58.0,32.0,31.0,37.0,36.0,38.0,61.0
2760,52.0,56.0,76.0,60.0,35.0,31.0,33.0,39.0,41.0,61.0
2761,65.0,56.0,82.0,60.0,38.0,35.0,36.0,41.0,47.0,63.0
2762,68.0,59.0,81.0,62.0,42.0,34.0,39.0,47.0,50.0,71.0
2763,58.0,60.0,69.0,53.0,38.0,37.0,35.0,40.0,37.0,67.0
2764,55.0,58.0,65.0,53.0,41.0,38.0,33.0,43.0,33.0,68.0
2765,53.0,60.0,64.0,56.0,44.0,40.0,33.0,41.0,31.0,69.0
2766,55.0,68.0,67.0,63.0,44.0,41.0,33.0,44.0,34.0,76.0
2767,65.0,69.0,68.0,69.0,43.0,46.0,39.0,47.0,37.0,81.0
2768,54.0,63.0,64.0,59.0,37.0,42.0,42.0,48.0,34.0,71.0
2769,50.0,60.0,59.0,60.0,34.0,46.0,45.0,51.0,35.0,69.0
2770,54.0,58.0,62.0,58.0,34.0,47.0,49.0,56.0,44.0,72.0
2771,62.0,58.0,68.0,60.0,41.0,52.0,50.0,57.0,43.0,80.0
2772,64.0,62.0,65.0,61.0,41.0,54.0,49.0,58.0,48.0,85.0
2773,52.0,51.0,63.0,56.0,37.0,50.0,37.0,50.0,46.0,72.0
2774,50.0,55.0,61.0,55.0,38.0,51.0,35.0,48.0,48.0,75.0
2775,48.0,55.0,61.0,60.0,37.0,54.0,35.0,48.0,47.0,74.0
2776,50.0,58.0,63.0,67.0,42.0,54.0,36.0,51.0,50.0,76.0
2777,55.0,62.0,71.0,70.0,49.0,53.0,40.0,51.0,54.0,80.0
2778,49.0,55.0,64.0,60.0,49.0,40.0,34.0,44.0,49.0,72.0
2779,54.0,57.0,63.0,56.0,52.0,38.0,37.0,47.0,47.0,66.0
2780,55.0,60.0,63.0,55.0,58.0,38.0,38.0,46.0,50.0,65.0
2781,62.0,62.0,65.0,56.0,63.0,41.0,41.0,51.0,57.0,71.0
2782,63.0,62.0,67.0,62.0,65.0,44.0,45.0,53.0,58.0,77.0
2783,53.0,52.0,60.0,54.0,55.0,41.0,39.0,47.0,56.0,68.0
2784,51.0,48.0,59.0,53.0,49.0,40.0,39.0,44.0,56.0,67.0
2785,54.0,49.0,60.0,61.0,50.0,36.0,38.0,43.0,60.0,68.0
2786,59.0,49.0,59.0,64.0,48.0,45.0,40.0,43.0,59.0,74.0
2787,64.0,56.0,61.0,67.0,49.0,47.0,44.0,48.0,64.0,77.0
2788,57.0,52.0,54.0,69.0,43.0,43.0,38.0,35.0,55.0,71.0
2789,58.0,50.0,55.0,67.0,45.0,43.0,42.0,38.0,55.0,71.0
2790,57.0,51.0,60.0,72.0,48.0,42.0,42.0,40.0,55.0,78.0
2791,59.0,56.0,67.0,79.0,53.0,43.0,43.0,42.0,58.0,81.0
2792,67.0,61.0,67.0,85.0,60.0,46.0,46.0,44.0,62.0,84.0
2793,62.0,55.0,67.0,67.0,51.0,38.0,35.0,44.0,55.0,66.0
2794,60.0,53.0,62.0,59.0,48.0,38.0,33.0,44.0,56.0,60.0
2795,62.0,53.0,69.0,55.0,51.0,39.0,36.0,46.0,57.0,61.0
2796,70.0,55.0,73.0,57.0,50.0,43.0,40.0,48.0,57.0,62.0
2797,74.0,55.0,74.0,60.0,55.0,43.0,41.0,51.0,59.0,59.0
2798,71.0,50.0,70.0,50.0,48.0,33.0,40.0,48.0,53.0,53.0
2799,71.0,57.0,74.0,43.0,47.0,33.0,38.0,51.0,52.0,50.0
2800,72.0,55.0,72.0,43.0,49.0,33.0,40.0,55.0,55.0,55.0
2801,75.0,57.0,74.0,49.0,49.0,33.0,42.0,60.0,57.0,62.0
2802,77.0,60.0,79.0,52.0,54.0,35.0,42.0,66.0,61.0,63.0
2803,60.0,53.0,70.0,52.0,48.0,38.0,41.0,52.0,59.0,60.0
2804,56.0,51.0,66.0,51.0,45.0,39.0,40.0,46.0,57.0,63.0
2805,53.0,49.0,69.0,56.0,47.0,42.0,45.0,46.0,57.0,68.0
2806,49.0,52.0,71.0,64.0,51.0,43.0,53.0,49.0,55.0,72.0
2807,51.0,58.0,73.0,67.0,51.0,46.0,55.0,51.0,57.0,77.0
2808,48.0,51.0,69.0,65.0,44.0,39.0,49.0,41.0,43.0,68.0
2809,51.0,50.0,69.0,62.0,37.0,38.0,52.0,45.0,35.0,68.0
2810,59.0,51.0,70.0,65.0,41.0,38.0,51.0,46.0,33.0,69.0
2811,65.0,49.0,76.0,65.0,45.0,44.0,53.0,50.0,29.0,75.0
2812,71.0,55.0,81.0,66.0,49.0,46.0,57.0,54.0,33.0,81.0
2813,61.0,47.0,75.0,61.0,38.0,43.0,49.0,48.0,25.0,69.0
2814,53.0,48.0,73.0,64.0,36.0,49.0,45.0,48.0,26.0,66.0
2815,51.0,47.0,76.0,68.0,34.0,48.0,46.0,48.0,29.0,64.0
2816,53.0,48.0,78.0,74.0,35.0,54.0,52.0,50.0,34.0,65.0
2817,49.0,51.0,84.0,76.0,35.0,58.0,50.0,56.0,39.0,67.0
2818,42.0,48.0,78.0,71.0,29.0,53.0,45.0,50.0,36.0,60.0
2819,45.0,48.0,74.0,68.0,24.0,51.0,38.0,48.0,39.0,60.0
2820,49.0,52.0,76.0,72.0,26.0,52.0,38.0,53.0,44.0,63.0
2821,55.0,54.0,72.0,75.0,30.0,51.0,39.0,53.0,45.0,71.0
2822,55.0,56.0,75.0,78.0,31.0,51.0,41.0,56.0,50.0,78.0
2823,51.0,46.0,66.0,60.0,29.0,40.0,35.0,52.0,43.0,71.0
2824,49.0,41.0,70.0,55.0,33.0,43.0,31.0,55.0,46.0,72.0
2825,54.0,36.0,68.0,49.0,34.0,42.0,35.0,58.0,49.0,71.0
2826,59.0,39.0,68.0,48.0,36.0,44.0,35.0,59.0,54.0,74.0
2827,67.0,42.0,70.0,50.0,42.0,49.0,39.0,63.0,55.0,76.0
2828,64.0,38.0,62.0,46.0,35.0,47.0,34.0,57.0,54.0,66.0
2829,70.0,35.0,61.0,46.0,35.0,48.0,42.0,57.0,51.0,67.0
2830,72.0,40.0,58.0,46.0,38.0,51.0,39.0,56.0,56.0,71.0
2831,80.0,44.0,61.0,49.0,40.0,55.0,41.0,57.0,57.0,71.0
2832,82.0,48.0,59.0,54.0,45.0,59.0,43.0,58.0,62.0,73.0
2833,74.0,41.0,49.0,47.0,44.0,49.0,41.0,59.0,59.0,66.0
2834,66.0,42.0,51.0,46.0,49.0,46.0,39.0,56.0,56.0,64.0
2835,64.0,48.0,53.0,48.0,53.0,44.0,39.0,60.0,58.0,68.0
2836,62.0,53.0,56.0,51.0,57.0,50.0,43.0,59.0,63.0,77.0
2837,60.0,61.0,61.0,55.0,61.0,51.0,46.0,59.0,65.0,78.0
2838,57.0,54.0,61.0,45.0,56.0,40.0,38.0,51.0,57.0,73.0
2839,54.0,55.0,64.0,46.0,55.0,36.0,39.0,49.0,50.0,77.0
2840,55.0,56.0,66.0,49.0,52.0,37.0,44.0,52.0,51.0,77.0
2841,59.0,60.0,68.0,51.0,57.0,36.0,42.0,54.0,59.0,80.0
2842,67.0,62.0,73.0,57.0,59.0,38.0,46.0,58.0,58.0,82.0
2843,63.0,57.0,66.0,57.0,49.0,37.0,39.0,55.0,49.0,77.0
2844,64.0,57.0,64.0,60.0,44.0,40.0,38.0,53.0,47.0,75.0
2845,66.0,57.0,66.0,63.0,47.0,42.0,37.0,52.0,44.0,77.0
2846,67.0,58.0,71.0,65.0,47.0,46.0,40.0,51.0,46.0,81.0
2847,69.0,58.0,73.0,71.0,49.0,51.0,40.0,54.0,44.0,86.0
2848,59.0,55.0,72.0,63.0,44.0,51.0,39.0,42.0,39.0,72.0
2849,60.0,58.0,74.0,62.0,42.0,51.0,37.0,42.0,49.0,69.0
2850,57.0,58.0,73.0,66.0,46.0,57.0,42.0,39.0,52.0,69.0
2851,62.0,63.0,76.0,72.0,49.0,58.0,44.0,42.0,55.0,71.0
2852,64.0,63.0,80.0,75.0,54.0,61.0,45.0,45.0,55.0,76.0
2853,55.0,56.0,72.0,67.0,45.0,53.0,41.0,39.0,46.0,72.0
2854,51.0,53.0,68.0,66.0,45.0,53.0,39.0,37.0,47.0,67.0
2855,51.0,56.0,65.0,68.0,47.0,55.0,43.0,45.0,43.0,69.0
2856,51.0,63.0,69.0,69.0,51.0,55.0,43.0,49.0,45.0,69.0
2857,54.0,64.0,70.0,71.0,53.0,57.0,46.0,54.0,44.0,76.0
2858,48.0,64.0,60.0,61.0,53.0,56.0,33.0,44.0,40.0,66.0
2859,48.0,63.0,57.0,56.0,52.0,56.0,31.0,43.0,39.0,69.0
2860,52.0,66.0,60.0,50.0,54.0,58.0,32.0,43.0,43.0,70.0
2861,50.0,68.0,63.0,49.0,51.0,63.0,35.0,51.0,46.0,74.0
2862,50.0,69.0,68.0,50.0,57.0,64.0,39.0,52.0,47.0,80.0
2863,45.0,61.0,56.0,43.0,50.0,61.0,32.0,47.0,52.0,71.0
2864,43.0,54.0,59.0,40.0,52.0,59.0,26.0,44.0,54.0,64.0
2865,49.0,53.0,57.0,40.0,53.0,54.0,28.0,48.0,56.0,58.0
2866,48.0,55.0,58.0,43.0,57.0,57.0,34.0,48.0,59.0,59.0
2867,49.0,62.0,61.0,50.0,61.0,60.0,38.0,54.0,64.0,65.0
2868,40.0,60.0,54.0,49.0,57.0,57.0,32.0,48.0,58.0,57.0
2869,43.0,61.0,58.0,52.0,54.0,59.0,29.0,50.0,58.0,58.0
2870,45.0,63.0,61.0,57.0,56.0,63.0,28.0,56.0,58.0,61.0
2871,45.0,63.0,69.0,63.0,59.0,65.0,29.0,57.0,60.0,65.0
2872,46.0,67.0,69.0,66.0,61.0,68.0,35.0,61.0,60.0,69.0
2873,40.0,58.0,69.0,61.0,56.0,60.0,28.0,50.0,56.0,63.0
2874,39.0,59.0,68.0,57.0,57.0,56.0,33.0,49.0,63.0,66.0
2875,41.0,61.0,70.0,57.0,59.0,54.0,39.0,50.0,63.0,65.0
2876,43.0,65.0,70.0,62.0,60.0,56.0,44.0,52.0,68.0,72.0
2877,48.0,67.0,70.0,66.0,61.0,59.0,44.0,62.0,68.0,76.0
2878,43.0,63.0,64.0,50.0,51.0,48.0,39.0,47.0,57.0,70.0
2879,48.0,60.0,57.0,49.0,49.0,49.0,33.0,45.0,60.0,67.0
2880,49.0,59.0,53.0,53.0,45.0,51.0,36.0,49.0,59.0,67.0
2881,55.0,58.0,53.0,51.0,49.0,52.0,37.0,51.0,63.0,66.0
2882,59.0,58.0,51.0,56.0,51.0,54.0,41.0,53.0,65.0,65.0
2883,52.0,55.0,40.0,50.0,45.0,44.0,37.0,46.0,54.0,55.0
2884,44.0,50.0,37.0,50.0,43.0,37.0,36.0,51.0,51.0,53.0
2885,43.0,48.0,36.0,50.0,46.0,37.0,39.0,53.0,50.0,57.0
2886,47.0,52.0,43.0,58.0,49.0,39.0,40.0,58.0,54.0,59.0
2887,50.0,56.0,48.0,64.0,51.0,43.0,45.0,59.0,52.0,60.0
2888,41.0,48.0,41.0,53.0,47.0,41.0,36.0,51.0,43.0,47.0
2889,42.0,47.0,40.0,58.0,50.0,41.0,35.0,49.0,40.0,49.0
2890,45.0,45.0,43.0,56.0,46.0,47.0,37.0,45.0,46.0,46.0
2891,47.0,48.0,41.0,56.0,50.0,49.0,40.0,46.0,47.0,46.0
2892,53.0,50.0,44.0,62.0,56.0,48.0,45.0,50.0,49.0,53.0
2893,51.0,43.0,43.0,62.0,45.0,46.0,36.0,40.0,47.0,41.0
2894,51.0,44.0,42.0,58.0,49.0,45.0,35.0,33.0,46.0,40.0
2895,52.0,49.0,47.0,61.0,48.0,50.0,36.0,36.0,47.0,38.0
2896,56.0,53.0,51.0,64.0,48.0,54.0,36.0,44.0,49.0,44.0
2897,56.0,57.0,60.0,66.0,49.0,59.0,35.0,44.0,48.0,44.0
2898,47.0,53.0,53.0,62.0,46.0,57.0,27.0,43.0,43.0,42.0
2899,44.0,54.0,55.0,61.0,46.0,57.0,28.0,45.0,41.0,44.0
2900,49.0,54.0,57.0,62.0,47.0,60.0,31.0,51.0,44.0,48.0
2901,51.0,59.0,63.0,63.0,53.0,63.0,33.0,55.0,47.0,48.0
2902,52.0,62.0,68.0,67.0,58.0,67.0,37.0,59.0,45.0,50.0
2903,48.0,54.0,65.0,57.0,43.0,60.0,35.0,50.0,43.0,45.0
2904,47.0,53.0,66.0,60.0,44.0,54.0,38.0,46.0,40.0,51.0
2905,48.0,52.0,67.0,59.0,45.0,57.0,41.0,47.0,41.0,57.0
2906,53.0,54.0,70.0,67.0,51.0,57.0,44.0,51.0,43.0,59.0
2907,60.0,56.0,73.0,70.0,51.0,61.0,50.0,57.0,41.0,63.0
2908,59.0,49.0,71.0,66.0,42.0,59.0,41.0,48.0,36.0,55.0
2909,59.0,45.0,69.0,63.0,46.0,55.0,39.0,48.0,45.0,55.0
2910,61.0,46.0,70.0,68.0,46.0,57.0,42.0,51.0,47.0,52.0
2911,63.0,43.0,75.0,72.0,49.0,66.0,44.0,56.0,56.0,54.0
2912,66.0,43.0,76.0,77.0,56.0,70.0,47.0,58.0,60.0,58.0
2913,59.0,34.0,62.0,69.0,46.0,64.0,35.0,49.0,52.0,53.0
2914,61.0,28.0,60.0,67.0,43.0,59.0,29.0,49.0,52.0,57.0
2915,60.0,32.0,61.0,68.0,46.0,59.0,29.0,50.0,55.0,56.0
2916,63.0,36.0,64.0,72.0,50.0,63.0,27.0,55.0,57.0,56.0
2917,66.0,43.0,65.0,76.0,56.0,66.0,29.0,61.0,58.0,58.0
2918,58.0,43.0,59.0,69.0,47.0,57.0,23.0,59.0,54.0,44.0
2919,62.0,40.0,59.0,67.0,47.0,59.0,28.0,61.0,53.0,40.0
2920,66.0,44.0,59.0,69.0,52.0,59.0,33.0,59.0,54.0,43.0
2921,69.0,43.0,61.0,76.0,54.0,61.0,39.0,59.0,59.0,45.0
2922,73.0,45.0,67.0,78.0,53.0,63.0,43.0,64.0,63.0,52.0
2923,68.0,42.0,55.0,68.0,45.0,53.0,39.0,53.0,55.0,44.0
2924,66.0,40.0,48.0,61.0,45.0,51.0,37.0,50.0,58.0,49.0
2925,67.0,40.0,48.0,59.0,47.0,53.0,41.0,52.0,57.0,54.0
2926,68.0,45.0,53.0,57.0,49.0,56.0,43.0,57.0,62.0,60.0
2927,69.0,46.0,56.0,57.0,54.0,55.0,44.0,60.0,60.0,60.0
2928,67.0,41.0,52.0,51.0,43.0,48.0,38.0,59.0,57.0,57.0
2929,66.0,44.0,53.0,48.0,43.0,47.0,36.0,55.0,59.0,58.0
2930,65.0,44.0,57.0,47.0,41.0,48.0,41.0,54.0,57.0,62.0
2931,67.0,47.0,60.0,48.0,45.0,51.0,41.0,60.0,62.0,64.0
2932,70.0,49.0,67.0,56.0,52.0,53.0,42.0,69.0,64.0,67.0
2933,51.0,50.0,55.0,50.0,41.0,45.0,36.0,57.0,51.0,61.0
2934,46.0,51.0,56.0,46.0,44.0,40.0,37.0,55.0,46.0,59.0
2935,46.0,59.0,54.0,50.0,46.0,46.0,42.0,53.0,53.0,57.0
2936,52.0,60.0,59.0,53.0,52.0,53.0,48.0,57.0,55.0,59.0
2937,59.0,61.0,66.0,55.0,54.0,52.0,48.0,60.0,56.0,59.0
2938,59.0,53.0,57.0,53.0,43.0,47.0,40.0,52.0,49.0,49.0
2939,59.0,46.0,53.0,58.0,37.0,42.0,38.0,51.0,48.0,52.0
2940,65.0,45.0,53.0,68.0,34.0,41.0,38.0,49.0,49.0,56.0
2941,68.0,47.0,54.0,73.0,37.0,41.0,46.0,50.0,55.0,58.0
2942,71.0,44.0,57.0,76.0,43.0,44.0,48.0,54.0,60.0,67.0
2943,58.0,38.0,47.0,68.0,40.0,38.0,40.0,47.0,50.0,47.0
2944,48.0,38.0,50.0,64.0,43.0,38.0,40.0,43.0,46.0,39.0
2945,48.0,44.0,52.0,58.0,47.0,39.0,40.0,44.0,44.0,38.0
2946,50.0,48.0,58.0,59.0,52.0,46.0,42.0,47.0,45.0,42.0
2947,52.0,51.0,60.0,56.0,55.0,52.0,44.0,51.0,48.0,45.0
2948,42.0,49.0,47.0,47.0,49.0,44.0,36.0,49.0,38.0,40.0
2949,47.0,52.0,41.0,47.0,49.0,45.0,33.0,46.0,35.0,39.0
2950,50.0,51.0,40.0,48.0,53.0,49.0,35.0,49.0,37.0,41.0
2951,54.0,59.0,42.0,48.0,55.0,50.0,38.0,53.0,40.0,48.0
2952,56.0,61.0,44.0,50.0,59.0,53.0,41.0,55.0,40.0,54.0
2953,51.0,50.0,38.0,50.0,48.0,44.0,36.0,51.0,40.0,41.0
2954,51.0,48.0,40.0,49.0,46.0,43.0,38.0,47.0,44.0,41.0
2955,47.0,49.0,41.0,51.0,46.0,44.0,36.0,47.0,47.0,40.0
2956,47.0,48.0,46.0,58.0,49.0,41.0,38.0,48.0,49.0,44.0
2957,48.0,52.0,48.0,61.0,52.0,42.0,41.0,53.0,51.0,50.0
2958,40.0,49.0,39.0,54.0,44.0,41.0,37.0,47.0,50.0,44.0
2959,43.0,50.0,34.0,51.0,43.0,39.0,33.0,49.0,43.0,45.0
2960,44.0,51.0,38.0,51.0,45.0,44.0,36.0,53.0,45.0,46.0
2961,49.0,55.0,43.0,54.0,49.0,52.0,42.0,60.0,49.0,48.0
2962,51.0,64.0,48.0,61.0,49.0,54.0,47.0,59.0,53.0,53.0
2963,48.0,61.0,41.0,59.0,45.0,44.0,40.0,47.0,50.0,44.0
2964,44.0,61.0,39.0,62.0,45.0,39.0,37.0,51.0,50.0,45.0
2965,47.0,62.0,45.0,65.0,45.0,39.0,37.0,47.0,53.0,46.0
2966,50.0,70.0,51.0,75.0,47.0,37.0,40.0,50.0,60.0,51.0
2967,52.0,67.0,53.0,80.0,51.0,39.0,42.0,49.0,63.0,54.0
2968,44.0,57.0,45.0,70.0,52.0,33.0,39.0,47.0,57.0,51.0
2969,43.0,51.0,45.0,68.0,54.0,30.0,40.0,45.0,53.0,54.0
2970,42.0,58.0,45.0,66.0,58.0,30.0,44.0,50.0,52.0,53.0
2971,42.0,60.0,45.0,65.0,59.0,34.0,47.0,49.0,58.0,56.0
2972,44.0,64.0,47.0,69.0,64.0,37.0,52.0,53.0,60.0,57.0
2973,29.0,57.0,50.0,60.0,55.0,32.0,44.0,49.0,49.0,40.0
2974,26.0,55.0,51.0,58.0,52.0,34.0,40.0,51.0,49.0,40.0
2975,22.0,54.0,52.0,60.0,55.0,35.0,38.0,54.0,49.0,37.0
2976,25.0,53.0,56.0,63.0,57.0,39.0,40.0,54.0,51.0,41.0
2977,28.0,55.0,65.0,62.0,61.0,40.0,42.0,56.0,58.0,46.0
2978,31.0,50.0,58.0,58.0,48.0,39.0,39.0,50.0,53.0,40.0
2979,29.0,47.0,58.0,56.0,46.0,46.0,40.0,53.0,51.0,42.0
2980,29.0,54.0,62.0,58.0,43.0,45.0,41.0,52.0,50.0,46.0
2981,31.0,63.0,68.0,60.0,45.0,53.0,44.0,53.0,52.0,48.0
2982,36.0,64.0,71.0,62.0,46.0,61.0,46.0,60.0,52.0,52.0
2983,37.0,56.0,58.0,62.0,41.0,46.0,45.0,53.0,40.0,45.0
2984,31.0,57.0,58.0,59.0,35.0,46.0,43.0,53.0,35.0,44.0
2985,35.0,63.0,57.0,61.0,36.0,48.0,47.0,50.0,36.0,50.0
2986,38.0,66.0,60.0,64.0,43.0,53.0,50.0,52.0,37.0,55.0
2987,43.0,70.0,65.0,66.0,49.0,60.0,51.0,53.0,41.0,58.0
2988,36.0,61.0,47.0,62.0,40.0,47.0,43.0,48.0,40.0,51.0
2989,38.0,62.0,43.0,65.0,31.0,49.0,43.0,50.0,41.0,44.0
2990,39.0,62.0,39.0,66.0,26.0,48.0,44.0,56.0,42.0,48.0
2991,41.0,71.0,40.0,67.0,29.0,52.0,47.0,58.0,42.0,51.0
2992,45.0,73.0,40.0,76.0,30.0,48.0,49.0,62.0,42.0,53.0
2993,39.0,69.0,34.0,67.0,34.0,44.0,50.0,53.0,33.0,42.0
2994,37.0,65.0,27.0,67.0,41.0,44.0,46.0,54.0,32.0,44.0
2995,41.0,64.0,27.0,72.0,46.0,43.0,44.0,57.0,29.0,45.0
2996,39.0,67.0,30.0,78.0,48.0,46.0,48.0,60.0,32.0,47.0
2997,43.0,72.0,30.0,82.0,54.0,51.0,53.0,61.0,33.0,53.0
2998,40.0,63.0,27.0,77.0,35.0,49.0,42.0,46.0,27.0,45.0
2999,43.0,65.0,29.0,78.0,34.0,45.0,44.0,43.0,30.0,48.0
3000,41.0,72.0,33.0,80.0,32.0,45.0,44.0,43.0,32.0,50.0
3001,46.0,74.0,36.0,85.0,37.0,50.0,48.0,45.0,35.0,51.0
3002,48.0,79.0,38.0,89.0,37.0,57.0,50.0,48.0,39.0,55.0
3003,37.0,69.0,35.0,80.0,33.0,52.0,41.0,41.0,33.0,51.0
3004,39.0,72.0,41.0,78.0,34.0,50.0,38.0,38.0,36.0,49.0
3005,43.0,78.0,44.0,77.0,37.0,53.0,36.0,41.0,42.0,50.0
3006,44.0,83.0,44.0,83.0,47.0,56.0,34.0,42.0,45.0,51.0
3007,49.0,87.0,48.0,88.0,54.0,56.0,35.0,44.0,48.0,56.0
3008,40.0,80.0,44.0,75.0,43.0,54.0,32.0,44.0,41.0,44.0
3009,40.0,71.0,39.0,70.0,41.0,60.0,29.0,48.0,38.0,42.0
3010,38.0,76.0,40.0,66.0,43.0,61.0,33.0,49.0,39.0,44.0
3011,44.0,82.0,46.0,65.0,43.0,68.0,34.0,54.0,42.0,49.0
3012,47.0,82.0,50.0,67.0,44.0,71.0,37.0,55.0,46.0,55.0
3013,39.0,67.0,48.0,61.0,35.0,58.0,25.0,54.0,38.0,47.0
3014,37.0,59.0,49.0,62.0,33.0,59.0,26.0,53.0,34.0,53.0
3015,38.0,56.0,53.0,65.0,31.0,59.0,26.0,58.0,36.0,56.0
3016,44.0,59.0,59.0,73.0,35.0,58.0,25.0,63.0,37.0,57.0
3017,51.0,60.0,67.0,74.0,41.0,59.0,30.0,67.0,43.0,57.0
3018,45.0,60.0,59.0,72.0,32.0,55.0,27.0,59.0,42.0,54.0
3019,47.0,58.0,57.0,71.0,31.0,55.0,30.0,56.0,44.0,54.0
3020,48.0,64.0,57.0,69.0,35.0,52.0,35.0,55.0,42.0,54.0
3021,51.0,64.0,56.0,72.0,39.0,52.0,39.0,57.0,48.0,57.0
3022,55.0,69.0,59.0,75.0,43.0,56.0,41.0,60.0,52.0,61.0
3023,48.0,59.0,54.0,60.0,37.0,53.0,33.0,57.0,47.0,52.0
3024,48.0,56.0,55.0,55.0,34.0,54.0,35.0,57.0,46.0,48.0
3025,49.0,57.0,62.0,49.0,36.0,54.0,34.0,60.0,50.0,47.0
3026,51.0,59.0,60.0,52.0,38.0,59.0,37.0,63.0,52.0,51.0
3027,54.0,62.0,66.0,53.0,43.0,61.0,41.0,67.0,55.0,53.0
3028,49.0,64.0,57.0,47.0,42.0,54.0,33.0,61.0,50.0,42.0
3029,49.0,68.0,53.0,48.0,47.0,54.0,34.0,59.0,47.0,43.0
3030,49.0,71.0,58.0,54.0,48.0,55.0,39.0,56.0,46.0,45.0
