t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2770,77.0,52.0,43.0,50.0,39.0,55.0,57.0,56.0,47.0,43.0
2771,76.0,55.0,43.0,52.0,42.0,58.0,57.0,61.0,46.0,44.0
2772,81.0,53.0,49.0,48.0,46.0,63.0,66.0,63.0,54.0,47.0
2773,78.0,37.0,44.0,42.0,46.0,61.0,64.0,59.0,47.0,42.0
2774,75.0,37.0,47.0,37.0,47.0,59.0,57.0,57.0,44.0,43.0
2775,80.0,42.0,48.0,40.0,48.0,60.0,57.0,57.0,47.0,47.0
2776,82.0,44.0,55.0,45.0,50.0,63.0,59.0,57.0,50.0,51.0
2777,86.0,48.0,60.0,50.0,56.0,65.0,64.0,56.0,53.0,56.0
2778,74.0,43.0,53.0,50.0,50.0,56.0,55.0,52.0,45.0,57.0
2779,70.0,46.0,54.0,50.0,48.0,53.0,57.0,49.0,41.0,62.0
2780,70.0,46.0,57.0,49.0,49.0,53.0,58.0,49.0,46.0,66.0
2781,69.0,57.0,60.0,50.0,52.0,54.0,65.0,53.0,53.0,71.0
2782,74.0,61.0,67.0,53.0,54.0,59.0,69.0,54.0,54.0,75.0
2783,66.0,54.0,66.0,51.0,52.0,46.0,67.0,44.0,47.0,67.0
2784,64.0,52.0,69.0,47.0,50.0,44.0,62.0,45.0,49.0,68.0
2785,66.0,53.0,68.0,51.0,53.0,46.0,63.0,50.0,49.0,63.0
2786,68.0,55.0,71.0,56.0,53.0,51.0,72.0,56.0,53.0,66.0
2787,73.0,60.0,77.0,61.0,57.0,61.0,74.0,60.0,54.0,69.0
2788,66.0,54.0,72.0,53.0,55.0,57.0,72.0,59.0,51.0,63.0
2789,61.0,53.0,67.0,42.0,45.0,57.0,68.0,64.0,54.0,61.0
2790,58.0,51.0,63.0,44.0,46.0,57.0,67.0,63.0,57.0,63.0
2791,64.0,52.0,67.0,45.0,45.0,63.0,68.0,69.0,61.0,63.0
2792,67.0,54.0,71.0,42.0,48.0,68.0,68.0,66.0,65.0,63.0
2793,65.0,48.0,63.0,36.0,49.0,60.0,59.0,64.0,54.0,65.0
2794,63.0,50.0,63.0,35.0,47.0,58.0,61.0,69.0,51.0,65.0
2795,62.0,54.0,66.0,34.0,53.0,61.0,57.0,75.0,48.0,70.0
2796,69.0,58.0,64.0,35.0,56.0,61.0,64.0,75.0,49.0,69.0
2797,76.0,63.0,68.0,38.0,58.0,63.0,71.0,77.0,55.0,72.0
2798,73.0,61.0,56.0,35.0,57.0,60.0,62.0,69.0,52.0,69.0
2799,67.0,67.0,55.0,29.0,60.0,65.0,59.0,67.0,55.0,61.0
2800,75.0,67.0,57.0,35.0,59.0,67.0,59.0,69.0,61.0,61.0
2801,77.0,69.0,58.0,40.0,61.0,69.0,59.0,71.0,62.0,64.0
2802,82.0,77.0,60.0,42.0,66.0,77.0,60.0,76.0,68.0,66.0
2803,76.0,67.0,53.0,39.0,58.0,71.0,57.0,65.0,60.0,62.0
2804,72.0,68.0,51.0,39.0,54.0,67.0,57.0,63.0,61.0,62.0
2805,75.0,69.0,53.0,43.0,55.0,66.0,56.0,66.0,67.0,62.0
2806,75.0,74.0,54.0,40.0,59.0,67.0,65.0,69.0,70.0,66.0
2807,75.0,74.0,57.0,44.0,63.0,69.0,66.0,76.0,81.0,67.0
2808,63.0,70.0,51.0,38.0,50.0,60.0,63.0,66.0,67.0,60.0
2809,63.0,72.0,52.0,39.0,49.0,64.0,60.0,68.0,62.0,58.0
2810,60.0,74.0,53.0,39.0,50.0,64.0,57.0,71.0,66.0,59.0
2811,63.0,77.0,56.0,43.0,55.0,68.0,60.0,68.0,66.0,62.0
2812,65.0,79.0,60.0,45.0,56.0,69.0,60.0,70.0,65.0,70.0
2813,60.0,67.0,55.0,32.0,54.0,68.0,58.0,68.0,58.0,61.0
2814,60.0,61.0,52.0,36.0,55.0,70.0,58.0,68.0,58.0,60.0
2815,63.0,60.0,51.0,35.0,56.0,68.0,61.0,68.0,59.0,64.0
2816,67.0,61.0,57.0,39.0,64.0,72.0,62.0,69.0,65.0,71.0
2817,69.0,60.0,64.0,41.0,66.0,74.0,61.0,69.0,68.0,72.0
2818,61.0,58.0,57.0,37.0,61.0,76.0,56.0,61.0,62.0,72.0
2819,63.0,61.0,64.0,36.0,57.0,77.0,56.0,55.0,57.0,73.0
2820,63.0,66.0,68.0,37.0,55.0,73.0,59.0,53.0,59.0,73.0
2821,71.0,68.0,72.0,39.0,60.0,74.0,66.0,55.0,64.0,76.0
2822,71.0,72.0,75.0,42.0,62.0,80.0,69.0,61.0,68.0,82.0
2823,66.0,64.0,67.0,43.0,57.0,74.0,55.0,55.0,66.0,74.0
2824,72.0,63.0,67.0,47.0,54.0,68.0,51.0,54.0,66.0,74.0
2825,74.0,65.0,68.0,46.0,55.0,67.0,56.0,55.0,67.0,75.0
2826,79.0,64.0,67.0,52.0,59.0,70.0,56.0,62.0,73.0,77.0
2827,86.0,66.0,72.0,51.0,61.0,73.0,57.0,65.0,77.0,80.0
2828,79.0,58.0,67.0,49.0,50.0,69.0,50.0,58.0,69.0,75.0
2829,78.0,55.0,66.0,45.0,47.0,66.0,52.0,65.0,66.0,73.0
2830,81.0,57.0,63.0,52.0,45.0,65.0,55.0,61.0,68.0,72.0
2831,83.0,59.0,66.0,55.0,47.0,67.0,55.0,60.0,70.0,74.0
2832,86.0,63.0,70.0,57.0,52.0,69.0,57.0,64.0,73.0,75.0
2833,79.0,57.0,60.0,50.0,50.0,73.0,51.0,58.0,60.0,73.0
2834,73.0,56.0,57.0,58.0,55.0,76.0,50.0,54.0,58.0,74.0
2835,72.0,60.0,56.0,60.0,55.0,82.0,52.0,57.0,59.0,78.0
2836,70.0,64.0,59.0,62.0,63.0,82.0,53.0,58.0,62.0,80.0
2837,72.0,68.0,60.0,69.0,70.0,87.0,55.0,61.0,63.0,79.0
2838,67.0,66.0,54.0,57.0,66.0,78.0,54.0,63.0,58.0,72.0
2839,69.0,68.0,53.0,52.0,66.0,78.0,56.0,63.0,58.0,67.0
2840,69.0,72.0,57.0,49.0,68.0,76.0,58.0,63.0,61.0,67.0
2841,71.0,74.0,61.0,53.0,69.0,80.0,61.0,66.0,63.0,65.0
2842,77.0,76.0,64.0,52.0,75.0,81.0,65.0,68.0,67.0,68.0
2843,67.0,69.0,61.0,49.0,69.0,71.0,63.0,64.0,61.0,58.0
2844,66.0,65.0,63.0,46.0,67.0,68.0,65.0,65.0,62.0,55.0
2845,61.0,63.0,70.0,47.0,68.0,69.0,65.0,62.0,65.0,55.0
2846,69.0,65.0,71.0,50.0,71.0,70.0,66.0,62.0,68.0,59.0
2847,72.0,69.0,78.0,57.0,78.0,74.0,67.0,66.0,69.0,61.0
2848,66.0,57.0,70.0,53.0,70.0,62.0,56.0,52.0,68.0,58.0
2849,61.0,62.0,67.0,54.0,72.0,58.0,51.0,53.0,74.0,59.0
2850,66.0,68.0,70.0,51.0,74.0,53.0,48.0,54.0,74.0,63.0
2851,69.0,69.0,75.0,51.0,76.0,57.0,50.0,53.0,76.0,68.0
2852,71.0,71.0,73.0,58.0,81.0,58.0,53.0,54.0,78.0,72.0
2853,64.0,70.0,69.0,49.0,69.0,51.0,48.0,48.0,71.0,68.0
2854,61.0,71.0,72.0,49.0,68.0,58.0,44.0,49.0,61.0,67.0
2855,65.0,70.0,72.0,48.0,67.0,61.0,48.0,52.0,56.0,67.0
2856,68.0,73.0,74.0,54.0,68.0,69.0,47.0,51.0,58.0,68.0
2857,74.0,75.0,72.0,54.0,68.0,71.0,48.0,57.0,58.0,71.0
2858,69.0,69.0,66.0,46.0,52.0,65.0,41.0,53.0,50.0,61.0
2859,72.0,64.0,62.0,50.0,53.0,66.0,39.0,53.0,52.0,59.0
2860,72.0,67.0,62.0,53.0,52.0,67.0,38.0,55.0,51.0,60.0
2861,77.0,71.0,58.0,54.0,57.0,72.0,37.0,61.0,55.0,61.0
2862,83.0,75.0,61.0,56.0,62.0,77.0,37.0,67.0,56.0,66.0
2863,76.0,67.0,53.0,49.0,50.0,67.0,33.0,65.0,56.0,61.0
2864,77.0,71.0,50.0,44.0,47.0,63.0,33.0,64.0,60.0,59.0
2865,77.0,66.0,49.0,43.0,49.0,65.0,37.0,68.0,60.0,60.0
2866,77.0,66.0,51.0,44.0,53.0,66.0,44.0,76.0,60.0,66.0
2867,77.0,67.0,52.0,47.0,53.0,68.0,44.0,77.0,66.0,66.0
2868,70.0,65.0,52.0,49.0,49.0,62.0,43.0,66.0,57.0,56.0
2869,66.0,70.0,55.0,49.0,48.0,62.0,41.0,61.0,55.0,60.0
2870,69.0,72.0,61.0,49.0,53.0,60.0,46.0,62.0,55.0,61.0
2871,77.0,71.0,64.0,53.0,58.0,67.0,45.0,62.0,58.0,66.0
2872,77.0,75.0,74.0,56.0,64.0,72.0,46.0,65.0,58.0,72.0
2873,67.0,65.0,62.0,49.0,53.0,67.0,45.0,60.0,60.0,65.0
2874,69.0,59.0,65.0,48.0,57.0,70.0,43.0,59.0,62.0,63.0
2875,68.0,61.0,64.0,50.0,56.0,69.0,49.0,63.0,64.0,63.0
2876,70.0,62.0,70.0,52.0,56.0,74.0,51.0,70.0,69.0,62.0
2877,74.0,67.0,72.0,55.0,57.0,82.0,56.0,74.0,74.0,66.0
2878,63.0,58.0,68.0,52.0,55.0,72.0,50.0,66.0,62.0,60.0
2879,58.0,49.0,61.0,51.0,56.0,71.0,50.0,66.0,60.0,58.0
2880,53.0,48.0,60.0,53.0,57.0,70.0,52.0,67.0,61.0,56.0
2881,58.0,51.0,62.0,56.0,65.0,71.0,60.0,66.0,64.0,61.0
2882,62.0,52.0,65.0,58.0,67.0,74.0,58.0,66.0,68.0,63.0
2883,59.0,48.0,60.0,46.0,70.0,68.0,55.0,61.0,68.0,59.0
2884,59.0,46.0,59.0,45.0,67.0,74.0,54.0,56.0,70.0,63.0
2885,60.0,47.0,65.0,46.0,65.0,76.0,61.0,53.0,68.0,65.0
2886,73.0,51.0,71.0,50.0,63.0,80.0,64.0,53.0,68.0,70.0
2887,73.0,57.0,74.0,53.0,69.0,81.0,65.0,57.0,69.0,75.0
2888,73.0,50.0,69.0,44.0,64.0,75.0,55.0,47.0,63.0,69.0
2889,73.0,49.0,69.0,41.0,61.0,69.0,54.0,49.0,58.0,65.0
2890,75.0,52.0,74.0,39.0,65.0,71.0,54.0,50.0,60.0,67.0
2891,79.0,54.0,76.0,39.0,68.0,79.0,54.0,54.0,66.0,69.0
2892,86.0,58.0,81.0,42.0,71.0,82.0,59.0,59.0,68.0,74.0
2893,74.0,45.0,75.0,38.0,64.0,71.0,54.0,53.0,60.0,72.0
2894,73.0,45.0,76.0,39.0,61.0,67.0,48.0,53.0,53.0,73.0
2895,71.0,42.0,73.0,44.0,62.0,63.0,53.0,60.0,53.0,72.0
2896,71.0,43.0,75.0,47.0,63.0,61.0,55.0,59.0,58.0,74.0
2897,73.0,51.0,77.0,49.0,69.0,66.0,58.0,59.0,62.0,76.0
2898,70.0,44.0,73.0,42.0,59.0,66.0,54.0,52.0,58.0,61.0
2899,72.0,46.0,72.0,43.0,61.0,66.0,57.0,56.0,61.0,51.0
2900,77.0,45.0,73.0,45.0,59.0,67.0,60.0,58.0,62.0,45.0
2901,83.0,49.0,74.0,49.0,66.0,70.0,62.0,60.0,66.0,48.0
2902,92.0,53.0,82.0,53.0,68.0,75.0,64.0,61.0,65.0,48.0
2903,84.0,51.0,78.0,49.0,60.0,69.0,57.0,52.0,59.0,43.0
2904,81.0,51.0,78.0,44.0,58.0,65.0,56.0,49.0,59.0,42.0
2905,78.0,59.0,77.0,45.0,56.0,63.0,56.0,49.0,59.0,45.0
2906,77.0,61.0,79.0,47.0,57.0,64.0,55.0,48.0,66.0,42.0
2907,79.0,70.0,77.0,52.0,62.0,68.0,56.0,54.0,66.0,52.0
2908,69.0,57.0,64.0,48.0,55.0,60.0,55.0,51.0,65.0,49.0
2909,66.0,56.0,59.0,44.0,53.0,54.0,54.0,53.0,65.0,53.0
2910,66.0,59.0,55.0,47.0,56.0,51.0,55.0,54.0,65.0,53.0
2911,69.0,64.0,51.0,52.0,60.0,57.0,56.0,59.0,66.0,57.0
2912,71.0,66.0,58.0,56.0,62.0,57.0,58.0,63.0,72.0,65.0
2913,68.0,59.0,51.0,45.0,51.0,53.0,57.0,54.0,63.0,61.0
2914,66.0,53.0,51.0,41.0,53.0,53.0,54.0,51.0,60.0,62.0
2915,63.0,60.0,54.0,42.0,51.0,54.0,55.0,53.0,61.0,64.0
2916,67.0,63.0,57.0,45.0,59.0,57.0,55.0,57.0,64.0,66.0
2917,70.0,64.0,61.0,45.0,61.0,58.0,55.0,58.0,66.0,71.0
2918,71.0,55.0,56.0,43.0,54.0,54.0,51.0,54.0,61.0,65.0
2919,68.0,58.0,57.0,43.0,51.0,55.0,54.0,52.0,61.0,62.0
2920,76.0,62.0,58.0,45.0,51.0,63.0,53.0,51.0,62.0,63.0
2921,77.0,63.0,63.0,48.0,56.0,64.0,55.0,56.0,67.0,68.0
2922,82.0,74.0,64.0,53.0,57.0,71.0,53.0,60.0,66.0,73.0
2923,72.0,65.0,61.0,49.0,50.0,67.0,44.0,54.0,65.0,65.0
2924,70.0,63.0,60.0,47.0,49.0,68.0,41.0,54.0,63.0,63.0
2925,70.0,62.0,59.0,50.0,52.0,70.0,40.0,53.0,66.0,61.0
2926,75.0,65.0,61.0,57.0,58.0,72.0,43.0,56.0,67.0,66.0
2927,75.0,67.0,62.0,64.0,64.0,71.0,48.0,56.0,72.0,65.0
2928,72.0,56.0,59.0,58.0,58.0,62.0,41.0,48.0,68.0,62.0
2929,70.0,54.0,57.0,62.0,59.0,55.0,38.0,48.0,64.0,59.0
2930,70.0,56.0,57.0,60.0,58.0,52.0,44.0,50.0,63.0,58.0
2931,70.0,58.0,61.0,63.0,65.0,56.0,49.0,57.0,64.0,60.0
2932,71.0,62.0,62.0,68.0,69.0,61.0,53.0,58.0,69.0,61.0
2933,65.0,59.0,58.0,56.0,60.0,57.0,49.0,52.0,67.0,63.0
2934,66.0,56.0,56.0,56.0,60.0,65.0,50.0,47.0,64.0,64.0
2935,65.0,56.0,56.0,55.0,60.0,72.0,51.0,50.0,69.0,70.0
2936,72.0,55.0,59.0,59.0,64.0,73.0,56.0,51.0,71.0,73.0
2937,77.0,60.0,66.0,64.0,65.0,79.0,56.0,51.0,73.0,74.0
2938,67.0,53.0,63.0,60.0,55.0,68.0,54.0,47.0,59.0,72.0
2939,70.0,56.0,61.0,61.0,51.0,66.0,55.0,47.0,59.0,72.0
2940,69.0,58.0,66.0,62.0,51.0,66.0,57.0,51.0,57.0,75.0
2941,71.0,59.0,67.0,67.0,51.0,66.0,58.0,56.0,60.0,77.0
2942,74.0,69.0,77.0,71.0,60.0,69.0,59.0,55.0,62.0,80.0
2943,67.0,64.0,71.0,73.0,55.0,64.0,50.0,56.0,58.0,73.0
2944,68.0,67.0,65.0,73.0,56.0,60.0,53.0,55.0,59.0,72.0
2945,72.0,68.0,62.0,73.0,56.0,62.0,50.0,59.0,60.0,71.0
2946,70.0,75.0,64.0,74.0,59.0,63.0,57.0,57.0,62.0,72.0
2947,68.0,74.0,65.0,75.0,65.0,64.0,60.0,62.0,66.0,76.0
2948,63.0,64.0,54.0,66.0,57.0,57.0,49.0,56.0,62.0,66.0
2949,63.0,58.0,50.0,63.0,50.0,56.0,48.0,56.0,66.0,62.0
2950,61.0,53.0,55.0,62.0,52.0,57.0,42.0,57.0,65.0,61.0
2951,61.0,55.0,56.0,68.0,52.0,57.0,46.0,57.0,62.0,63.0
2952,59.0,55.0,57.0,70.0,55.0,62.0,42.0,62.0,64.0,65.0
2953,52.0,50.0,52.0,68.0,51.0,53.0,42.0,58.0,60.0,62.0
2954,48.0,48.0,52.0,61.0,56.0,51.0,42.0,58.0,58.0,66.0
2955,53.0,54.0,50.0,60.0,54.0,50.0,46.0,61.0,58.0,64.0
2956,55.0,57.0,53.0,63.0,58.0,51.0,51.0,64.0,58.0,69.0
2957,60.0,60.0,59.0,65.0,61.0,53.0,58.0,65.0,59.0,73.0
2958,48.0,57.0,49.0,57.0,57.0,52.0,50.0,63.0,54.0,71.0
2959,45.0,59.0,50.0,53.0,54.0,50.0,51.0,60.0,53.0,74.0
2960,43.0,60.0,55.0,54.0,54.0,52.0,52.0,64.0,54.0,78.0
2961,47.0,67.0,58.0,62.0,62.0,51.0,54.0,66.0,57.0,80.0
2962,52.0,69.0,60.0,61.0,64.0,57.0,60.0,67.0,55.0,87.0
2963,48.0,63.0,48.0,53.0,61.0,51.0,47.0,63.0,51.0,82.0
2964,45.0,65.0,48.0,50.0,65.0,49.0,45.0,59.0,54.0,82.0
2965,48.0,64.0,49.0,47.0,66.0,49.0,52.0,64.0,54.0,84.0
2966,52.0,67.0,48.0,49.0,69.0,51.0,54.0,66.0,55.0,88.0
2967,58.0,68.0,48.0,50.0,68.0,53.0,57.0,66.0,59.0,94.0
2968,54.0,60.0,50.0,47.0,59.0,55.0,50.0,60.0,49.0,86.0
2969,48.0,59.0,52.0,49.0,55.0,58.0,47.0,54.0,51.0,91.0
2970,48.0,58.0,56.0,51.0,58.0,66.0,48.0,53.0,50.0,92.0
2971,51.0,61.0,58.0,54.0,62.0,71.0,53.0,54.0,51.0,94.0
2972,52.0,62.0,65.0,55.0,66.0,71.0,54.0,61.0,54.0,99.0
2973,48.0,58.0,60.0,51.0,62.0,68.0,52.0,52.0,45.0,87.0
2974,48.0,60.0,62.0,50.0,55.0,67.0,48.0,49.0,44.0,84.0
2975,53.0,63.0,62.0,48.0,55.0,69.0,49.0,53.0,42.0,77.0
2976,59.0,67.0,65.0,52.0,59.0,78.0,55.0,58.0,41.0,83.0
2977,66.0,72.0,68.0,58.0,65.0,82.0,55.0,64.0,44.0,87.0
2978,63.0,60.0,60.0,52.0,57.0,76.0,49.0,52.0,38.0,81.0
2979,60.0,59.0,59.0,49.0,58.0,76.0,46.0,49.0,38.0,77.0
2980,60.0,57.0,57.0,51.0,61.0,79.0,45.0,46.0,43.0,74.0
2981,62.0,56.0,62.0,57.0,62.0,82.0,44.0,50.0,45.0,76.0
2982,69.0,58.0,62.0,59.0,65.0,80.0,47.0,53.0,50.0,78.0
2983,60.0,49.0,58.0,60.0,66.0,70.0,41.0,47.0,40.0,77.0
2984,57.0,47.0,55.0,64.0,64.0,63.0,41.0,47.0,44.0,79.0
2985,56.0,49.0,59.0,66.0,67.0,59.0,41.0,45.0,42.0,80.0
2986,62.0,49.0,66.0,67.0,74.0,61.0,44.0,47.0,48.0,88.0
2987,64.0,53.0,67.0,69.0,74.0,63.0,47.0,50.0,51.0,91.0
2988,59.0,47.0,64.0,57.0,70.0,57.0,44.0,45.0,47.0,86.0
2989,59.0,47.0,62.0,58.0,66.0,53.0,45.0,40.0,49.0,82.0
2990,55.0,46.0,63.0,57.0,70.0,53.0,47.0,43.0,50.0,78.0
2991,58.0,44.0,64.0,61.0,75.0,56.0,51.0,54.0,54.0,83.0
2992,67.0,43.0,64.0,64.0,80.0,60.0,56.0,54.0,57.0,85.0
2993,58.0,39.0,56.0,54.0,68.0,57.0,47.0,47.0,49.0,83.0
2994,55.0,35.0,54.0,54.0,68.0,58.0,39.0,45.0,51.0,86.0
2995,57.0,39.0,52.0,55.0,66.0,56.0,36.0,44.0,51.0,85.0
2996,66.0,41.0,52.0,59.0,72.0,59.0,44.0,49.0,54.0,90.0
2997,72.0,45.0,56.0,61.0,72.0,61.0,44.0,48.0,59.0,94.0
2998,63.0,47.0,59.0,54.0,64.0,58.0,40.0,38.0,56.0,81.0
2999,58.0,53.0,60.0,53.0,63.0,61.0,39.0,38.0,51.0,77.0
3000,58.0,54.0,60.0,53.0,66.0,63.0,41.0,41.0,53.0,76.0
3001,58.0,60.0,63.0,53.0,70.0,66.0,45.0,47.0,56.0,73.0
3002,61.0,63.0,67.0,55.0,75.0,71.0,47.0,52.0,62.0,79.0
3003,56.0,61.0,55.0,47.0,70.0,63.0,42.0,45.0,56.0,71.0
3004,55.0,60.0,49.0,48.0,75.0,62.0,42.0,46.0,53.0,69.0
3005,54.0,60.0,48.0,44.0,79.0,61.0,45.0,48.0,54.0,74.0
3006,57.0,62.0,44.0,45.0,79.0,63.0,50.0,51.0,53.0,75.0
3007,59.0,66.0,49.0,48.0,81.0,67.0,50.0,55.0,57.0,80.0
3008,47.0,57.0,41.0,44.0,75.0,59.0,48.0,48.0,53.0,76.0
3009,46.0,56.0,43.0,41.0,74.0,55.0,44.0,44.0,49.0,80.0
3010,46.0,55.0,49.0,45.0,74.0,52.0,45.0,43.0,50.0,82.0
3011,50.0,59.0,54.0,45.0,76.0,52.0,51.0,40.0,54.0,78.0
3012,54.0,59.0,62.0,45.0,76.0,54.0,51.0,44.0,55.0,79.0
3013,54.0,55.0,53.0,44.0,67.0,47.0,46.0,35.0,50.0,83.0
3014,59.0,51.0,49.0,47.0,64.0,45.0,45.0,35.0,54.0,82.0
3015,58.0,54.0,50.0,47.0,66.0,42.0,51.0,34.0,55.0,84.0
3016,64.0,55.0,50.0,50.0,70.0,42.0,52.0,39.0,57.0,88.0
3017,67.0,61.0,54.0,56.0,75.0,45.0,57.0,50.0,61.0,87.0
3018,62.0,57.0,49.0,50.0,67.0,41.0,55.0,41.0,56.0,75.0
3019,61.0,51.0,52.0,48.0,57.0,42.0,53.0,40.0,55.0,74.0
3020,61.0,47.0,54.0,51.0,57.0,47.0,58.0,41.0,62.0,73.0
3021,63.0,48.0,56.0,52.0,62.0,49.0,62.0,47.0,66.0,75.0
3022,61.0,52.0,58.0,56.0,62.0,60.0,65.0,47.0,70.0,78.0
3023,55.0,50.0,58.0,51.0,60.0,50.0,65.0,48.0,68.0,69.0
3024,55.0,55.0,59.0,48.0,57.0,45.0,65.0,47.0,68.0,69.0
3025,59.0,56.0,60.0,50.0,56.0,40.0,66.0,51.0,68.0,71.0
3026,67.0,58.0,62.0,52.0,57.0,39.0,60.0,50.0,74.0,72.0
3027,68.0,59.0,64.0,55.0,60.0,43.0,61.0,54.0,78.0,80.0
3028,67.0,50.0,52.0,49.0,55.0,37.0,56.0,48.0,72.0,79.0
3029,67.0,48.0,42.0,48.0,53.0,37.0,56.0,42.0,66.0,82.0
3030,68.0,52.0,41.0,51.0,58.0,40.0,57.0,43.0,64.0,83.0
3031,73.0,56.0,47.0,51.0,62.0,39.0,63.0,49.0,63.0,90.0
3032,73.0,58.0,50.0,55.0,67.0,42.0,68.0,52.0,68.0,98.0
3033,67.0,47.0,48.0,50.0,58.0,35.0,62.0,43.0,63.0,83.0
3034,60.0,47.0,48.0,52.0,55.0,36.0,61.0,39.0,67.0,83.0
3035,60.0,43.0,50.0,55.0,57.0,35.0,61.0,42.0,68.0,85.0
3036,62.0,46.0,54.0,55.0,60.0,35.0,62.0,45.0,72.0,84.0
3037,62.0,55.0,55.0,59.0,66.0,36.0,67.0,49.0,71.0,88.0
3038,54.0,46.0,49.0,55.0,59.0,30.0,58.0,40.0,66.0,83.0
3039,49.0,47.0,48.0,53.0,64.0,26.0,54.0,35.0,63.0,80.0
3040,47.0,48.0,49.0,53.0,64.0,25.0,50.0,32.0,63.0,85.0
3041,53.0,48.0,49.0,56.0,67.0,33.0,50.0,38.0,69.0,93.0
3042,54.0,47.0,49.0,59.0,72.0,40.0,48.0,34.0,73.0,95.0
3043,52.0,47.0,46.0,59.0,64.0,35.0,45.0,31.0,68.0,83.0
3044,49.0,44.0,44.0,53.0,64.0,32.0,45.0,30.0,65.0,82.0
3045,50.0,46.0,44.0,53.0,63.0,38.0,49.0,34.0,64.0,82.0
3046,51.0,51.0,44.0,54.0,64.0,42.0,52.0,36.0,65.0,88.0
3047,53.0,55.0,46.0,57.0,67.0,45.0,53.0,40.0,71.0,91.0
3048,49.0,51.0,43.0,55.0,58.0,41.0,50.0,35.0,65.0,83.0
3049,47.0,49.0,39.0,50.0,54.0,42.0,51.0,33.0,64.0,85.0
3050,45.0,52.0,41.0,54.0,59.0,44.0,48.0,34.0,66.0,85.0
3051,45.0,51.0,46.0,57.0,64.0,51.0,52.0,33.0,66.0,89.0
3052,49.0,52.0,57.0,58.0,62.0,54.0,54.0,38.0,71.0,90.0
3053,41.0,50.0,54.0,56.0,53.0,51.0,47.0,31.0,64.0,84.0
3054,40.0,51.0,52.0,54.0,49.0,52.0,48.0,32.0,66.0,82.0
3055,41.0,50.0,56.0,56.0,53.0,55.0,49.0,38.0,67.0,86.0
3056,49.0,56.0,64.0,60.0,56.0,61.0,49.0,38.0,69.0,90.0
3057,54.0,62.0,68.0,62.0,60.0,60.0,51.0,40.0,72.0,98.0
3058,43.0,54.0,63.0,55.0,56.0,54.0,35.0,41.0,65.0,92.0
3059,42.0,56.0,63.0,50.0,53.0,55.0,32.0,38.0,64.0,84.0
3060,43.0,55.0,60.0,52.0,54.0,55.0,33.0,41.0,62.0,83.0
3061,43.0,57.0,61.0,54.0,58.0,58.0,32.0,46.0,64.0,84.0
3062,50.0,63.0,63.0,54.0,60.0,64.0,34.0,52.0,71.0,86.0
3063,42.0,62.0,58.0,51.0,61.0,60.0,29.0,44.0,61.0,74.0
3064,44.0,57.0,57.0,56.0,63.0,59.0,30.0,43.0,56.0,75.0
3065,43.0,56.0,58.0,54.0,67.0,60.0,33.0,45.0,52.0,73.0
3066,54.0,61.0,62.0,59.0,68.0,60.0,37.0,49.0,55.0,72.0
3067,56.0,64.0,66.0,60.0,71.0,63.0,38.0,53.0,56.0,71.0
3068,44.0,54.0,55.0,53.0,66.0,54.0,37.0,45.0,53.0,64.0
3069,42.0,50.0,54.0,58.0,64.0,51.0,37.0,40.0,54.0,62.0
3070,40.0,51.0,54.0,60.0,69.0,54.0,44.0,43.0,53.0,61.0
3071,44.0,52.0,57.0,64.0,73.0,58.0,43.0,47.0,61.0,62.0
3072,48.0,57.0,62.0,66.0,73.0,60.0,47.0,49.0,61.0,65.0
3073,50.0,53.0,53.0,68.0,64.0,56.0,48.0,40.0,54.0,67.0
3074,51.0,52.0,51.0,67.0,64.0,58.0,46.0,37.0,53.0,69.0
3075,55.0,57.0,54.0,74.0,67.0,61.0,48.0,35.0,50.0,73.0
3076,58.0,62.0,57.0,75.0,70.0,64.0,55.0,39.0,49.0,75.0
3077,61.0,62.0,58.0,80.0,73.0,65.0,58.0,41.0,52.0,76.0
3078,59.0,56.0,55.0,69.0,63.0,66.0,50.0,44.0,47.0,69.0
3079,64.0,59.0,53.0,66.0,64.0,69.0,49.0,48.0,41.0,67.0
3080,68.0,60.0,54.0,65.0,62.0,71.0,49.0,56.0,42.0,67.0
3081,71.0,63.0,59.0,65.0,63.0,72.0,51.0,62.0,43.0,70.0
3082,76.0,65.0,60.0,64.0,61.0,74.0,56.0,65.0,46.0,75.0
3083,69.0,68.0,57.0,52.0,52.0,64.0,52.0,58.0,39.0,74.0
3084,61.0,67.0,54.0,49.0,52.0,61.0,52.0,55.0,44.0,76.0
3085,65.0,71.0,57.0,50.0,57.0,61.0,55.0,54.0,49.0,83.0
3086,62.0,76.0,56.0,55.0,57.0,65.0,60.0,56.0,51.0,89.0
3087,63.0,81.0,62.0,58.0,63.0,62.0,63.0,59.0,53.0,90.0
3088,60.0,71.0,65.0,49.0,53.0,53.0,58.0,51.0,53.0,79.0
3089,61.0,70.0,55.0,55.0,54.0,52.0,52.0,47.0,55.0,74.0
3090,64.0,62.0,54.0,55.0,56.0,53.0,50.0,42.0,53.0,78.0
3091,70.0,60.0,55.0,58.0,58.0,57.0,52.0,49.0,55.0,80.0
3092,73.0,58.0,57.0,62.0,63.0,59.0,56.0,55.0,62.0,84.0
3093,66.0,55.0,50.0,60.0,54.0,48.0,52.0,45.0,50.0,79.0
