t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2774,37.0,16.0,45.0,51.0,31.0,35.0,50.0,36.0,39.0,29.0
2775,34.0,15.0,47.0,48.0,31.0,34.0,52.0,38.0,42.0,28.0
2776,34.0,17.0,48.0,54.0,37.0,38.0,55.0,44.0,40.0,31.0
2777,39.0,20.0,52.0,50.0,37.0,36.0,54.0,49.0,40.0,32.0
2778,38.0,21.0,48.0,43.0,36.0,34.0,50.0,42.0,31.0,27.0
2779,38.0,24.0,44.0,36.0,34.0,33.0,48.0,41.0,27.0,24.0
2780,35.0,25.0,46.0,36.0,30.0,33.0,45.0,43.0,28.0,26.0
2781,40.0,29.0,46.0,40.0,30.0,37.0,43.0,47.0,28.0,27.0
2782,41.0,32.0,51.0,42.0,32.0,37.0,47.0,51.0,29.0,27.0
2783,35.0,29.0,49.0,35.0,28.0,35.0,47.0,50.0,28.0,18.0
2784,33.0,36.0,48.0,32.0,25.0,37.0,47.0,49.0,30.0,20.0
2785,36.0,36.0,48.0,33.0,28.0,39.0,48.0,48.0,31.0,22.0
2786,37.0,40.0,49.0,32.0,34.0,40.0,54.0,50.0,32.0,26.0
2787,41.0,44.0,52.0,33.0,36.0,43.0,56.0,49.0,37.0,25.0
2788,33.0,39.0,49.0,33.0,37.0,43.0,48.0,45.0,34.0,24.0
2789,31.0,39.0,48.0,30.0,32.0,42.0,45.0,45.0,33.0,24.0
2790,33.0,36.0,48.0,31.0,35.0,45.0,41.0,45.0,35.0,25.0
2791,36.0,39.0,47.0,33.0,34.0,45.0,42.0,49.0,38.0,27.0
2792,37.0,44.0,46.0,38.0,36.0,44.0,41.0,48.0,39.0,26.0
2793,41.0,36.0,38.0,35.0,35.0,35.0,39.0,41.0,38.0,23.0
2794,42.0,40.0,33.0,35.0,33.0,34.0,39.0,41.0,39.0,25.0
2795,47.0,44.0,34.0,40.0,33.0,38.0,37.0,44.0,37.0,28.0
2796,50.0,45.0,30.0,42.0,39.0,37.0,37.0,48.0,38.0,33.0
2797,50.0,47.0,32.0,43.0,37.0,37.0,43.0,49.0,39.0,36.0
2798,42.0,42.0,28.0,38.0,33.0,40.0,34.0,48.0,31.0,33.0
2799,39.0,47.0,28.0,37.0,27.0,40.0,35.0,47.0,28.0,36.0
2800,39.0,46.0,29.0,37.0,27.0,49.0,35.0,50.0,28.0,36.0
2801,42.0,50.0,33.0,39.0,33.0,52.0,35.0,49.0,32.0,39.0
2802,43.0,54.0,37.0,44.0,33.0,56.0,37.0,54.0,33.0,43.0
2803,43.0,46.0,31.0,41.0,32.0,53.0,36.0,40.0,26.0,43.0
2804,41.0,42.0,33.0,44.0,32.0,50.0,34.0,42.0,21.0,40.0
2805,41.0,40.0,33.0,45.0,33.0,50.0,38.0,42.0,19.0,41.0
2806,43.0,41.0,33.0,48.0,33.0,52.0,41.0,47.0,23.0,41.0
2807,47.0,41.0,36.0,54.0,36.0,53.0,45.0,48.0,29.0,47.0
2808,38.0,40.0,38.0,53.0,36.0,47.0,42.0,45.0,25.0,41.0
2809,32.0,39.0,36.0,49.0,38.0,40.0,47.0,40.0,25.0,35.0
2810,27.0,43.0,32.0,46.0,40.0,38.0,44.0,44.0,27.0,34.0
2811,25.0,46.0,34.0,46.0,39.0,39.0,44.0,43.0,30.0,39.0
2812,28.0,51.0,37.0,48.0,40.0,42.0,48.0,43.0,31.0,40.0
2813,25.0,44.0,33.0,49.0,36.0,34.0,48.0,41.0,29.0,31.0
2814,30.0,39.0,34.0,50.0,32.0,33.0,49.0,42.0,31.0,27.0
2815,32.0,40.0,38.0,55.0,35.0,36.0,49.0,43.0,36.0,26.0
2816,39.0,41.0,37.0,57.0,37.0,40.0,53.0,46.0,38.0,24.0
2817,38.0,41.0,44.0,59.0,37.0,43.0,57.0,46.0,38.0,26.0
2818,36.0,35.0,38.0,56.0,41.0,38.0,48.0,36.0,36.0,21.0
2819,38.0,37.0,38.0,54.0,40.0,38.0,49.0,37.0,38.0,21.0
2820,40.0,32.0,41.0,56.0,42.0,39.0,49.0,33.0,37.0,21.0
2821,41.0,34.0,46.0,57.0,44.0,40.0,55.0,36.0,40.0,24.0
2822,46.0,41.0,49.0,58.0,48.0,41.0,52.0,38.0,39.0,22.0
2823,47.0,40.0,46.0,46.0,41.0,36.0,49.0,36.0,36.0,14.0
2824,46.0,42.0,46.0,40.0,44.0,33.0,46.0,38.0,33.0,15.0
2825,51.0,43.0,48.0,37.0,42.0,35.0,49.0,38.0,34.0,15.0
2826,51.0,43.0,46.0,40.0,39.0,37.0,53.0,40.0,35.0,19.0
2827,53.0,46.0,46.0,40.0,38.0,39.0,55.0,45.0,36.0,23.0
2828,42.0,41.0,46.0,33.0,40.0,36.0,48.0,44.0,29.0,25.0
2829,38.0,39.0,47.0,29.0,36.0,39.0,45.0,42.0,25.0,28.0
2830,39.0,38.0,48.0,29.0,37.0,43.0,44.0,43.0,26.0,29.0
2831,40.0,44.0,52.0,30.0,40.0,45.0,46.0,50.0,26.0,36.0
2832,43.0,48.0,54.0,34.0,44.0,48.0,48.0,55.0,26.0,38.0
2833,37.0,38.0,46.0,29.0,40.0,45.0,47.0,48.0,29.0,35.0
2834,32.0,37.0,48.0,29.0,36.0,42.0,42.0,45.0,28.0,38.0
2835,35.0,37.0,46.0,31.0,34.0,45.0,44.0,42.0,31.0,39.0
2836,33.0,45.0,48.0,36.0,36.0,48.0,46.0,42.0,35.0,41.0
2837,34.0,51.0,54.0,41.0,39.0,49.0,47.0,40.0,39.0,43.0
2838,27.0,51.0,46.0,42.0,36.0,44.0,42.0,37.0,30.0,38.0
2839,26.0,48.0,47.0,39.0,37.0,43.0,39.0,40.0,27.0,35.0
2840,27.0,51.0,46.0,40.0,35.0,43.0,40.0,39.0,25.0,34.0
2841,29.0,52.0,47.0,38.0,35.0,43.0,44.0,42.0,27.0,33.0
2842,31.0,53.0,48.0,41.0,42.0,45.0,41.0,40.0,31.0,34.0
2843,25.0,45.0,43.0,40.0,30.0,41.0,36.0,37.0,29.0,30.0
2844,24.0,46.0,42.0,40.0,34.0,42.0,36.0,38.0,28.0,27.0
2845,24.0,48.0,41.0,39.0,34.0,39.0,38.0,41.0,26.0,31.0
2846,25.0,55.0,43.0,41.0,36.0,43.0,43.0,45.0,26.0,32.0
2847,28.0,54.0,45.0,45.0,37.0,49.0,44.0,50.0,27.0,36.0
2848,19.0,48.0,36.0,46.0,27.0,41.0,45.0,45.0,25.0,35.0
2849,19.0,41.0,40.0,46.0,28.0,36.0,51.0,43.0,23.0,32.0
2850,20.0,42.0,38.0,47.0,30.0,37.0,47.0,37.0,24.0,38.0
2851,23.0,42.0,40.0,53.0,31.0,42.0,49.0,39.0,27.0,42.0
2852,26.0,43.0,38.0,59.0,37.0,44.0,51.0,40.0,29.0,45.0
2853,21.0,39.0,34.0,50.0,36.0,38.0,44.0,37.0,24.0,39.0
2854,25.0,35.0,31.0,53.0,37.0,37.0,43.0,34.0,24.0,41.0
2855,23.0,36.0,34.0,52.0,43.0,37.0,41.0,34.0,27.0,43.0
2856,26.0,42.0,37.0,57.0,43.0,40.0,42.0,35.0,33.0,49.0
2857,29.0,44.0,40.0,60.0,48.0,38.0,43.0,37.0,30.0,51.0
2858,29.0,38.0,37.0,52.0,46.0,34.0,38.0,30.0,29.0,43.0
2859,30.0,38.0,41.0,46.0,44.0,30.0,37.0,28.0,32.0,41.0
2860,31.0,40.0,40.0,46.0,47.0,27.0,36.0,28.0,35.0,38.0
2861,33.0,40.0,44.0,47.0,45.0,29.0,38.0,26.0,41.0,38.0
2862,32.0,41.0,45.0,50.0,47.0,35.0,37.0,26.0,42.0,41.0
2863,30.0,34.0,39.0,50.0,48.0,29.0,32.0,23.0,43.0,30.0
2864,31.0,32.0,33.0,52.0,48.0,28.0,31.0,22.0,42.0,29.0
2865,35.0,34.0,32.0,57.0,51.0,32.0,33.0,24.0,44.0,27.0
2866,39.0,36.0,34.0,59.0,54.0,34.0,33.0,26.0,50.0,27.0
2867,39.0,40.0,36.0,59.0,57.0,38.0,37.0,29.0,55.0,27.0
2868,37.0,37.0,32.0,52.0,53.0,34.0,32.0,29.0,45.0,21.0
2869,39.0,38.0,29.0,52.0,58.0,33.0,32.0,36.0,40.0,22.0
2870,43.0,38.0,31.0,51.0,52.0,34.0,34.0,38.0,38.0,21.0
2871,44.0,40.0,37.0,50.0,55.0,37.0,34.0,49.0,37.0,26.0
2872,42.0,40.0,41.0,55.0,55.0,39.0,37.0,51.0,37.0,29.0
2873,36.0,34.0,37.0,54.0,45.0,34.0,36.0,47.0,33.0,18.0
2874,33.0,33.0,35.0,53.0,40.0,33.0,38.0,46.0,33.0,20.0
2875,35.0,32.0,39.0,50.0,42.0,41.0,42.0,43.0,34.0,21.0
2876,33.0,36.0,43.0,52.0,43.0,46.0,43.0,47.0,32.0,21.0
2877,37.0,38.0,49.0,52.0,46.0,47.0,48.0,51.0,32.0,22.0
2878,32.0,38.0,41.0,45.0,40.0,34.0,42.0,45.0,29.0,19.0
2879,35.0,39.0,39.0,45.0,41.0,33.0,37.0,45.0,26.0,19.0
2880,36.0,42.0,43.0,42.0,40.0,37.0,41.0,46.0,25.0,22.0
2881,37.0,47.0,42.0,44.0,44.0,39.0,39.0,48.0,29.0,25.0
2882,39.0,50.0,45.0,46.0,41.0,40.0,45.0,48.0,29.0,24.0
2883,32.0,46.0,36.0,46.0,42.0,31.0,40.0,44.0,21.0,25.0
2884,29.0,47.0,35.0,48.0,38.0,28.0,33.0,41.0,19.0,31.0
2885,31.0,51.0,35.0,51.0,38.0,26.0,31.0,41.0,16.0,35.0
2886,35.0,51.0,36.0,51.0,40.0,27.0,32.0,42.0,17.0,36.0
2887,41.0,52.0,40.0,53.0,41.0,28.0,34.0,42.0,17.0,42.0
2888,30.0,43.0,40.0,50.0,38.0,25.0,34.0,42.0,16.0,41.0
2889,27.0,42.0,44.0,51.0,40.0,25.0,33.0,44.0,19.0,42.0
2890,27.0,42.0,45.0,47.0,39.0,26.0,34.0,40.0,20.0,43.0
2891,31.0,43.0,48.0,47.0,40.0,30.0,40.0,40.0,22.0,47.0
2892,34.0,44.0,51.0,48.0,47.0,33.0,39.0,45.0,24.0,47.0
2893,29.0,41.0,42.0,43.0,42.0,27.0,42.0,37.0,24.0,42.0
2894,29.0,43.0,41.0,44.0,46.0,18.0,44.0,31.0,30.0,36.0
2895,28.0,43.0,40.0,43.0,49.0,23.0,45.0,32.0,33.0,34.0
2896,28.0,44.0,37.0,45.0,59.0,25.0,46.0,32.0,36.0,33.0
2897,30.0,47.0,41.0,50.0,63.0,28.0,48.0,38.0,38.0,31.0
2898,28.0,48.0,33.0,42.0,58.0,24.0,47.0,31.0,29.0,28.0
2899,22.0,48.0,34.0,44.0,55.0,23.0,49.0,28.0,25.0,31.0
2900,26.0,48.0,35.0,41.0,54.0,27.0,48.0,27.0,26.0,32.0
2901,28.0,47.0,36.0,47.0,60.0,30.0,53.0,31.0,25.0,32.0
2902,34.0,50.0,42.0,51.0,61.0,32.0,53.0,29.0,26.0,37.0
2903,33.0,46.0,37.0,41.0,50.0,35.0,51.0,30.0,27.0,31.0
2904,32.0,46.0,34.0,36.0,48.0,39.0,43.0,29.0,25.0,37.0
2905,33.0,47.0,34.0,37.0,45.0,48.0,44.0,33.0,24.0,35.0
2906,39.0,50.0,34.0,35.0,43.0,49.0,45.0,33.0,25.0,38.0
2907,36.0,53.0,37.0,40.0,42.0,54.0,48.0,36.0,26.0,38.0
2908,32.0,43.0,34.0,40.0,36.0,47.0,46.0,31.0,22.0,36.0
2909,32.0,38.0,35.0,39.0,34.0,46.0,49.0,35.0,20.0,35.0
2910,34.0,35.0,36.0,40.0,30.0,50.0,47.0,35.0,19.0,37.0
2911,34.0,35.0,42.0,39.0,33.0,53.0,50.0,37.0,23.0,37.0
2912,33.0,36.0,44.0,45.0,33.0,52.0,50.0,40.0,25.0,40.0
2913,27.0,34.0,37.0,40.0,30.0,44.0,43.0,37.0,20.0,39.0
2914,24.0,35.0,36.0,40.0,30.0,39.0,42.0,36.0,20.0,35.0
2915,27.0,34.0,38.0,42.0,38.0,39.0,42.0,35.0,23.0,38.0
2916,31.0,35.0,40.0,47.0,38.0,38.0,46.0,35.0,27.0,41.0
2917,32.0,42.0,38.0,48.0,41.0,39.0,46.0,37.0,30.0,42.0
2918,27.0,33.0,35.0,44.0,39.0,39.0,41.0,30.0,25.0,40.0
2919,32.0,34.0,38.0,39.0,42.0,37.0,41.0,32.0,26.0,38.0
2920,34.0,33.0,39.0,39.0,46.0,36.0,42.0,33.0,29.0,39.0
2921,37.0,30.0,39.0,42.0,48.0,36.0,43.0,38.0,29.0,36.0
2922,38.0,30.0,43.0,46.0,49.0,38.0,45.0,40.0,30.0,42.0
2923,38.0,30.0,38.0,38.0,44.0,36.0,44.0,40.0,26.0,39.0
2924,40.0,29.0,40.0,37.0,43.0,35.0,44.0,41.0,26.0,37.0
2925,41.0,30.0,38.0,39.0,41.0,38.0,44.0,45.0,30.0,36.0
2926,48.0,31.0,44.0,47.0,43.0,44.0,46.0,49.0,33.0,39.0
2927,54.0,35.0,41.0,51.0,46.0,42.0,49.0,51.0,37.0,40.0
2928,46.0,32.0,34.0,44.0,42.0,40.0,44.0,45.0,28.0,38.0
2929,45.0,32.0,33.0,44.0,41.0,38.0,43.0,47.0,28.0,39.0
2930,44.0,31.0,32.0,46.0,43.0,40.0,39.0,44.0,29.0,42.0
2931,44.0,34.0,33.0,48.0,47.0,44.0,39.0,47.0,30.0,46.0
2932,44.0,38.0,35.0,50.0,49.0,46.0,41.0,48.0,33.0,49.0
2933,40.0,39.0,29.0,51.0,41.0,39.0,34.0,46.0,27.0,45.0
2934,35.0,41.0,29.0,52.0,37.0,40.0,37.0,50.0,27.0,46.0
2935,33.0,41.0,28.0,52.0,36.0,40.0,34.0,49.0,35.0,45.0
2936,30.0,46.0,35.0,57.0,39.0,37.0,37.0,52.0,36.0,46.0
2937,31.0,49.0,41.0,57.0,41.0,38.0,41.0,55.0,37.0,44.0
2938,33.0,39.0,42.0,49.0,35.0,36.0,32.0,44.0,34.0,43.0
2939,36.0,33.0,40.0,44.0,36.0,38.0,34.0,40.0,36.0,42.0
2940,37.0,32.0,41.0,43.0,34.0,39.0,34.0,35.0,38.0,44.0
2941,43.0,33.0,44.0,44.0,36.0,44.0,37.0,34.0,46.0,48.0
2942,45.0,34.0,49.0,43.0,39.0,48.0,37.0,34.0,47.0,50.0
2943,40.0,33.0,44.0,46.0,36.0,40.0,30.0,33.0,37.0,48.0
2944,39.0,35.0,45.0,49.0,36.0,42.0,30.0,34.0,37.0,49.0
2945,40.0,33.0,47.0,49.0,43.0,39.0,28.0,38.0,35.0,50.0
2946,39.0,32.0,51.0,55.0,43.0,40.0,32.0,40.0,37.0,52.0
2947,45.0,35.0,52.0,57.0,48.0,42.0,33.0,46.0,36.0,52.0
2948,36.0,29.0,49.0,53.0,39.0,36.0,27.0,48.0,30.0,52.0
2949,34.0,28.0,48.0,53.0,37.0,37.0,28.0,46.0,29.0,52.0
2950,35.0,25.0,44.0,57.0,35.0,35.0,29.0,42.0,29.0,51.0
2951,37.0,26.0,48.0,63.0,40.0,38.0,32.0,47.0,30.0,56.0
2952,39.0,27.0,51.0,63.0,45.0,37.0,34.0,46.0,33.0,59.0
2953,34.0,21.0,49.0,60.0,40.0,40.0,36.0,40.0,26.0,56.0
2954,32.0,20.0,49.0,59.0,44.0,44.0,34.0,37.0,25.0,56.0
2955,31.0,20.0,50.0,56.0,47.0,49.0,32.0,34.0,26.0,56.0
2956,30.0,24.0,51.0,60.0,47.0,54.0,36.0,39.0,30.0,58.0
2957,33.0,24.0,53.0,62.0,53.0,55.0,33.0,37.0,30.0,61.0
2958,24.0,21.0,48.0,50.0,42.0,52.0,27.0,33.0,23.0,49.0
2959,24.0,16.0,42.0,49.0,44.0,51.0,29.0,32.0,27.0,45.0
2960,29.0,19.0,41.0,51.0,42.0,50.0,27.0,34.0,27.0,40.0
2961,33.0,20.0,43.0,48.0,47.0,51.0,31.0,38.0,30.0,38.0
2962,39.0,23.0,48.0,48.0,48.0,51.0,29.0,36.0,29.0,40.0
2963,41.0,21.0,48.0,42.0,45.0,50.0,30.0,29.0,26.0,36.0
2964,40.0,21.0,49.0,40.0,43.0,48.0,27.0,28.0,26.0,37.0
2965,43.0,21.0,49.0,43.0,39.0,48.0,33.0,30.0,26.0,37.0
2966,51.0,26.0,54.0,50.0,40.0,47.0,38.0,34.0,29.0,36.0
2967,50.0,30.0,53.0,53.0,46.0,47.0,43.0,35.0,33.0,39.0
2968,42.0,25.0,51.0,49.0,38.0,45.0,36.0,28.0,33.0,32.0
2969,40.0,27.0,49.0,45.0,36.0,46.0,37.0,26.0,35.0,31.0
2970,40.0,30.0,52.0,44.0,36.0,46.0,39.0,28.0,34.0,29.0
2971,38.0,33.0,55.0,44.0,39.0,47.0,40.0,25.0,34.0,31.0
2972,40.0,36.0,55.0,48.0,40.0,49.0,43.0,32.0,34.0,34.0
2973,33.0,30.0,51.0,51.0,41.0,46.0,40.0,35.0,33.0,27.0
2974,34.0,30.0,47.0,51.0,41.0,48.0,36.0,38.0,29.0,29.0
2975,35.0,29.0,49.0,48.0,38.0,47.0,37.0,44.0,30.0,29.0
2976,35.0,35.0,49.0,51.0,40.0,49.0,37.0,46.0,35.0,30.0
2977,35.0,32.0,54.0,53.0,47.0,49.0,39.0,46.0,41.0,38.0
2978,30.0,32.0,45.0,50.0,44.0,43.0,37.0,42.0,40.0,29.0
2979,28.0,31.0,40.0,52.0,42.0,43.0,42.0,40.0,37.0,27.0
2980,30.0,30.0,40.0,54.0,42.0,42.0,42.0,40.0,37.0,25.0
2981,32.0,31.0,39.0,54.0,43.0,45.0,46.0,41.0,39.0,27.0
2982,34.0,32.0,40.0,55.0,45.0,42.0,46.0,43.0,41.0,29.0
2983,31.0,29.0,32.0,52.0,40.0,35.0,42.0,42.0,39.0,25.0
2984,34.0,31.0,29.0,52.0,41.0,33.0,47.0,45.0,39.0,29.0
2985,35.0,34.0,29.0,53.0,42.0,34.0,43.0,46.0,40.0,29.0
2986,40.0,33.0,31.0,52.0,50.0,34.0,47.0,53.0,37.0,28.0
2987,43.0,33.0,30.0,57.0,52.0,32.0,50.0,55.0,42.0,33.0
2988,37.0,30.0,27.0,50.0,48.0,30.0,49.0,48.0,39.0,32.0
2989,37.0,33.0,27.0,47.0,44.0,27.0,46.0,46.0,34.0,32.0
2990,37.0,33.0,26.0,53.0,45.0,26.0,47.0,44.0,31.0,38.0
2991,40.0,34.0,29.0,52.0,48.0,26.0,48.0,46.0,30.0,40.0
2992,41.0,36.0,32.0,54.0,47.0,27.0,56.0,45.0,30.0,46.0
2993,37.0,35.0,29.0,47.0,45.0,25.0,48.0,44.0,29.0,39.0
2994,37.0,35.0,29.0,50.0,45.0,29.0,47.0,45.0,28.0,37.0
2995,38.0,36.0,30.0,53.0,43.0,31.0,45.0,44.0,26.0,35.0
2996,39.0,37.0,40.0,58.0,46.0,35.0,44.0,46.0,30.0,37.0
2997,39.0,37.0,38.0,62.0,48.0,37.0,43.0,49.0,35.0,39.0
2998,37.0,31.0,33.0,57.0,44.0,37.0,38.0,44.0,34.0,35.0
2999,34.0,34.0,33.0,57.0,42.0,37.0,39.0,45.0,36.0,32.0
3000,33.0,32.0,36.0,52.0,42.0,35.0,40.0,46.0,34.0,30.0
3001,34.0,33.0,44.0,54.0,43.0,36.0,41.0,46.0,37.0,31.0
3002,38.0,36.0,46.0,54.0,48.0,37.0,41.0,47.0,37.0,33.0
3003,30.0,28.0,40.0,50.0,41.0,41.0,40.0,40.0,33.0,28.0
3004,35.0,26.0,40.0,50.0,40.0,43.0,38.0,34.0,29.0,30.0
3005,42.0,23.0,39.0,49.0,39.0,47.0,38.0,31.0,31.0,32.0
3006,43.0,24.0,39.0,51.0,41.0,52.0,43.0,32.0,32.0,32.0
3007,48.0,24.0,44.0,51.0,41.0,55.0,45.0,30.0,36.0,34.0
3008,37.0,26.0,36.0,46.0,37.0,50.0,38.0,29.0,28.0,34.0
3009,36.0,23.0,37.0,45.0,36.0,49.0,37.0,29.0,23.0,34.0
3010,35.0,24.0,38.0,45.0,36.0,45.0,43.0,26.0,24.0,31.0
3011,38.0,28.0,39.0,49.0,37.0,47.0,42.0,32.0,24.0,35.0
3012,42.0,29.0,40.0,49.0,42.0,46.0,42.0,34.0,25.0,35.0
3013,38.0,28.0,35.0,43.0,38.0,46.0,36.0,31.0,23.0,36.0
3014,37.0,25.0,35.0,42.0,37.0,46.0,36.0,35.0,23.0,33.0
3015,39.0,25.0,33.0,42.0,39.0,48.0,36.0,36.0,22.0,36.0
3016,43.0,29.0,35.0,49.0,38.0,51.0,36.0,38.0,26.0,38.0
3017,46.0,30.0,35.0,52.0,39.0,53.0,41.0,37.0,27.0,42.0
3018,42.0,26.0,33.0,45.0,32.0,47.0,38.0,36.0,22.0,37.0
3019,41.0,22.0,34.0,44.0,28.0,48.0,38.0,39.0,22.0,35.0
3020,40.0,22.0,33.0,45.0,26.0,48.0,36.0,44.0,24.0,34.0
3021,44.0,26.0,38.0,47.0,25.0,47.0,37.0,44.0,26.0,33.0
3022,46.0,24.0,40.0,48.0,26.0,49.0,38.0,45.0,26.0,34.0
3023,39.0,20.0,47.0,41.0,27.0,43.0,39.0,44.0,28.0,31.0
3024,39.0,23.0,44.0,38.0,25.0,38.0,41.0,43.0,26.0,29.0
3025,42.0,23.0,45.0,38.0,25.0,36.0,40.0,45.0,26.0,31.0
3026,47.0,25.0,49.0,42.0,31.0,35.0,44.0,46.0,23.0,34.0
3027,48.0,27.0,55.0,45.0,33.0,37.0,46.0,46.0,24.0,38.0
3028,43.0,29.0,48.0,40.0,29.0,34.0,40.0,38.0,24.0,33.0
3029,44.0,29.0,48.0,41.0,28.0,36.0,37.0,32.0,26.0,34.0
3030,42.0,27.0,47.0,38.0,32.0,35.0,38.0,28.0,28.0,38.0
3031,43.0,29.0,44.0,41.0,36.0,38.0,41.0,30.0,29.0,39.0
3032,44.0,31.0,50.0,41.0,38.0,39.0,43.0,35.0,36.0,43.0
3033,36.0,27.0,48.0,33.0,40.0,37.0,44.0,35.0,31.0,38.0
3034,34.0,23.0,49.0,33.0,40.0,35.0,45.0,35.0,32.0,37.0
3035,34.0,26.0,52.0,34.0,42.0,36.0,48.0,37.0,31.0,37.0
3036,39.0,25.0,58.0,38.0,46.0,35.0,47.0,37.0,36.0,35.0
3037,43.0,28.0,59.0,43.0,48.0,39.0,48.0,44.0,37.0,36.0
3038,41.0,26.0,53.0,42.0,42.0,34.0,45.0,37.0,37.0,34.0
3039,42.0,26.0,52.0,43.0,39.0,33.0,45.0,34.0,37.0,31.0
3040,38.0,26.0,51.0,41.0,43.0,33.0,46.0,31.0,35.0,33.0
3041,42.0,25.0,55.0,42.0,43.0,34.0,48.0,32.0,39.0,34.0
3042,43.0,34.0,57.0,42.0,43.0,35.0,49.0,28.0,39.0,37.0
3043,37.0,28.0,49.0,38.0,41.0,35.0,45.0,24.0,30.0,32.0
3044,39.0,29.0,47.0,40.0,37.0,35.0,40.0,23.0,27.0,28.0
3045,40.0,28.0,50.0,41.0,42.0,37.0,36.0,28.0,28.0,26.0
3046,46.0,34.0,48.0,46.0,43.0,39.0,33.0,25.0,29.0,28.0
3047,48.0,33.0,51.0,51.0,47.0,43.0,35.0,32.0,31.0,29.0
3048,41.0,26.0,50.0,44.0,45.0,33.0,33.0,27.0,24.0,21.0
3049,38.0,23.0,44.0,41.0,42.0,34.0,37.0,31.0,26.0,25.0
3050,39.0,23.0,41.0,39.0,44.0,32.0,39.0,33.0,25.0,27.0
3051,43.0,26.0,42.0,39.0,42.0,34.0,42.0,40.0,27.0,29.0
3052,45.0,29.0,43.0,42.0,40.0,35.0,44.0,42.0,29.0,32.0
3053,36.0,24.0,40.0,34.0,35.0,35.0,40.0,39.0,24.0,29.0
3054,42.0,28.0,41.0,36.0,34.0,37.0,37.0,41.0,24.0,27.0
3055,41.0,28.0,42.0,36.0,34.0,34.0,36.0,40.0,26.0,26.0
3056,39.0,30.0,45.0,41.0,38.0,38.0,36.0,43.0,31.0,30.0
3057,45.0,32.0,48.0,45.0,40.0,38.0,41.0,46.0,34.0,31.0
3058,39.0,26.0,45.0,36.0,39.0,38.0,40.0,40.0,31.0,28.0
3059,41.0,25.0,43.0,33.0,41.0,43.0,37.0,43.0,28.0,28.0
3060,39.0,25.0,43.0,34.0,38.0,43.0,37.0,42.0,29.0,28.0
3061,43.0,28.0,46.0,35.0,44.0,45.0,37.0,48.0,31.0,33.0
3062,44.0,32.0,44.0,36.0,48.0,49.0,35.0,48.0,31.0,35.0
3063,40.0,23.0,38.0,34.0,45.0,41.0,34.0,41.0,21.0,29.0
3064,38.0,20.0,36.0,37.0,45.0,37.0,33.0,44.0,20.0,30.0
3065,38.0,22.0,38.0,39.0,43.0,35.0,34.0,48.0,24.0,27.0
3066,39.0,21.0,41.0,46.0,45.0,35.0,35.0,46.0,30.0,26.0
3067,39.0,21.0,41.0,49.0,45.0,36.0,38.0,53.0,37.0,29.0
3068,37.0,17.0,41.0,40.0,39.0,36.0,36.0,45.0,31.0,28.0
3069,37.0,16.0,44.0,39.0,42.0,32.0,35.0,43.0,35.0,26.0
3070,37.0,19.0,49.0,39.0,43.0,33.0,34.0,45.0,34.0,28.0
3071,40.0,23.0,54.0,43.0,47.0,36.0,38.0,46.0,38.0,30.0
3072,40.0,28.0,58.0,42.0,49.0,34.0,44.0,46.0,41.0,31.0
3073,34.0,23.0,51.0,35.0,43.0,28.0,43.0,43.0,37.0,27.0
3074,32.0,22.0,49.0,33.0,38.0,28.0,49.0,46.0,38.0,26.0
3075,28.0,23.0,48.0,30.0,37.0,26.0,48.0,45.0,41.0,26.0
3076,32.0,25.0,47.0,29.0,37.0,28.0,52.0,45.0,38.0,28.0
3077,34.0,27.0,46.0,31.0,38.0,27.0,51.0,49.0,39.0,30.0
3078,30.0,28.0,45.0,27.0,36.0,24.0,43.0,44.0,32.0,26.0
3079,33.0,30.0,40.0,28.0,36.0,27.0,42.0,41.0,31.0,27.0
3080,37.0,33.0,38.0,30.0,35.0,25.0,38.0,41.0,30.0,27.0
3081,43.0,38.0,37.0,31.0,39.0,28.0,39.0,42.0,31.0,26.0
3082,45.0,40.0,38.0,33.0,41.0,34.0,39.0,42.0,32.0,28.0
3083,45.0,36.0,35.0,34.0,40.0,29.0,37.0,41.0,25.0,24.0
3084,46.0,33.0,35.0,30.0,35.0,31.0,38.0,39.0,24.0,20.0
3085,50.0,37.0,36.0,31.0,38.0,30.0,40.0,41.0,22.0,24.0
3086,52.0,39.0,37.0,33.0,38.0,39.0,41.0,45.0,24.0,27.0
3087,56.0,43.0,43.0,34.0,41.0,41.0,45.0,44.0,26.0,30.0
3088,48.0,40.0,37.0,28.0,35.0,32.0,38.0,38.0,29.0,25.0
3089,45.0,42.0,37.0,28.0,36.0,27.0,33.0,36.0,31.0,25.0
3090,44.0,42.0,36.0,29.0,36.0,25.0,31.0,35.0,31.0,27.0
3091,42.0,44.0,45.0,30.0,35.0,28.0,33.0,39.0,37.0,29.0
3092,45.0,47.0,46.0,32.0,39.0,28.0,35.0,42.0,36.0,30.0
3093,33.0,37.0,41.0,28.0,32.0,21.0,32.0,39.0,32.0,31.0
3094,28.0,33.0,40.0,30.0,29.0,21.0,28.0,34.0,33.0,29.0
3095,30.0,34.0,44.0,32.0,29.0,20.0,31.0,34.0,33.0,29.0
3096,34.0,35.0,48.0,33.0,32.0,25.0,31.0,32.0,36.0,32.0
3097,38.0,36.0,51.0,33.0,31.0,26.0,33.0,33.0,39.0,34.0
