t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3040,2.2731884,1.6716086,2.0599155,1.0183575,1.6367557,1.4330282,2.0439205,1.1552345,1.4359546,1.6316664
3041,2.2664506,1.7904898,2.1569746,1.0736651,1.7039462,1.4224108,1.9609144,1.1096064,1.4908925,1.580635
3042,2.1375728,1.7717351,2.1550202,1.0445982,1.7031503,1.3855411,1.7329636,1.0377036,1.4876093,1.5061722
3043,2.0509086,1.734608,2.1277497,1.0909736,1.7717605,1.4068279,1.6339463,1.0072904,1.3974555,1.5344713
3044,2.0641096,1.6987497,1.9869952,1.1364836,1.8549217,1.5569112,1.4398333,0.93815666,1.3746922,1.5897442
3045,2.1231098,1.6799067,1.9782819,1.2658082,2.0302444,1.622693,1.4443297,0.96485335,1.408643,1.647334
3046,2.0207043,1.6347104,1.9521141,1.3035852,2.0458715,1.5896195,1.4913437,0.96005124,1.3791066,1.6092025
3047,1.9161972,1.5413779,1.9324116,1.3437073,2.0522625,1.500472,1.59248,1.0420899,1.347278,1.4775223
3048,1.8634446,1.5274031,1.9948332,1.4452251,2.03486,1.5213124,1.6282779,1.1448005,1.282228,1.4365158
3049,1.9675328,1.58905,1.9535091,1.403796,1.9262483,1.6319318,1.7717085,1.2668504,1.2714993,1.3471634
3050,2.0156648,1.630733,1.9127874,1.467376,1.8959981,1.7316036,1.848476,1.3596556,1.2828432,1.408399
3051,1.8646588,1.5804576,1.9408321,1.4644424,1.832939,1.6773134,2.082692,1.3875484,1.3427309,1.4432366
3052,1.7679354,1.5597551,1.9140216,1.4337373,1.6742328,1.6346489,2.2543855,1.410798,1.365912,1.431462
3053,1.7172896,1.5393575,1.8747951,1.3707428,1.6540992,1.6420538,2.45788,1.3721375,1.3705542,1.5221432
3054,1.7446233,1.3732009,1.7584099,1.3011312,1.6497331,1.6642131,2.5061307,1.2908659,1.3952438,1.5646433
3055,1.850442,1.3629533,1.6738495,1.184841,1.6506711,1.6730691,2.5265033,1.2115611,1.3619804,1.6128024
3056,2.0149064,1.3809782,1.6025935,1.0683037,1.7186253,1.6753511,2.5747085,1.1524376,1.3135539,1.5316474
3057,2.0983965,1.388395,1.5499252,0.91554385,1.7125401,1.6165364,2.636368,1.047191,1.2475752,1.4574454
3058,2.069075,1.4075271,1.5063918,0.90355307,1.674312,1.5683507,2.5796201,1.0216054,1.20059,1.4908073
3059,1.9603214,1.3719531,1.5364444,0.87448245,1.6478572,1.438111,2.5576403,1.0760564,1.2400512,1.505314
3060,2.0459213,1.4256321,1.6377475,0.8771162,1.6607103,1.3773179,2.630284,1.0845585,1.2637807,1.6226789
3061,2.0495837,1.5608405,1.5406982,0.9649514,1.7149988,1.28737,2.6508415,1.1132449,1.3483356,1.669891
3062,2.0684004,1.5487568,1.4056631,0.96354306,1.7674917,1.2161806,2.665931,1.0822101,1.3649821,1.6745458
3063,1.9797894,1.6485554,1.2943064,0.9278456,1.8313197,1.2277126,2.6598716,0.98655975,1.3529388,1.8105723
3064,2.0216808,1.6909688,1.2516893,0.99847454,1.8819468,1.2349558,2.6304932,0.99954,1.3057058,1.8935273
3065,1.8912379,1.8111252,1.2362647,1.0450087,1.9450363,1.2320781,2.508221,1.0148562,1.3792686,1.9597543
3066,1.9187552,1.8111638,1.2497362,1.1152406,1.9675263,1.2377712,2.441319,0.98216546,1.348148,1.9004655
3067,1.8647915,1.8046774,1.2710322,1.1354656,1.9114841,1.1992702,2.3142388,0.9254884,1.3127081,1.7911158
3068,1.9077716,1.8276895,1.2818666,1.2040758,1.8772461,1.192819,2.3312676,0.955178,1.2906095,1.7559979
3069,1.8553631,1.8199687,1.2445388,1.2991385,1.8158357,1.1613748,2.3396485,1.0020752,1.2491072,1.7513407
3070,1.8738645,1.7830896,1.2343038,1.434337,1.8514837,1.1294616,2.4245272,1.0457559,1.3135138,1.8146969
3071,1.8817209,1.4948258,1.2547361,1.5309336,1.8884819,1.129305,2.3916016,1.1046265,1.3440692,1.7824142
3072,1.8423733,1.375813,1.2065231,1.5760635,1.8876073,1.1459135,2.2935061,1.0148315,1.298144,1.7834345
3073,1.8057194,1.2461082,1.2416012,1.5506787,1.7853982,1.220556,2.3485262,0.968142,1.2206521,1.8822408
3074,1.8814241,1.1327469,1.2897935,1.4586648,1.7188228,1.3325665,2.2854915,1.0148861,1.1162823,1.8731707
3075,1.906435,1.0840422,1.2732841,1.1679537,1.7272601,1.3323586,2.3378375,1.0815494,1.1128774,1.8386043
3076,1.8942184,1.0375564,1.2709717,1.101359,1.739669,1.3137434,2.386315,1.0818653,1.0860248,1.8737711
3077,1.8621242,0.9711727,1.1348152,1.0040691,1.6887081,1.2555655,2.387198,1.0347348,1.0181043,1.8444209
3078,1.8333654,0.9795188,1.1232524,1.0845674,1.7329746,1.3077357,2.5042295,1.0129198,1.0171181,1.7867767
3079,1.8403862,0.99574006,1.2117718,1.1489029,1.7296648,1.3528235,2.5541482,1.0964863,1.0563593,1.8299865
3080,1.7872374,1.0722848,1.2658063,1.2147595,1.8030239,1.3648127,2.617409,1.1565801,1.154261,1.8372387
3081,1.7313436,1.0263436,1.3199316,1.3407917,1.9280959,1.4542365,2.7284791,1.1991915,1.1028597,1.9186593
3082,1.6892188,1.1140406,1.4005368,1.3892466,2.0168965,1.5053675,2.7752302,1.1624645,1.0591508,1.9489117
3083,1.692114,1.1588463,1.4838241,1.3506957,2.042933,1.6136948,2.7080865,1.3174016,1.0692527,1.9656994
3084,1.7682567,1.225055,1.5668805,1.3620287,2.031282,1.5844872,2.6780016,1.3756666,1.0453622,1.8075339
3085,1.8075156,1.2953795,1.6436907,1.3313305,2.0673778,1.6603954,2.5992057,1.4860784,1.0478605,1.7966738
3086,1.9184929,1.2369667,1.7358822,1.3235306,1.9272472,1.7411072,2.6031594,1.4619906,1.0018319,1.8083313
3087,1.9362968,1.2060267,1.664876,1.3570263,1.8406163,1.7626694,2.5882277,1.4119264,0.9935568,1.8620924
3088,1.8102827,1.1897886,1.620899,1.326902,1.7896994,1.8305992,2.6498725,1.4316088,1.0644784,1.9436237
3089,1.7052282,1.2398589,1.726587,1.2294651,1.7090468,1.9199766,2.569637,1.4547163,1.0349411,2.0008357
3090,1.7003326,1.2819513,1.7112497,1.2624549,1.6684027,1.9415464,2.4901397,1.4718604,1.1392258,2.015226
3091,1.6190265,1.2400371,1.7219895,1.2504106,1.534749,1.905188,2.443526,1.4557817,1.1842983,1.9582328
3092,1.4462516,1.1318263,1.6735916,1.2581936,1.4442078,1.7873689,2.3243227,1.3792832,1.2176098,1.7963535
3093,1.4110156,1.1819725,1.5995394,1.2200578,1.5461808,1.7383924,2.2195594,1.3477495,1.2738068,1.7153596
3094,1.4669902,1.2116805,1.6208919,1.1848897,1.6368736,1.7058817,2.0809329,1.3414823,1.3608738,1.6592214
3095,1.6324226,1.3250269,1.5992042,1.2465017,1.5989717,1.571936,1.987467,1.3819367,1.3947772,1.648074
3096,1.7505004,1.3548677,1.544906,1.186691,1.7062932,1.5663149,1.8298388,1.3253047,1.2991778,1.5967221
3097,1.8854103,1.3601059,1.45822,1.1269855,1.7774107,1.5514928,1.7805781,1.212909,1.2014077,1.5825266
3098,2.0139997,1.4494147,1.3612965,1.0865335,1.7909887,1.593122,1.7756907,1.1835353,1.1484114,1.5908701
3099,2.0593843,1.5298532,1.3557581,1.0478891,1.7863144,1.5176505,1.8736327,1.1846117,1.1671526,1.6262563
3100,2.1159806,1.5753136,1.3200649,1.0760438,1.794698,1.4890027,1.8541707,1.2686329,1.2432488,1.6732086
3101,2.1150534,1.5477343,1.3217486,0.966047,1.7178264,1.4710755,1.9146739,1.2945945,1.3586482,1.6559762
3102,2.0265954,1.46036,1.201243,0.89243025,1.7339486,1.3755606,1.9827232,1.3075407,1.3710682,1.5434874
3103,2.001802,1.4010344,1.2233744,0.9292186,1.7947071,1.308042,2.0667892,1.32712,1.3552648,1.4819037
3104,1.8888257,1.3315492,1.3052133,1.0170426,1.7157623,1.3173145,2.1124043,1.3716798,1.3625281,1.4000688
3105,1.8869308,1.4343292,1.3598186,1.1821084,1.7416638,1.2444623,2.1372824,1.4159566,1.3732833,1.4317758
3106,1.8447995,1.4412613,1.342867,1.2906181,1.7650666,1.2683676,2.0952036,1.46777,1.2837962,1.4264477
3107,1.9140381,1.5295365,1.4066062,1.3103567,1.7340245,1.2812333,2.058022,1.4126799,1.2916496,1.4263332
3108,1.9325207,1.5272509,1.5440664,1.3050417,1.8231753,1.4087228,2.057105,1.3665234,1.3269455,1.4855909
3109,1.8719782,1.4350684,1.6659671,1.330061,1.8746023,1.5930423,2.09454,1.3619541,1.4188567,1.5250131
3110,1.8883772,1.4377083,1.7393652,1.4028943,1.9126683,1.8313532,2.1026003,1.434413,1.3847469,1.68031
3111,1.8490539,1.3717746,1.7605213,1.4656711,1.8484752,1.9243615,2.0067573,1.3421534,1.4023432,1.7843511
3112,1.8710182,1.2821676,1.781214,1.397008,1.7805039,2.044632,1.8120587,1.1761608,1.3993427,1.8223728
3113,1.9478478,1.2880474,1.7855765,1.4471931,1.7783772,2.0651727,1.6724042,1.1327884,1.3404804,1.999726
3114,1.8894496,1.2773821,1.7383716,1.4088591,1.7697976,2.024224,1.6985393,1.2051355,1.324995,2.0253508
3115,1.9139711,1.3431549,1.7473701,1.3746113,1.7873344,1.9592798,1.8026451,1.2361844,1.3216224,2.1677115
3116,1.9678702,1.4200624,1.7259773,1.4311506,1.898411,1.9213498,1.924734,1.2973053,1.3070738,2.1238496
3117,2.028855,1.420332,1.6866962,1.399568,2.0087686,1.7807462,2.1091201,1.308874,1.36715,2.1197264
3118,2.0924962,1.4248052,1.6170541,1.4021168,2.1496701,1.7932459,2.1388836,1.3298522,1.4848874,2.2254682
3119,2.11778,1.3361566,1.6131889,1.4126376,2.1600816,1.8105881,2.0873768,1.3728865,1.5197376,2.2360759
3120,2.042985,1.3256714,1.6164765,1.3425313,2.2663577,1.8001695,2.0364604,1.4383488,1.5561575,2.1369998
3121,1.9718956,1.3017557,1.6537682,1.3483399,2.3756537,1.8987395,2.0498304,1.4552972,1.6612316,2.1189501
3122,1.8708895,1.210044,1.5263858,1.3333392,2.2881374,2.0485258,2.0874207,1.4345156,1.6876117,2.0493922
3123,1.7228316,1.2462903,1.5950506,1.3308798,2.1775906,2.1902814,2.0613072,1.3647969,1.6237704,1.9935011
3124,1.6977309,1.2610209,1.5743624,1.2546982,2.148438,2.3527768,1.956316,1.3434913,1.6376241,1.9073621
3125,1.6169348,1.29407,1.4951481,1.2491647,2.129519,2.4494183,1.9088614,1.4813621,1.6020716,1.913354
3126,1.5733533,1.32767,1.4464118,1.2402012,2.0403576,2.4787495,1.8238574,1.4871656,1.5385865,1.9653512
3127,1.5381435,1.3698732,1.3087858,1.1558051,1.9414093,2.5133677,1.8162559,1.4222457,1.5256298,2.0127373
3128,1.494291,1.3752311,1.4306765,1.1248401,1.8512831,2.4346182,1.7675573,1.4726983,1.5708966,2.0519762
3129,1.4460955,1.4127946,1.4578935,1.1625028,1.8057708,2.4622297,1.7053246,1.519348,1.5867761,2.0202441
3130,1.4559927,1.5316414,1.5079814,1.1578139,1.8478317,2.5025928,1.727521,1.5587186,1.6672227,2.1095548
3131,1.557335,1.619884,1.5226879,1.2612201,1.675001,2.4456995,1.7071095,1.5561006,1.5640118,2.1114895
3132,1.5879399,1.6386452,1.5569979,1.2920741,1.6028248,2.2915077,1.6788951,1.4791368,1.562974,2.1059997
3133,1.6317697,1.6483258,1.5360601,1.2901863,1.5314953,2.190286,1.6841452,1.5388666,1.5386391,2.1743598
3134,1.7129056,1.6070703,1.5781008,1.2575645,1.4248298,2.1034222,1.6361848,1.4508384,1.5587484,2.0825932
3135,1.6499015,1.6086878,1.4916569,1.3100687,1.404794,2.0527139,1.6331604,1.4411507,1.6149524,1.9434481
3136,1.6255795,1.6097939,1.3876553,1.3563595,1.3991098,1.8577651,1.6791556,1.475494,1.541806,1.9057455
3137,1.6819148,1.5696759,1.3772784,1.327694,1.3717997,1.7716799,1.6192389,1.4851575,1.5237466,1.835624
3138,1.6712768,1.620099,1.4366776,1.258949,1.4634733,1.7698976,1.6178818,1.5450896,1.434382,1.8605065
3139,1.6045051,1.6484407,1.5189011,1.2385083,1.4118842,1.643641,1.6078541,1.5173984,1.3331178,1.7464733
3140,1.6453774,1.7267634,1.5417455,1.2360411,1.4405038,1.5845302,1.6501014,1.4989338,1.2554063,1.7449255
3141,1.6934379,1.6864413,1.6715018,1.194338,1.3879728,1.6153127,1.7619807,1.3258159,1.2553777,1.6795876
3142,1.6996747,1.5595102,1.7079096,1.1500455,1.4352623,1.6596695,1.8687531,1.1899767,1.1926793,1.6827502
3143,1.6692506,1.4989537,1.7959542,1.2088866,1.4629588,1.6539142,1.8900764,1.199462,1.2471459,1.7133541
3144,1.6844296,1.3478866,1.8239832,1.3137381,1.5852287,1.6765361,1.867314,1.3020492,1.2472212,1.7456013
3145,1.6854544,1.241406,1.8558773,1.478614,1.6227306,1.8261448,1.8084837,1.3940295,1.2339754,1.7973249
3146,1.6181159,1.1533872,1.8143795,1.5497055,1.7594427,1.8526846,1.8853048,1.4860767,1.2506884,1.7526679
3147,1.5519373,1.1262914,1.728342,1.5129744,1.8559076,1.8971813,1.8438858,1.4581913,1.2984309,1.6974262
3148,1.572549,1.2160422,1.7941519,1.5461235,2.0117695,1.895912,1.8078035,1.5692918,1.3421121,1.687348
3149,1.5671749,1.2963377,1.8222902,1.4374514,2.135503,1.8010248,1.7936391,1.4602622,1.3762326,1.713836
3150,1.5438923,1.2797652,1.7599007,1.494315,2.2174335,1.6683832,1.8001918,1.5023754,1.3280132,1.7601836
3151,1.5874144,1.2927778,1.7436223,1.5110483,2.2967832,1.6425085,1.7651038,1.4864862,1.3070538,1.7185652
3152,1.580816,1.2303301,1.7990679,1.5644459,2.1348333,1.5882912,1.7272913,1.5083117,1.3428135,1.6816014
3153,1.5841322,1.2927796,1.7361562,1.5781596,2.10784,1.6070141,1.6731925,1.5530087,1.4095663,1.6830862
3154,1.5846915,1.4165311,1.7406197,1.5113531,2.0041711,1.66961,1.6907176,1.666651,1.3555174,1.7107109
3155,1.6463622,1.5001187,1.6819056,1.5575879,2.0314314,1.7636225,1.8068599,1.7479835,1.342425,1.8191992
3156,1.701438,1.5390912,1.5946031,1.469069,1.930679,1.764348,1.7541099,1.7447263,1.2839061,1.8976914
3157,1.7645502,1.5890137,1.5949211,1.3774048,1.914051,1.6867232,1.6794564,1.7226774,1.1698285,1.9324229
3158,1.7871896,1.6132616,1.6266215,1.3978148,1.8898876,1.6949595,1.655941,1.6763824,1.1970884,1.9197685
3159,1.8086821,1.6324979,1.7269001,1.3278852,1.8641361,1.6998166,1.5945295,1.6278747,1.2257382,1.8300442
3160,1.8624747,1.6859621,1.7791307,1.2936115,1.8810927,1.7507138,1.4642848,1.5798036,1.2558931,1.7958941
3161,1.7897322,1.7960205,1.8084159,1.2486526,1.7979403,1.7775066,1.3892984,1.4627886,1.2055457,1.7534066
3162,1.796175,1.7916182,1.7244099,1.2147542,1.8248124,1.8926388,1.3529834,1.3879086,1.165836,1.6638557
3163,1.9025484,1.7293409,1.8194354,1.2524729,1.901044,1.8283283,1.3679783,1.3680434,1.1062235,1.6184254
3164,2.1147645,1.7100774,1.9095963,1.2747687,1.9272554,1.7704458,1.3080324,1.3751587,1.1525377,1.6424439
3165,2.3536057,1.6646627,1.9850721,1.2913467,1.9119061,1.6351212,1.2759542,1.459796,1.2265277,1.606367
3166,2.3694139,1.5496635,1.857302,1.2835124,1.9779048,1.5329852,1.2052522,1.5999461,1.3092264,1.5454915
3167,2.4076068,1.452958,1.6868329,1.2557409,1.9395792,1.4567136,1.1620557,1.5330685,1.4005436,1.5025206
3168,2.4431753,1.3552196,1.5891304,1.2652781,1.9837995,1.4350781,1.1830444,1.4281361,1.4484863,1.4461647
3169,2.4772737,1.227947,1.6259315,1.3624287,2.0351493,1.400663,1.2699316,1.431995,1.5312489,1.505762
3170,2.61277,1.2496237,1.6861968,1.3538995,2.0061867,1.378462,1.3077478,1.3950659,1.5949894,1.5507015
3171,2.5733895,1.2144964,1.6409616,1.4206021,2.0775514,1.4036692,1.3354518,1.3004512,1.5602252,1.518585
3172,2.561891,1.194378,1.5979304,1.3388507,2.1047175,1.4559448,1.3580298,1.2434115,1.5568382,1.5530362
3173,2.5820699,1.2981853,1.660703,1.2519858,2.1159866,1.5586885,1.3796501,1.2606452,1.5812945,1.6253774
3174,2.57615,1.3844023,1.6705872,1.1103709,2.180375,1.6364989,1.4397577,1.2785447,1.5359919,1.7534145
3175,2.709018,1.3744701,1.629237,0.9455525,2.224764,1.7827693,1.4733367,1.3553427,1.5337653,1.8747259
3176,2.7191584,1.4060531,1.5872732,0.9065134,2.2201936,1.9306067,1.5048867,1.5064207,1.5486883,1.9914372
3177,2.616429,1.3493804,1.500122,0.84511095,2.2208066,1.9059075,1.5755486,1.6187499,1.4392049,2.0978308
3178,2.670179,1.406994,1.4686292,0.9323375,2.1912491,1.9396075,1.6002061,1.7354575,1.4437833,2.1657372
3179,2.594894,1.511938,1.5049477,1.0168962,2.0294294,1.9829526,1.553011,1.8250031,1.4160542,2.1590242
3180,2.5362716,1.5702764,1.5159708,1.1084285,2.040066,1.9255297,1.5643566,1.7342585,1.4410132,2.1060665
3181,2.462098,1.6081837,1.4823117,1.1542469,1.8869696,1.805957,1.564218,1.6275132,1.3910977,2.0036762
3182,2.3644137,1.6371555,1.5360492,1.1231811,1.8081104,1.7750009,1.5844082,1.6237743,1.2377609,1.8557081
3183,2.2699862,1.6754376,1.5842652,1.2099175,1.7324517,1.6927999,1.7359422,1.5393996,1.186759,1.8817555
3184,2.2139897,1.6770401,1.5767174,1.1519324,1.8031307,1.670964,1.6917179,1.4998213,1.0993416,1.7333146
3185,2.1935706,1.762566,1.5317048,1.2665516,1.7912998,1.6941751,1.8443656,1.4819949,1.062261,1.8325102
3186,2.1048136,1.796658,1.4967504,1.3299699,1.7443209,1.7215028,1.8473053,1.4382529,1.0934768,1.8524959
3187,2.031005,1.7858901,1.4757559,1.387332,1.730426,1.7106937,1.8751571,1.3555362,1.0403324,1.7761562
3188,2.0716991,1.8152214,1.4670888,1.468008,1.7379004,1.7628444,2.005609,1.3821121,1.0612292,1.8631996
3189,2.0983367,1.840421,1.4167646,1.4389048,1.6593404,1.8397274,2.0279124,1.3702363,1.1261927,1.9275438
3190,2.1208668,1.7515165,1.4135987,1.5063032,1.5639019,1.8775948,2.09603,1.3815321,1.1939881,1.9299576
3191,2.1437438,1.7698048,1.4475148,1.4769962,1.5063312,1.8278639,2.1850476,1.3760129,1.3607414,1.9183547
3192,2.2849922,1.7462015,1.4208971,1.444757,1.5191408,1.8991032,2.1999137,1.3206384,1.5148255,1.839374
3193,2.4024792,1.7002659,1.3954512,1.417692,1.5645405,1.9645826,2.2108257,1.3354659,1.5823579,1.9098573
3194,2.4709315,1.6876526,1.4007499,1.4208177,1.6890165,1.8870375,2.2159076,1.3783662,1.6854751,1.9710174
3195,2.4346867,1.7063527,1.436122,1.4333287,1.8482498,1.9795258,2.261108,1.4563643,1.7183975,2.175992
3196,2.460442,1.6343395,1.3932964,1.3708487,1.8211983,1.8931245,2.2740126,1.4531332,1.6496761,2.4011254
3197,2.5018642,1.5200241,1.431977,1.3704246,1.8348656,1.7530135,2.142345,1.3608716,1.5902059,2.5746882
3198,2.5220935,1.5494606,1.4963589,1.3905897,1.8522283,1.7130499,2.052886,1.2347299,1.6228018,2.5995908
3199,2.5013995,1.5168166,1.4641523,1.3396331,1.9373269,1.7087075,1.9367558,1.1733239,1.7200974,2.6410213
3200,2.5120695,1.5158019,1.3744744,1.3440298,2.0782545,1.6406771,1.9257253,1.2221854,1.7696838,2.584114
3201,2.4105237,1.4491148,1.4146588,1.1827908,2.0877945,1.5310705,1.83727,1.1998246,1.742287,2.4804134
3202,2.3085132,1.4706863,1.3388263,1.042715,2.033285,1.5320206,1.8729098,1.2538826,1.7432843,2.3539238
3203,2.23662,1.5296916,1.3551725,1.0562294,2.0180836,1.5139551,1.9182494,1.321222,1.7138774,2.3143198
3204,2.0636697,1.5492163,1.3216455,1.1135912,2.0040395,1.5570686,1.9174882,1.383461,1.6594363,2.1924148
3205,2.0431943,1.5566788,1.3951502,1.1263261,1.8933579,1.5692081,1.9667289,1.4825437,1.5635939,2.1533349
3206,2.001163,1.6165673,1.3734714,1.2126224,1.8014479,1.6126924,1.8589367,1.4766502,1.5187702,2.0931346
3207,1.9384133,1.683941,1.3764628,1.2807521,1.7022197,1.6907994,1.843089,1.516951,1.4924867,1.9676745
3208,1.7705587,1.7073765,1.3104844,1.3555602,1.6769993,1.7982105,1.9232506,1.5702007,1.5189459,2.0056603
3209,1.6847768,1.6068478,1.2307329,1.4445928,1.7426085,1.7973628,1.9324331,1.5551193,1.5722392,1.9723365
3210,1.6583076,1.5402845,1.1908827,1.5223553,1.760861,1.8462799,1.9953413,1.5261091,1.590625,2.0081584
3211,1.6512336,1.2970378,1.1958827,1.534767,1.8217065,1.816697,2.0079567,1.5606879,1.5530311,1.9650528
3212,1.5644782,1.1715971,1.1694114,1.5393368,1.8080004,1.8659301,1.8908571,1.5922596,1.530496,1.9279864
3213,1.539846,1.3016559,1.2160448,1.6007761,1.8216851,1.8935606,1.8737198,1.5530419,1.5577787,1.8781868
3214,1.4628763,1.380079,1.1209031,1.7147319,1.8920842,1.9413185,1.9677247,1.5657004,1.6300124,1.712933
3215,1.4949933,1.4907389,1.1407523,1.7525204,2.0682142,2.0064275,1.9312068,1.5566422,1.648243,1.7621915
3216,1.4565929,1.5346489,1.1461333,1.8302381,2.2573204,2.0568895,1.9736526,1.5647161,1.6243647,1.792057
3217,1.3726821,1.5056975,1.1064678,1.8482122,2.3384879,2.1254623,1.9498624,1.5533811,1.7072165,1.771902
3218,1.4271948,1.5646207,1.0921521,1.8509315,2.321054,2.1908221,1.8791943,1.5732969,1.7727889,1.696457
3219,1.4748131,1.519582,1.0460827,1.785325,2.2824106,2.230733,1.8238779,1.580065,1.8188243,1.7107123
3220,1.6532184,1.5087814,1.1617153,1.8365294,2.1305175,2.347579,1.8840741,1.5758048,1.8421432,1.7084062
3221,1.7845714,1.4492671,1.1845138,1.6800584,1.9721651,2.3464038,1.9032637,1.6617208,1.7725254,1.7562976
3222,1.8811293,1.4547224,1.2335365,1.6301041,1.9400765,2.3424425,1.890548,1.6542821,1.7310122,1.7285975
3223,1.9879678,1.4915156,1.3370148,1.6469127,1.9305495,2.2412155,1.8168136,1.6746496,1.6092906,1.7114041
3224,2.1002612,1.5861297,1.3653489,1.6638432,2.0054126,2.0347986,1.7938458,1.6569687,1.4825155,1.7086884
3225,2.150247,1.5759826,1.3901249,1.6356936,2.083812,1.916841,1.8361468,1.7239835,1.420077,1.7492006
3226,1.9962224,1.5599397,1.4122705,1.6139126,2.143661,1.6553936,1.7507164,1.7106571,1.3306243,1.9009255
3227,1.9714383,1.5700964,1.4535087,1.4364179,2.0506704,1.5367965,1.6485449,1.6089022,1.3387939,1.9064201
3228,1.8503098,1.6428976,1.5063759,1.3504248,1.9659525,1.5287263,1.6137825,1.652203,1.3561867,2.0013316
3229,1.8340036,1.6495421,1.4399881,1.2642108,1.873857,1.5980412,1.5646626,1.7333734,1.3973289,2.0248241
3230,1.8225039,1.6886855,1.4756287,1.1272807,1.7498978,1.5750357,1.5731691,1.7112541,1.3750142,2.0539234
3231,1.7045902,1.8353336,1.4268707,1.0572578,1.738447,1.5000805,1.5801204,1.7924447,1.4056265,2.093384
3232,1.57444,1.8720785,1.3391869,0.989629,1.7491382,1.507601,1.6195215,1.6847252,1.4412608,2.1628618
3233,1.4432303,1.9458588,1.3530631,0.97259426,1.8079873,1.5721616,1.674213,1.5988106,1.5082802,2.1236832
3234,1.4237964,2.0017269,1.3827666,0.8477543,1.9489801,1.6197512,1.5652865,1.6020046,1.5067488,2.13473
3235,1.4954014,1.9463559,1.4632962,0.817716,1.9958239,1.668214,1.5351845,1.5299094,1.5541152,2.1888704
3236,1.5126971,1.780051,1.5240347,0.846788,2.145727,1.6551955,1.5456954,1.5351398,1.5866044,2.1851451
3237,1.5487902,1.6569741,1.5149249,0.8030818,2.141148,1.6849729,1.4790757,1.4683259,1.6339644,2.0540998
3238,1.6201062,1.645076,1.4797359,0.91237503,2.1660895,1.6638054,1.520256,1.5701507,1.6585302,1.898877
3239,1.7377476,1.6748778,1.4493691,1.0290978,2.1498272,1.6496855,1.5047933,1.606031,1.7811742,1.7319003
3240,1.7134185,1.6876134,1.4932477,1.1216574,2.1264286,1.6122501,1.5868198,1.6059184,1.8378215,1.5945096
3241,1.6888509,1.7595445,1.5249726,1.0640922,2.03555,1.6443723,1.6207656,1.5152467,1.7976418,1.527789
3242,1.6078213,1.664124,1.6103632,1.0835735,1.8889781,1.5532328,1.603248,1.4765141,1.7239271,1.4836067
3243,1.5719371,1.6689711,1.6171079,1.1069592,1.8191994,1.5320718,1.6021746,1.4750805,1.6928561,1.4109479
3244,1.475279,1.6635915,1.646465,1.1964265,1.792515,1.6387211,1.5699092,1.5010446,1.6721944,1.3446251
3245,1.4339049,1.7176437,1.7854006,1.2339169,1.8363426,1.6797017,1.645664,1.408824,1.5786344,1.3814931
3246,1.40972,1.7016137,1.8443598,1.3091825,1.8644303,1.6827525,1.7663227,1.4377815,1.5578603,1.3445067
3247,1.3230329,1.7641965,1.8122907,1.3538238,1.8708364,1.6422347,1.7749931,1.4256524,1.503294,1.3765292
3248,1.3033053,1.8442299,1.7589303,1.3992754,1.8802854,1.6737983,1.7219974,1.4279379,1.5035741,1.4436157
3249,1.2255073,1.9442517,1.7418838,1.4375726,1.8249905,1.6589053,1.6638186,1.4628432,1.5793453,1.4700665
3250,1.252507,2.0241904,1.6448094,1.5586951,1.8261772,1.7180789,1.6109935,1.5168083,1.6319774,1.5437157
3251,1.331434,1.9215883,1.5813622,1.606671,1.7213562,1.6511873,1.5044178,1.5314593,1.5527123,1.5113555
3252,1.3571773,1.7936282,1.4154046,1.5187702,1.6707717,1.5987761,1.3995413,1.5127121,1.5349597,1.4903715
3253,1.4127003,1.677765,1.4363151,1.4302169,1.633233,1.6691928,1.3677096,1.485283,1.4870569,1.4781919
3254,1.4127194,1.6801144,1.488948,1.378967,1.6195747,1.6819805,1.3837575,1.4866056,1.4080452,1.4925002
3255,1.4962975,1.6966285,1.5019807,1.3855529,1.6392181,1.7447824,1.454438,1.5766073,1.3811388,1.4949802
3256,1.5850493,1.595979,1.4760994,1.4813398,1.6385677,1.5247675,1.4412078,1.5770863,1.3914567,1.4862069
3257,1.6171726,1.5294725,1.4228638,1.5422878,1.6040334,1.3898109,1.3300045,1.487978,1.3460956,1.4329658
3258,1.6312582,1.4789351,1.5312145,1.6253444,1.7411,1.4202014,1.2929488,1.587539,1.4397261,1.4542148
3259,1.7629457,1.3745313,1.5590502,1.7122703,1.778874,1.5027845,1.2006465,1.6753542,1.5764849,1.5974414
3260,1.7305555,1.4202287,1.6206859,1.8363682,1.8985269,1.5099983,1.2215445,1.7481955,1.6894182,1.7670816
3261,1.866022,1.4223536,1.6680624,1.8734094,2.0573828,1.5547717,1.2365412,1.9129432,1.7837982,1.8135437
3262,1.994522,1.4776934,1.6992676,1.7984357,2.0973244,1.5814165,1.3180716,1.9958841,1.8124906,1.9063759
3263,2.1086824,1.5574992,1.7555597,1.7396486,2.1160014,1.5529565,1.375352,2.089405,1.9183333,1.9376093
3264,2.1776285,1.536635,1.877199,1.8022207,2.1867034,1.5579377,1.4227799,2.072738,1.9549131,1.8773583
