t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2681,6.997001,5.537099,5.833209,7.815005,5.89701,6.019509,4.760338,7.106288,6.3750277,6.1338787
2682,6.769076,5.3869414,5.627564,7.426076,5.427188,5.8740034,4.7957826,6.5498667,6.324069,5.794018
2683,6.75252,5.9642687,5.365198,6.845281,5.727004,5.866726,4.996273,6.5560875,6.3473005,5.9056287
2684,6.678926,6.191514,5.3835435,6.5963693,5.705903,5.6250234,5.1863203,6.2575445,6.3051434,5.7739215
2685,6.747809,6.2830997,5.4055257,6.2319565,5.475677,5.3365464,5.017588,5.9639273,6.145549,5.52881
2686,6.738535,6.3806443,5.1421585,5.9512863,5.6804156,5.22085,4.813432,5.682109,5.688094,5.0287037
2687,6.520161,6.3948836,5.2085075,5.868037,5.827477,5.300663,4.774033,5.3107834,5.518985,4.998854
2688,6.5848727,6.579003,5.4882646,5.842566,6.10734,5.4515357,4.8306413,5.0665,5.7407403,5.083824
2689,6.8208284,6.8798428,5.5728455,5.8085823,6.5590925,5.7385945,4.926734,5.0974684,6.023109,5.3893714
2690,6.6591415,6.7562985,5.3849816,5.8759065,6.308192,5.951223,5.035394,5.298205,5.792434,5.810481
2691,6.498255,6.54966,5.240659,5.909821,6.2255588,6.2828236,5.0750217,5.526204,5.7675667,6.0075016
2692,6.3232074,6.358943,4.9030333,5.8293653,6.284886,6.5297575,5.0396576,5.673096,5.6881733,5.8062797
2693,6.235209,6.305956,5.034418,6.257134,6.2190275,6.721559,5.5773335,5.845199,5.999231,5.933624
2694,6.1036315,6.6200085,5.2029505,6.187265,6.017193,6.894515,6.011012,6.0550785,6.1487303,6.330913
2695,5.664791,6.792782,5.1303363,6.060973,5.7052803,7.142023,6.5587254,5.993644,6.075072,6.706142
2696,5.482181,6.6702724,5.4576445,5.7521205,5.214532,7.0514035,6.612999,5.632136,6.051223,6.9089894
2697,5.3901606,6.669955,5.7834706,5.854241,4.5043163,6.6067405,6.8781343,5.595262,6.220244,7.1735206
2698,5.8355765,6.9591813,6.032597,6.1410522,4.486878,6.6126814,6.864516,5.742412,6.4372473,7.402742
2699,5.8119464,7.220369,6.030784,5.9748726,4.713121,6.992173,6.938524,5.725239,6.7803507,7.4703727
2700,5.736177,6.903607,5.468458,6.177827,4.993939,7.209848,6.94663,5.587686,6.876095,7.5577807
2701,5.8489184,6.6437373,5.4260597,5.9736576,5.3697033,6.930336,6.648115,5.343808,6.8847666,7.3951592
2702,5.443449,6.608634,5.562466,5.912242,5.4044685,6.636758,6.1912045,5.0794716,6.711115,7.084233
2703,5.6097994,6.658811,6.0171633,6.09599,5.6049314,6.7111278,6.371258,5.0250735,7.1807756,7.036009
2704,5.6975694,6.985264,6.2646794,6.1849537,5.746317,6.912331,6.2597494,4.869551,7.513394,6.844356
2705,5.9212627,7.030404,6.4352674,6.177969,5.6652975,7.0737376,6.0135574,4.7955494,7.4840527,6.647307
2706,5.6403832,7.3275547,6.278994,6.139738,6.0305715,6.882391,6.2652974,4.485157,7.419774,6.504598
2707,5.742026,7.124194,6.081066,6.074337,6.0859356,6.5741487,6.1941867,4.1237173,7.4693274,6.310734
2708,6.229329,7.40138,6.2504106,5.8575344,6.1500854,6.2103424,5.8744836,4.505939,7.4389167,6.49483
2709,6.409406,7.448172,6.5749583,5.602911,6.396499,6.0535216,6.032382,4.994912,7.291047,6.402618
2710,6.6249046,7.4519906,6.857412,5.5090375,6.510999,6.04628,6.267154,5.4785185,7.434415,6.2518635
2711,6.448233,7.397357,6.687425,5.313009,6.099999,6.1260653,6.019212,5.7133303,7.248045,6.0679264
2712,6.0849714,7.0974636,6.3359103,5.292083,5.512412,5.9597893,5.790814,5.941799,7.156393,6.0357103
2713,6.155012,7.621642,6.3256087,5.5617814,5.8680415,5.9520974,6.1880317,6.3310065,7.14085,6.012328
2714,6.4148145,7.7863655,6.6078715,5.642002,6.3283277,6.1411605,6.4211993,6.2342486,6.930692,6.1841264
2715,6.52967,7.9975657,6.539195,5.5786104,6.6434364,6.302865,6.3243775,6.355389,6.571853,6.1536927
2716,6.3142304,8.000699,6.1931806,5.457452,6.7895603,6.2948885,6.1820917,6.7678742,6.3991065,5.851549
2717,6.2638183,7.738598,5.78446,5.34762,6.524276,6.2981334,5.9847016,6.583122,6.0443892,5.7240686
2718,6.2934885,7.667875,5.856141,5.615252,6.430701,6.2250104,6.1160417,6.543699,6.1110888,5.5919366
2719,6.4232206,7.390927,5.7417755,5.479849,6.3127236,5.9358034,6.3928084,6.528248,6.404545,5.4573402
2720,6.3249254,7.2814183,5.375715,5.614539,6.3593364,5.666063,6.487268,6.52082,6.5009403,5.208297
2721,6.2041516,7.3906317,4.987055,5.6361585,6.2412806,5.623656,6.9184318,6.163488,6.687333,5.336877
2722,6.0659313,6.924059,4.826519,5.4955997,5.8129945,5.2193627,6.8581867,5.8365293,7.0787587,5.1696615
2723,6.273173,7.1742783,4.914082,5.7528725,5.8258977,5.2270904,7.0692406,5.9772215,7.124289,5.215021
2724,6.3819222,7.349588,5.207401,5.9612985,6.0116844,5.536755,7.2693334,6.0366416,7.127601,5.433172
2725,6.6291723,7.0771575,5.54022,6.3580403,6.3046274,5.426013,7.482643,6.1498237,7.182305,5.4117813
2726,6.3041625,7.022236,6.138355,6.309489,6.4336677,5.3497396,7.3754163,6.3010116,7.306868,5.376298
2727,6.347505,6.594301,6.5599723,6.4087524,6.4409795,5.684797,7.2286024,6.4785204,7.114038,5.1460357
2728,6.522698,6.9464145,6.68751,6.3545623,6.4539165,5.7889137,7.230377,6.728917,7.4149933,5.5998125
2729,6.403918,6.7336755,6.5526385,6.5065494,6.1708145,5.671964,7.3322334,6.7769704,7.4503055,5.81324
2730,6.522089,6.587268,6.5945296,6.3827214,5.8961143,5.379372,6.7595773,6.5858765,7.092439,6.0440245
2731,6.381773,6.795436,6.0290213,6.312959,5.63615,5.1535134,6.456464,6.3961935,6.965113,6.0484114
2732,5.991556,6.701445,5.5811076,6.3001513,5.6698103,5.008795,6.3879905,6.313769,6.319251,6.0403285
2733,6.058629,6.8804717,5.7212296,6.385214,5.5822144,5.230125,6.5850163,6.443245,6.282005,6.141829
2734,5.779145,6.7486634,6.292381,6.2453985,5.486146,5.198671,7.050611,6.059232,6.4632535,6.3350315
2735,6.134349,6.852347,6.7292676,6.250637,5.533385,4.7403255,6.9663844,5.52464,6.405867,6.54536
2736,6.1780157,6.3938336,6.8221283,5.8544016,5.6251154,4.424664,6.6682477,5.0642915,6.301767,6.376087
2737,6.226087,6.0074306,6.7888603,5.6498885,5.6490507,4.066586,6.599367,4.737367,6.111211,6.2260427
2738,6.403615,6.4156404,6.8230815,5.9268737,6.084453,4.0828867,6.5944657,4.7792134,6.090209,6.4045157
2739,6.670978,6.761033,6.993592,6.1990604,6.436648,4.2573543,6.6591105,4.763095,6.4682794,6.603811
2740,6.821598,6.7524257,7.0467553,5.966223,6.63356,4.2908697,6.1939077,5.055157,6.270522,6.499727
2741,6.6102033,7.0143075,7.2719316,5.2744904,6.4951367,4.3661942,6.1974,5.205449,6.0477223,6.4685884
2742,6.7304134,7.000015,7.105879,5.221901,6.3897367,4.181621,6.3716455,5.0302014,5.8229074,6.3799706
2743,6.8968863,7.2970223,7.3509264,5.5406184,6.5848584,4.4353843,6.933294,5.0935,6.2388115,6.3699427
2744,7.21421,7.058328,7.4964123,6.077687,6.5736923,4.837945,6.9669857,5.2821026,6.278317,6.395213
2745,6.94616,6.8401937,7.3323007,6.3008657,6.5600886,5.043059,6.9016857,5.225552,6.466919,6.1979814
2746,6.8661237,6.5637045,6.9626637,6.1928864,6.3657436,5.305545,6.9088144,5.329847,6.3109083,5.702576
2747,6.7827015,6.4310527,6.7612505,6.039052,6.1344523,5.3657746,6.689574,5.4150195,6.2570314,5.499783
2748,6.7915406,6.765269,6.858139,5.88618,6.3577533,5.905553,6.614371,5.900691,5.8784246,5.718588
2749,6.9823685,7.2124767,6.989826,5.9389834,6.67375,6.362315,6.460329,6.3111787,5.7939,5.8674064
2750,6.781603,7.5783997,7.059594,6.145328,6.355939,6.6592436,6.332119,6.1681266,5.7687745,5.9479876
2751,6.462415,7.8270836,6.6727734,6.132493,6.2898793,6.6299095,6.2345443,5.951363,5.8951983,5.827662
2752,6.120496,7.7924376,6.242061,5.9012713,6.1006446,6.703936,6.0285273,5.7767177,5.748986,5.586058
2753,6.129586,7.939328,6.363421,6.1039877,6.116795,6.8711104,6.184194,5.782251,5.801943,5.8555717
2754,6.267527,7.5664134,6.38637,6.2414627,6.309048,7.0706806,6.370896,5.631182,6.0737343,6.0313387
2755,6.479814,7.1654305,6.373823,6.3424664,6.3766584,7.2935305,6.3953557,5.342524,6.04621,6.2891154
2756,6.293516,6.4911256,6.2069173,6.347866,6.085345,7.119315,6.344863,5.1596627,6.067285,6.349628
2757,6.321365,6.2263746,5.972387,6.4057627,5.5988307,6.8133225,6.250372,4.805807,6.0543666,6.3079853
2758,6.4999337,6.3379,6.3097215,6.590591,5.7901645,6.645738,6.2470126,4.7326283,6.2761993,6.769562
2759,6.90307,6.6141777,6.321723,6.699854,5.77111,6.5869703,6.5562363,4.932234,6.4657283,6.887556
2760,7.174391,6.315036,6.516888,6.8296347,5.4535723,6.5289803,6.5429716,5.2104216,6.4924717,7.102061
2761,7.5125036,6.361762,6.9100227,6.967071,5.4051094,6.488369,6.274232,5.2790027,6.682628,6.8594375
2762,7.520151,6.585981,7.190397,6.883145,5.515976,6.0848665,5.9335275,5.215822,6.842577,6.848713
2763,7.8999476,6.9524784,7.112193,6.8901443,5.788152,6.4414763,5.928136,5.2774363,6.9403453,7.277734
2764,7.788374,7.1080475,7.0535464,6.8902936,5.9923553,6.6750093,5.6418867,5.323833,7.0618057,7.3271585
2765,7.8216324,6.962793,6.9645753,6.844493,5.7256613,6.453416,5.5539465,5.525738,7.168545,7.0987926
2766,7.693292,6.9871907,6.8452964,6.6862226,5.5956364,5.853366,5.262553,5.2682405,7.0441685,6.6678762
2767,7.3531585,6.7781177,6.609862,6.623078,5.480216,5.407568,4.9062967,5.443976,7.0921545,6.227151
2768,7.099197,6.8357773,6.6429157,6.3659177,5.7477217,5.339858,5.1305637,5.4140406,7.6049256,6.3489566
2769,7.052436,6.7706356,6.4245067,6.2685394,5.941239,5.2444057,5.5902505,5.763524,7.826674,6.4969435
2770,6.9998417,6.832567,6.183214,6.494214,6.150015,5.479643,5.598829,6.120789,7.7056108,6.410502
2771,6.999508,6.443503,6.0202236,5.8998604,6.335326,5.251699,5.2266235,6.0372925,7.4332986,6.0752106
2772,6.5297832,5.862267,5.803709,5.576931,6.0892587,5.256095,5.161767,5.591185,6.993852,6.004602
2773,6.7463183,5.665741,5.8067894,5.5621953,6.844399,5.3616033,5.143724,5.4985986,6.850446,6.1839933
2774,6.8547077,5.7079616,5.9578576,5.3999596,7.108288,5.6847987,5.1218033,5.830901,6.7850094,6.0792007
2775,6.7503295,5.941257,5.992302,5.298425,7.242619,5.707472,5.420287,6.0218277,6.5412273,5.884561
2776,6.760348,5.7978253,6.003263,5.1262136,7.326492,5.7878404,5.552205,5.6643806,6.337452,5.832851
2777,6.6691685,5.9261546,6.0160375,5.037186,7.232754,5.757416,5.5387855,5.5934296,5.9834285,5.9233747
2778,6.978468,6.220223,6.430557,5.2717385,7.246924,5.9967575,5.626198,5.836348,6.0566216,6.0289125
2779,7.482595,6.345707,6.577231,5.4692154,7.2044444,5.8771563,5.4995856,6.111766,6.4252954,5.924965
2780,7.787909,6.1264296,6.434889,5.5928125,7.452405,6.130899,5.410799,6.299799,6.479334,6.109858
2781,7.5119023,6.173851,6.4251623,5.5734425,7.5072494,6.1040726,5.2079186,6.4931617,6.430795,6.0017223
2782,7.140572,5.9354396,6.417121,5.462575,7.7184634,6.062703,4.843151,6.369312,6.2551675,5.499607
2783,7.150069,6.2241526,6.667582,5.775613,7.532959,6.247823,5.2197547,6.5145893,6.5397286,5.447448
2784,7.015245,5.896203,7.0746613,6.014153,7.294031,6.2365623,5.3899646,6.6713653,6.4988832,5.4305534
2785,6.555223,5.937594,7.4140797,6.1206183,6.7231846,6.203943,5.775643,6.6304865,6.485329,5.7507586
2786,6.2872734,5.8120966,7.3023634,6.180793,6.081544,5.8862796,5.9915953,6.3324513,6.4160643,5.6946893
2787,6.1805544,5.7477827,6.822849,6.347036,5.629418,5.602407,6.1916313,6.32608,6.234546,5.5571556
2788,6.594503,5.899887,6.47398,6.647525,5.6722,5.8441534,6.0735836,6.5757947,6.807094,6.1776385
2789,6.731406,6.036904,6.5405774,6.5014896,5.9979687,6.081778,5.71028,7.343231,7.094659,6.792733
2790,7.254594,6.262723,6.5618777,6.3021436,6.0146246,5.9412346,5.759801,7.3140025,6.862896,7.3067136
2791,7.526216,6.241154,6.377701,6.077625,6.116871,5.710178,5.6395164,7.2422385,6.5088997,7.5444694
2792,7.428221,5.879942,6.268909,6.158398,5.7265806,5.681674,5.678066,7.0660095,6.4064236,7.709948
2793,7.7914233,5.677767,6.2320757,6.4989247,5.9736485,5.962196,5.5696917,7.100515,6.6354394,7.8002744
2794,7.9240894,5.864063,6.3688455,6.7192855,6.1679626,5.9149847,5.416908,7.050114,6.6676598,7.170912
2795,8.131448,6.0582376,6.0521736,6.9546437,6.6269073,6.211074,5.3509784,6.937602,6.1963573,7.0136304
2796,7.7127466,6.1558194,5.9105625,6.963929,6.5787916,6.084632,5.43635,6.5692434,6.0149198,6.4236555
2797,7.8653064,5.8394246,5.348259,6.648573,6.30826,6.0051475,5.3673296,5.7332206,6.0212393,6.3199
2798,7.7058587,6.0820704,5.4711766,6.229418,6.563573,6.5207014,5.6102757,5.807603,6.1959586,6.4313006
2799,7.558431,6.3968,5.18193,6.0545096,6.612121,6.9185047,5.4091916,5.6738825,5.9740105,6.6233
2800,7.792883,6.248108,5.1268377,6.0331225,7.008076,7.1166806,5.1118393,5.5008726,5.7812624,6.392896
2801,7.6878705,5.880896,5.1570396,5.85924,7.0294585,7.199332,5.0278215,5.249648,5.8186893,6.661668
2802,7.3374524,5.8506374,5.293866,5.5025787,7.406211,7.113794,5.062905,5.443697,5.60623,6.4009566
2803,7.39391,5.920111,5.6580734,5.486398,7.515755,7.014656,5.375818,5.711691,5.7424564,6.4163866
2804,7.1741033,6.018215,5.964568,5.4687424,7.7158117,7.278012,5.476162,6.0833497,5.7042813,6.477164
2805,7.048658,5.9472027,5.80253,5.3559933,7.699507,7.1233244,5.6841745,6.2289095,5.8460336,6.43664
2806,6.984655,5.751374,5.5021234,5.446503,7.579082,6.8269887,5.7444024,6.2781205,5.9896955,6.2133203
2807,6.767698,5.4203124,5.6114798,5.3138294,7.6105556,6.4367,5.834069,6.1906176,6.115874,6.301167
2808,6.405971,5.4871993,5.8768096,5.448013,7.913127,6.399498,5.9672394,6.4955707,6.321324,6.79596
2809,6.3235545,5.6336026,6.035792,5.400585,7.741134,6.7430973,6.3513536,6.5586367,6.4854603,6.6756825
2810,6.268393,5.698451,6.0379195,5.5659266,7.411842,7.185131,6.5261884,6.496211,6.4562626,6.511393
2811,6.208934,5.4934373,5.8580947,5.1652007,7.1312146,7.365428,6.4711876,5.762729,6.1142106,6.49099
2812,5.8637567,5.36768,5.4139276,4.9663076,6.6409664,7.3809705,6.3421636,5.2499566,5.9327602,6.357478
2813,5.9382143,5.3450475,5.8130093,5.1002555,6.8356447,7.3026657,6.285114,5.4127197,6.2497783,6.6685376
2814,6.281352,5.716945,5.9396057,5.3727446,7.0556517,7.013717,6.008238,5.7035036,6.5228972,6.7137923
2815,6.4270477,6.008151,6.0730643,5.6668873,7.103921,7.0629983,5.80817,5.887161,6.5645847,6.3323703
2816,6.642453,6.0926013,6.011725,5.7938414,6.9640822,6.5488205,5.545516,5.9002814,6.5075994,6.070228
2817,6.855833,6.03811,5.85926,5.8685684,6.8273125,5.788063,5.420627,5.5984435,6.266456,5.9628963
2818,7.099913,6.290447,5.646576,5.783716,6.6304283,5.8556395,5.6089973,6.050635,6.4224415,6.2833185
2819,7.1197734,6.544546,5.368947,5.661976,6.3121243,5.7916512,5.9584904,6.357805,6.2749224,6.652485
2820,6.9825983,6.254753,5.031551,5.549504,6.033235,5.751104,5.8659997,6.5195937,6.0614853,6.761021
2821,6.6930428,6.3800716,5.097749,5.1950774,5.637397,5.5817685,5.7512045,6.6602287,6.025178,6.794008
2822,6.45652,6.217231,4.8555994,5.0009036,5.156916,5.4339204,5.7597923,6.505559,5.85371,6.6073055
2823,6.184832,6.4415936,4.8295884,5.1579113,5.2925677,5.6175027,5.9720454,6.7754164,6.265766,6.1191764
2824,6.0173244,6.6677613,5.1215763,5.309016,5.5306673,5.5695763,5.9161606,6.8856153,6.6013565,5.8153615
2825,6.060908,6.617619,5.279804,5.2894235,5.3651385,5.6437335,5.9208684,6.8865447,6.6025076,5.871691
2826,5.8712277,6.550482,5.310423,5.037458,5.4421554,5.7901955,5.8105187,6.6177316,6.463154,5.8080735
2827,5.6404305,6.233613,5.4381886,5.005305,5.388298,5.654918,5.6670895,6.182524,6.4413295,5.7049737
2828,5.6891217,6.5269237,6.005237,5.297224,5.8440814,5.976769,5.6936445,6.2761927,6.360827,6.0441866
2829,5.7233663,6.6246223,6.327679,5.5082927,6.541754,6.2227573,5.9642696,6.0629926,6.3809185,6.145685
2830,5.455404,6.766643,6.8242774,5.721928,6.786789,6.053241,6.206128,6.221161,6.1245975,6.072923
2831,5.276488,6.9354916,7.034324,5.774459,7.1730847,5.8112307,6.493727,5.9241347,5.756942,6.1086745
2832,5.095038,6.966598,6.7626204,6.1229615,7.388583,5.8269134,6.3416896,5.4779263,5.428209,5.892395
2833,5.580835,7.2216797,6.7766194,6.53009,7.5484953,5.629279,6.672039,5.3667107,5.4340305,5.870168
2834,5.637783,7.1616793,6.7376885,6.7811756,7.19334,5.663304,6.8849354,5.3211,5.5989375,6.0205045
2835,5.8749595,6.956872,6.420491,7.012006,6.9431453,5.8302984,7.159333,5.1702685,5.695285,6.2621675
2836,5.7939873,6.933584,5.8296742,6.934104,6.349049,5.834192,6.8107233,4.9023647,5.5582967,6.145137
2837,5.5435147,6.7512455,5.382105,6.675401,5.973274,5.491961,6.65333,4.828289,5.344939,6.0465865
2838,5.6697717,6.9039145,5.4708686,6.8969336,5.87652,5.753583,6.6492085,5.2961206,5.638152,6.206099
2839,5.7498107,6.9846244,5.6591463,7.01234,6.244645,5.8366838,6.463089,5.86306,5.790923,6.0817103
2840,5.8242145,6.738215,5.8039074,7.043503,6.42287,5.83803,6.052322,5.9539886,5.927439,6.104307
2841,5.944487,6.4086514,5.6439357,6.929302,6.4752383,5.726582,5.3860674,6.08374,5.9659777,5.8923674
2842,5.8027573,5.955833,5.1204114,6.492196,6.541466,5.5213428,5.1712494,6.0904584,5.963339,5.9865947
2843,5.820032,5.774678,5.105097,6.6280107,6.987936,5.7644086,5.365095,6.383857,6.4013433,5.9702272
2844,5.692279,5.629208,5.3532147,6.756136,7.133554,5.9841366,5.5392704,6.3611064,6.57961,6.1115255
2845,5.7989454,5.456434,5.269865,6.863604,7.368153,6.2146444,5.6552014,6.324426,6.852838,6.1040826
2846,5.590885,5.2342057,5.3491387,6.842523,7.110706,6.284047,5.8953466,6.073771,6.554468,6.3469434
2847,5.6151175,5.3479667,5.462738,6.5822453,6.6103997,5.89616,5.9790654,6.066346,6.1952662,6.256792
2848,5.8078527,5.461524,5.867355,6.906137,6.4342656,5.710054,6.191076,6.4309535,6.128478,6.4309583
2849,5.9872327,5.4992414,5.853277,6.913141,6.314817,5.671571,6.250463,6.5668173,6.2033043,6.608594
2850,6.155202,5.665431,5.843348,6.8277664,5.9878974,5.7813687,6.6265845,6.5185266,6.0844183,6.693841
2851,6.072897,5.581879,5.688258,6.212813,5.730879,5.740219,6.6136885,6.5248146,6.290961,6.7895
2852,5.8604517,5.594439,5.4304643,6.0843425,5.5950522,5.6472764,6.6729746,6.3035936,6.4456754,6.489939
2853,5.830883,5.8351974,5.780555,6.2093053,5.578922,5.762196,6.8324823,6.2170997,6.589123,6.6346107
2854,5.951316,5.8707175,5.73173,6.646493,5.252217,5.731028,6.8859224,5.89291,6.6669946,6.6710987
2855,5.7867603,5.9675536,5.8423843,6.831093,5.2124314,5.5769086,6.898537,5.6748853,6.7261815,6.781606
2856,5.707517,5.6743507,5.688319,6.8984675,5.1682014,5.3954515,6.7626076,5.544444,6.4708524,6.725029
2857,5.363242,5.5637736,5.5311956,6.7366357,5.2660074,4.962133,6.524408,5.209308,6.4455104,6.644254
2858,5.323261,5.897104,5.480481,6.675662,5.6075373,5.1693916,6.6446257,5.1948376,6.8262563,6.597377
2859,5.224467,6.1905465,5.5095882,6.756646,6.026637,5.2516537,6.8827195,4.9699693,6.9478703,6.5896373
2860,5.0938,6.172853,5.716199,6.759103,6.3211946,5.3098845,7.1661606,4.742639,6.7303925,6.4339633
2861,4.9802814,5.752766,5.59665,6.3682303,6.2871113,5.202165,7.162383,4.793481,6.66007,6.419644
2862,4.9660316,5.5283194,5.8062243,6.1462708,6.44681,5.004601,6.879831,4.812246,6.68924,6.102642
2863,5.1147337,5.712695,6.0720844,6.0268974,6.9355626,5.195834,7.1607094,5.2106757,6.8198767,6.078712
2864,5.284029,5.6586504,6.3354983,6.117211,7.331391,5.220582,7.1247673,5.346796,6.748966,6.221444
2865,5.620363,5.582665,6.2933435,6.072397,7.644086,5.432016,7.099914,5.632122,6.78974,6.0895553
2866,5.699371,5.4294915,6.0838737,5.8605227,7.3727098,5.780627,7.309768,5.7631373,7.029139,5.7657976
2867,5.6117525,5.3508554,6.1297574,5.5383296,7.3508844,5.8713837,7.2059402,5.8430085,6.7200427,5.5500584
2868,5.7145667,5.3374753,6.4950056,5.816103,7.436097,5.977016,7.123878,5.9267917,6.8454647,5.6369476
2869,5.7888975,5.491336,6.424334,6.1219087,7.236618,6.2795544,6.9451203,5.8670545,6.888333,5.520034
2870,5.8176513,5.6348743,6.4572997,6.313364,7.003723,6.434383,6.97264,5.9908233,7.1909146,5.3137803
2871,5.5555825,5.7920504,6.8334217,6.683193,6.988709,5.954486,6.9123206,5.9774094,6.9779663,5.1886315
2872,5.305749,6.003957,6.7064905,6.696352,6.845848,5.7830915,6.295698,5.880875,6.9896927,5.2040277
2873,5.6991673,6.450512,6.9431243,6.803832,6.847545,6.2176456,6.3075547,5.940613,6.8835597,5.4483266
2874,5.8330307,6.7412167,7.00437,6.915357,6.519594,6.381155,6.3879933,5.4356647,6.986424,5.9110436
2875,6.285866,6.0941033,6.988328,7.0992284,6.4727497,6.694857,6.161911,5.609114,7.0275583,6.195888
2876,6.5416846,5.683187,6.7437186,7.163191,6.0903373,6.7121706,6.01513,5.6597376,6.7220063,6.195456
2877,6.35863,5.4207287,6.67657,6.9911823,6.101944,6.5306907,5.740405,5.4794817,6.745429,6.009063
2878,6.3779564,5.5276895,7.0034037,6.9389286,6.3421617,6.7410645,5.8822417,5.656562,7.0121975,6.110359
2879,6.280755,5.7190323,7.280216,7.072286,6.5347266,7.1077538,6.166072,5.46371,7.169287,6.555194
2880,6.6564307,5.650373,7.3030114,6.996213,6.7482977,7.5106764,6.408767,5.602035,7.43586,6.8062167
2881,6.780397,5.6635566,7.1555285,6.959271,6.4633746,7.5807395,6.5031137,5.2718873,7.35899,6.7485523
2882,6.7586746,5.6941924,7.0071383,6.9964666,5.9305816,7.5087895,6.533488,5.2028456,6.894108,6.4733624
2883,6.833386,5.8466363,7.424162,7.384813,6.108428,7.0544,6.824032,5.5611267,6.783737,6.27939
2884,6.6834903,5.9385734,7.212801,7.585117,6.089791,6.567597,7.0577946,5.9828873,6.377769,6.327812
2885,6.298151,5.7262526,7.031374,7.53541,5.966137,6.173845,7.4197326,5.9903235,6.4339733,6.319023
2886,6.0177174,5.633866,6.6104283,7.5904756,5.7887397,6.042626,7.3944683,5.9873285,6.446168,6.13902
2887,5.743885,5.632954,6.289952,7.4674716,5.627615,6.012053,7.172609,5.808836,6.477075,6.2951765
2888,5.7528934,5.681237,6.05003,7.1406093,5.566674,6.3110538,7.4385886,5.9681735,6.5108824,6.2685175
2889,5.344058,5.790256,6.1768856,7.186275,5.729995,6.385732,7.8172317,6.013274,6.4347706,6.1975093
2890,5.1621222,6.1625524,6.305601,7.1295485,5.735603,6.3501525,7.558847,6.243856,6.2718134,6.1161866
2891,4.910769,6.1927376,6.1366677,6.904083,5.3540745,6.330331,7.2893453,6.0078254,6.2666216,5.9108624
2892,5.0711226,6.083709,5.731604,6.7488256,5.1542473,6.0815425,6.9927883,6.107346,6.35248,5.787688
2893,5.1933417,6.262657,5.682804,6.568554,5.2917714,5.8940983,6.872038,6.4562626,6.2689977,5.7704663
2894,5.2321777,6.216285,5.887156,6.394473,5.608828,5.753269,6.9035306,6.6625333,6.389509,5.8198276
2895,5.2729373,6.1311693,5.877879,6.0046344,5.926621,5.9040284,6.476323,6.492685,6.375313,5.7176423
2896,5.0850344,6.2054214,6.005351,5.7162557,6.161602,5.7251053,5.8748064,6.420389,6.1378465,5.8969502
2897,4.8220663,6.013329,5.9017243,5.240109,6.3130937,5.2280846,5.6156545,6.215329,5.937836,5.89024
2898,5.19215,6.098096,5.8695846,5.2574687,6.5662274,5.172547,5.7071576,6.003805,6.1669517,6.324803
2899,5.560822,6.112777,5.8094344,5.4237943,6.789285,5.110169,6.01564,5.841005,6.4839683,6.2650046
2900,5.9421844,6.068197,6.0528708,5.503292,6.849491,4.92021,6.165204,5.8278203,6.7396083,6.5408297
2901,5.759763,5.8980026,6.2371917,5.538195,6.5399146,5.058959,5.9762416,5.6929827,6.604354,6.200746
2902,5.541753,5.631922,5.8144975,5.23004,6.0373955,4.9876285,5.795941,5.8915787,6.2034173,5.935072
2903,5.4237733,5.721439,6.3054023,5.271719,6.0377297,4.9984117,5.9439297,6.0024037,6.026816,5.6566625
2904,5.4826746,5.991584,6.5709987,5.5188065,6.1335754,5.1344085,6.2023134,6.277692,5.8724637,5.739156
2905,5.4679956,5.93826,7.02761,5.626632,6.044587,5.284135,6.040037,6.1915693,5.8851237,5.9161916
2906,5.592751,5.7622814,7.7227583,6.007809,5.7799015,5.0433655,5.871698,6.0267396,5.510427,5.740587
2907,5.4610715,5.8331723,8.161273,6.246296,5.48662,4.801238,5.9033575,5.907794,5.1284103,5.389876
2908,5.6819234,6.16088,7.803313,6.475874,5.9310226,4.9109893,5.9138174,6.0568085,5.1264334,5.205907
2909,6.0037203,6.3697205,7.4740915,6.1936975,6.1164403,4.925088,5.922977,6.011424,4.996876,5.3502574
2910,6.1631947,6.3099136,7.289869,5.9811406,6.1351147,4.9986343,5.8838973,5.8595304,5.289669,5.4129214
2911,6.1567545,6.1048317,7.184507,5.72434,6.5303473,5.0684094,6.0154605,5.911991,5.43726,5.4385138
2912,5.8277173,5.811868,7.2022595,5.684482,6.5442014,4.766522,5.82172,5.652272,5.562098,5.509282
2913,6.0967546,6.1587596,7.656385,5.7159195,6.645554,4.953612,5.991302,5.9161763,5.57155,5.970194
2914,6.3440194,6.712567,7.872958,5.495538,7.0733337,5.1319003,6.1912456,6.0786395,5.5495505,6.3211346
2915,6.274124,6.8600597,7.339207,5.4525385,7.2003,5.1451793,6.114502,6.0246363,5.651324,6.3478203
2916,6.1349916,7.2004833,7.2971835,5.359483,7.161519,5.012688,5.7660227,5.799877,5.796635,6.0875483
2917,5.889833,7.167485,6.779362,5.4099336,7.1488447,5.1267977,5.665034,5.5332856,5.73312,5.9081182
2918,5.8181167,7.0995445,6.6899066,5.4874506,7.294062,5.36514,5.44618,6.0994554,6.111838,6.178557
2919,5.796646,7.0868897,6.6750927,5.7696676,7.2157264,5.5721884,5.525398,6.8073597,6.35486,6.340617
