t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2799,2.2578099,2.3120377,1.6108327,2.240241,2.4117846,1.9304075,2.5129588,2.0568924,2.261368,2.1321466
2800,2.304175,2.4800906,1.6094575,2.2852864,2.4725754,1.804321,2.6865985,2.0213358,2.317932,2.2107348
2801,2.4014473,2.629752,1.7177134,2.3444436,2.4894333,1.6713345,2.9130805,1.9582835,2.293235,2.2536008
2802,2.3636198,2.768333,1.7142771,2.380835,2.4222753,1.6569936,3.005929,1.9391092,2.2118454,2.285554
2803,2.3365269,2.8557835,1.7595011,2.4022243,2.470401,1.7172793,3.1488724,1.9156327,2.3361003,2.4376
2804,2.3288054,2.8664377,1.8396465,2.46241,2.4642625,1.8900456,3.1816733,2.0327377,2.483924,2.5131133
2805,2.3111298,2.8204067,1.960099,2.4308994,2.4083068,2.0784452,3.1289124,2.0108356,2.680538,2.6337457
2806,2.1884534,2.7568035,2.1317232,2.384329,2.3480403,2.1894703,3.0418415,2.0834646,2.8011684,2.6017554
2807,2.0484068,2.600894,2.1232014,2.4024758,2.0887332,2.2282104,2.9719198,2.018318,2.836133,2.367326
2808,1.9948186,2.6210394,2.1757143,2.5081434,2.017735,2.2398243,3.0176105,2.0105126,2.846904,2.244869
2809,1.9514643,2.59724,2.2439928,2.529001,1.874531,2.1102726,3.066667,2.0342863,2.91423,2.1143541
2810,2.116495,2.7639453,2.3060117,2.7050636,1.7924025,2.0812747,3.0239277,2.0509555,2.9887755,2.0261517
2811,2.1292117,2.832548,2.2039886,2.7786355,1.8014675,2.027352,2.8544674,2.0345237,3.0210793,1.8881222
2812,2.2261617,2.8211234,2.0348315,2.7840037,1.7922816,1.9341816,2.650098,1.9016476,2.9844208,1.7829336
2813,2.2723293,2.8258862,2.061605,2.7869127,1.7151743,1.7776212,2.567985,1.8370545,2.9418495,1.6578146
2814,2.441934,2.7932312,2.099789,2.6680653,1.8650006,1.7093719,2.509209,1.8897594,2.9356298,1.521406
2815,2.4535358,2.7199697,2.1567144,2.5933652,1.9527291,1.7058821,2.5138433,1.8813281,3.0359015,1.490648
2816,2.47349,2.600524,2.0782096,2.3633842,2.0129273,1.5826896,2.4486165,1.8077515,2.926938,1.3936988
2817,2.3826003,2.5305896,1.9556646,2.2931695,2.0497725,1.6441488,2.3596132,1.7005898,2.7840908,1.3564379
2818,2.4853966,2.5013382,1.9264016,2.210885,2.101039,1.7764057,2.3389173,1.6954875,2.463821,1.427082
2819,2.5592089,2.6066303,1.9643929,2.3453612,2.0640042,1.7436236,2.314654,1.7190418,2.4351888,1.5125239
2820,2.549855,2.5871437,2.0312693,2.4528034,2.124317,1.8246346,2.249659,1.7371004,2.4329793,1.6503042
2821,2.4310536,2.5782728,1.8623174,2.5294917,2.104287,1.9427342,2.2298093,1.803067,2.4782732,1.7435912
2822,2.3402107,2.62719,1.6693597,2.4379187,2.1063166,1.9318393,2.2310596,1.8429532,2.4268856,1.7777183
2823,2.4209406,2.6544948,1.6859696,2.4640164,2.242934,1.9679492,2.263995,1.9636242,2.4631066,1.813048
2824,2.4288363,2.8544834,1.71408,2.4178746,2.261438,2.0417788,2.367141,2.018173,2.573682,1.8404071
2825,2.4651175,2.8089857,1.7480441,2.42509,2.2122235,2.1873388,2.434438,1.9792042,2.5033355,1.8015113
2826,2.4994605,2.8817093,1.7619472,2.302937,2.1927922,2.2176876,2.3822587,1.9465749,2.531001,1.784988
2827,2.4667108,2.781791,1.74262,2.297088,2.1236713,2.1087074,2.389773,1.9847163,2.5458727,1.7593501
2828,2.4949884,2.8091557,1.7839009,2.2384048,2.1465838,2.186279,2.3697634,1.963656,2.5846827,1.6654208
2829,2.537086,2.6429875,1.8237456,2.394737,2.1542628,2.210569,2.417622,1.9593779,2.6632364,1.489486
2830,2.716431,2.566457,1.7337121,2.5101442,2.260684,2.2376432,2.4035602,1.9429628,2.6662447,1.4620215
2831,2.6425328,2.5319471,1.7693903,2.5409272,2.229323,2.317721,2.266631,1.8836491,2.6132398,1.5131526
2832,2.637032,2.386756,1.7793778,2.6388705,2.242647,2.411557,2.102405,1.8523936,2.4974172,1.4970362
2833,2.6567585,2.4354396,1.8767385,2.723919,2.2944016,2.5216763,2.0197048,1.8650452,2.5089095,1.6261679
2834,2.7630277,2.5109518,1.9404361,2.7662625,2.3672907,2.5289853,1.9727715,1.8259859,2.503377,1.7858856
2835,2.755121,2.6214797,1.9906904,2.7455256,2.5530508,2.610657,2.052025,1.8049496,2.5898628,1.8644377
2836,2.7659593,2.7647655,1.9861369,2.6752424,2.6269007,2.4610348,2.0845823,1.6781652,2.568366,1.9972222
2837,2.6655636,2.9250934,1.9091918,2.5783067,2.5669177,2.3095596,2.1451483,1.5982895,2.4763505,1.9737959
2838,2.7873342,3.07541,1.9348295,2.5746243,2.586349,2.2525058,2.3036692,1.5732003,2.4107397,2.058291
2839,2.9019873,3.0328746,2.0448258,2.6647427,2.4813972,2.2000217,2.359033,1.6084378,2.2928107,2.0983348
2840,2.9029906,3.1695602,2.2122834,2.738513,2.374297,2.307412,2.4689364,1.6535498,2.343712,2.1460493
2841,2.7927635,3.207063,2.3215833,2.789926,2.2164123,2.2388902,2.427179,1.7401857,2.2474387,2.1943815
2842,2.7790792,3.0997963,2.3917918,2.8234,2.189931,2.257059,2.3841078,1.8404914,2.1135225,2.0709736
2843,2.7720711,2.9978633,2.4906518,2.9248521,2.2177448,2.3736036,2.4416676,1.8997905,2.0870888,2.1142159
2844,2.9013972,3.0927167,2.5189297,2.8492882,2.2417777,2.3216999,2.4402993,1.94648,2.1396146,2.224169
2845,2.9203043,3.0874205,2.499172,2.9762619,2.3113155,2.2768235,2.3318784,2.0648682,2.253076,2.1339784
2846,2.9403226,2.9941435,2.4887564,3.035336,2.4432206,2.2382333,2.1413915,2.0731826,2.2623758,2.078788
2847,2.925399,2.7857816,2.3689783,3.0678742,2.5002584,2.2659872,1.9846287,2.1338441,2.2243454,1.953935
2848,2.8884926,2.7706,2.3318818,2.9774785,2.600003,2.2887099,1.9615833,2.1923847,2.1664505,1.9357536
2849,2.8488753,2.7214086,2.392977,2.910058,2.6454062,2.3476164,2.1100287,2.2670975,2.1735659,1.9804467
2850,2.9397383,2.7112603,2.4762285,2.8772976,2.6146913,2.386151,2.0878074,2.2531753,2.1642456,2.0667207
2851,2.9125614,2.6084876,2.3692904,2.8555841,2.4701066,2.3517482,2.0580623,2.0486662,2.30325,2.0426052
2852,2.7519107,2.6199405,2.2890482,2.7450287,2.2247584,2.2930808,2.077744,1.8375317,2.227609,2.029193
2853,2.7846544,2.7230651,2.3143642,2.7252734,2.0632286,2.30028,2.1372786,1.7896583,2.2346933,2.0792274
2854,2.7388873,2.9095044,2.3846223,2.62835,2.0358086,2.3196902,2.2381322,1.7784246,2.263858,2.0476894
2855,2.7247305,2.8892028,2.2857244,2.7484734,2.0326793,2.3928874,2.2131119,1.8534511,2.3666847,1.9649711
2856,2.6629028,2.7837892,2.3336258,2.6042335,2.1147506,2.3516037,2.1195037,1.7195905,2.2610543,1.9597553
2857,2.6863153,2.719006,2.37968,2.4097319,2.137341,2.1760998,2.0649438,1.717351,2.0864377,1.8244245
2858,2.6754706,2.8370726,2.3271317,2.3343656,2.114995,2.0952616,1.9872782,1.7196996,2.1140494,1.813864
2859,2.612091,2.898849,2.4389577,2.2875814,2.0461633,2.0993912,2.060565,1.7869709,2.0740533,1.882155
2860,2.6293173,2.8808398,2.5002065,2.1605246,2.0894961,2.042477,2.1491609,1.7997687,1.9795346,2.0369902
2861,2.5390239,2.7486155,2.5267026,2.205562,2.04764,2.0357156,2.178026,1.7803224,1.9777439,1.9523171
2862,2.3653321,2.5849137,2.5892005,2.1463065,1.9822612,1.8837544,2.22503,1.887217,1.8580859,1.9302691
2863,2.3105597,2.382131,2.6192284,2.1699142,2.1584997,1.9747648,2.209488,2.1475782,1.9207189,1.9344736
2864,2.5103452,2.1835446,2.6724472,2.2443213,2.195882,2.1083794,2.221842,2.3331149,1.9248835,1.9560354
2865,2.5354342,2.2372909,2.6389763,2.3322332,2.3769042,2.1469128,2.2802935,2.3784995,1.9353347,2.0279028
2866,2.6137164,2.2719831,2.478841,2.3905056,2.3735793,2.1851883,2.3141603,2.4330287,1.9702456,1.9755878
2867,2.7125785,2.273804,2.3933167,2.2450268,2.343171,2.1582603,2.3147478,2.4555435,1.8004471,1.952709
2868,2.8288422,2.3933413,2.2171996,2.353919,2.3552814,2.1070776,2.3701487,2.4103887,1.8401707,1.9695344
2869,2.8820014,2.4365056,2.0759215,2.5292153,2.325639,2.1362953,2.512045,2.4890776,1.8230294,1.9861509
2870,2.9439893,2.487457,2.0986216,2.6646175,2.370938,2.070474,2.5251288,2.6308453,1.914646,1.9227765
2871,3.0320003,2.6541054,2.0202837,2.8140538,2.3329415,2.0092015,2.4501061,2.5661404,1.8876555,1.9293027
2872,2.9580302,2.5937853,1.9225043,2.845564,2.2004352,1.8883693,2.3418174,2.353766,1.9039974,1.9812727
2873,2.9406025,2.5280492,1.9890275,2.934472,2.1300876,1.9213681,2.3360653,2.3033063,1.9684383,1.9705276
2874,2.834434,2.5857096,2.1368866,2.865312,2.2420566,2.0146682,2.4060104,2.3180552,2.0642936,2.0140388
2875,2.684735,2.5397422,2.212258,2.9245014,2.3973749,2.0742695,2.3784022,2.22968,2.146196,2.0716705
2876,2.6071715,2.4335907,2.318217,2.8215456,2.4246106,1.9884859,2.3416128,2.097825,2.0325584,1.928117
2877,2.534801,2.3308387,2.3660567,2.8000417,2.2943375,1.9445856,2.2541015,2.021812,2.0630145,1.859042
2878,2.6630657,2.1876013,2.3974893,2.8184602,2.4517555,1.9765054,2.25196,2.011563,2.1403918,1.8327004
2879,2.6955233,2.0500963,2.4001737,2.8947055,2.6332917,2.0766177,2.3288321,1.9257829,2.228431,1.8038651
2880,2.811282,2.0638652,2.404494,2.9336112,2.856036,2.093791,2.4521902,1.9566388,2.337787,1.8221905
2881,2.8504272,1.9398905,2.3450336,2.8686702,2.790924,2.2080042,2.481641,1.8832457,2.4658744,1.8429942
2882,2.6913333,1.8209999,2.3200154,2.8114252,2.6677957,2.1773357,2.3668413,1.8032737,2.4039166,1.8806006
2883,2.6769824,1.7876753,2.4071584,2.8610754,2.654427,2.2329884,2.347821,1.8481808,2.3142707,2.0471718
2884,2.5542588,1.8007842,2.5348225,3.0114937,2.6327116,2.2553947,2.1815104,1.8953944,2.303488,2.2033563
2885,2.4280293,1.8395852,2.7252822,3.1545746,2.669086,2.2359433,2.2909603,1.9515266,2.2854838,2.2982125
2886,2.3255022,1.7454585,2.8256602,3.0004625,2.6809452,2.1437624,2.1523566,2.0255883,2.1804724,2.3298955
2887,2.2841208,1.7410833,2.908984,2.8842444,2.679521,2.0626478,2.0514193,2.0068314,2.1065767,2.3472695
2888,2.2801661,1.717561,2.9719324,2.8363633,2.722969,2.057928,2.0060532,2.0386908,2.1181092,2.4289455
2889,2.4590204,1.6369659,3.0557795,2.643052,2.8141026,2.0139182,2.1169553,1.9496698,2.2853806,2.5755508
2890,2.4891346,1.5934652,3.0472565,2.6551235,2.8470771,2.0838156,2.1830385,1.9787483,2.3296094,2.7245414
2891,2.5196965,1.6169673,2.8795438,2.6010938,2.77591,2.0877898,2.05372,1.9365113,2.4619915,2.7363868
2892,2.3897436,1.5330719,2.705972,2.5037658,2.6196194,2.0391657,1.8447057,1.9855648,2.5231152,2.5487106
2893,2.3191917,1.5832919,2.6707098,2.4632905,2.6849723,2.0462952,1.884784,2.092471,2.5793538,2.3416662
2894,2.4165576,1.6623951,2.6972802,2.5094588,2.6805983,2.04725,1.9388921,2.167961,2.6331425,2.1348467
2895,2.4912589,1.8468444,2.663284,2.5352798,2.79174,2.0421968,1.9702828,2.212264,2.6600616,1.9807806
2896,2.5099373,2.0324755,2.5107567,2.45568,2.8582222,2.018966,2.0112817,2.1366656,2.6496089,1.8727787
2897,2.5267632,2.1736782,2.3062146,2.3633099,2.7378583,2.036914,1.9637266,2.0426896,2.5161996,1.7239728
2898,2.5820909,2.2491443,2.2698748,2.248099,2.581144,2.0805376,1.9604678,2.1016247,2.4875042,1.6456372
2899,2.5052679,2.4267926,2.181934,2.0769608,2.5269778,2.1650472,2.1195018,2.1760116,2.540719,1.6295855
2900,2.5658793,2.6182907,2.14757,2.1050231,2.449766,2.1034431,2.1792386,2.232718,2.4729538,1.7149215
2901,2.571853,2.6714602,2.0405886,2.0619736,2.4239986,2.0190647,2.1987672,2.2132983,2.3957992,1.6983157
2902,2.5028386,2.5219772,1.8825957,2.0779467,2.3939543,1.9276732,2.0573456,2.1660566,2.3104897,1.6130797
2903,2.4810073,2.426448,1.9835609,1.990485,2.3690886,1.9222282,2.06355,2.1997197,2.1558661,1.6331553
2904,2.5420966,2.4620624,2.1211607,2.0682054,2.4374,1.8832101,2.1708338,2.2645915,2.1777074,1.6747079
2905,2.6719675,2.561808,2.2826586,2.148926,2.5380049,1.8979278,2.2526834,2.2677171,2.2185926,1.6892203
2906,2.744282,2.5603948,2.3234513,2.255199,2.6256516,1.7655375,2.3080034,2.156901,2.068596,1.7673163
2907,2.622982,2.6477711,2.3668747,2.3803778,2.7495415,1.7500196,2.3131425,2.0703151,1.9056401,1.8570144
2908,2.5216894,2.7264736,2.4684215,2.5372796,2.8259623,1.6997926,2.4584424,1.9261919,1.9494923,1.9384284
2909,2.4576232,2.8418076,2.627978,2.5830953,2.9197698,1.7485427,2.5275037,1.8479244,2.088262,1.9762326
2910,2.323278,2.927548,2.7432377,2.7363026,3.1123474,1.8445065,2.56006,1.8909873,2.1747396,2.015817
2911,2.214931,3.0228233,2.737173,2.6472332,3.1456273,1.9999412,2.7208364,1.7922784,2.143935,1.9425286
2912,2.002423,2.8354218,2.7197354,2.6558256,2.9898236,2.0286496,2.7987764,1.7308383,2.0846438,1.8985745
2913,2.069293,2.768631,2.7453349,2.691659,2.969463,2.08413,2.8586063,1.7353013,2.105566,1.9043144
2914,2.3194208,2.6150815,2.87673,2.629439,2.9282448,2.1399171,2.933625,1.6888633,2.1801255,1.9892564
2915,2.4739094,2.4165685,2.8464873,2.7494283,2.810235,2.1598144,2.9056513,1.7556039,2.1956513,2.064969
2916,2.542341,2.1470892,2.745355,2.7835112,2.792515,2.1222322,2.7923772,1.7613019,2.2174523,2.0607347
2917,2.5044134,2.073217,2.6895685,2.6502824,2.6571739,2.0813751,2.6412656,1.7405515,2.1588547,2.0790286
2918,2.6249166,1.9475693,2.7058654,2.5901372,2.5758762,2.1067164,2.5681536,1.7429209,2.125631,2.0311806
2919,2.54981,1.9597028,2.7258937,2.5399728,2.4207935,2.2156577,2.5147374,1.793798,2.1515079,2.1772907
2920,2.5890024,1.96196,2.816707,2.4152806,2.3806477,2.2742193,2.5446448,1.885907,2.1738727,2.1140988
2921,2.4613318,2.072944,2.9229615,2.348681,2.3608668,2.3318813,2.5491812,1.7558937,2.1566193,2.131456
2922,2.4041474,2.0564685,2.9430645,2.2716215,2.4300964,2.3644593,2.439895,1.734982,2.128474,2.046975
2923,2.4690223,2.0565507,2.9615355,2.3443596,2.4224715,2.4255528,2.484601,1.6779411,2.0643485,2.0307815
2924,2.4217432,2.1222332,2.922811,2.433285,2.267889,2.4438746,2.4815376,1.6059499,2.012684,1.983468
2925,2.4093807,2.1522849,3.0621603,2.453861,2.2500434,2.4959185,2.4613523,1.5515116,1.944687,1.899184
2926,2.426369,2.2728305,3.0089335,2.5531259,2.2393527,2.5969844,2.4564261,1.3882215,1.9606519,1.8682548
2927,2.3998303,2.2714756,2.8067067,2.5818949,2.2723842,2.5626955,2.3370786,1.3727623,1.8657806,1.8538055
2928,2.3582294,2.2815988,2.718835,2.4831846,2.405609,2.5719604,2.3279266,1.3623116,1.89801,1.893768
2929,2.456907,2.2665195,2.7315066,2.4372969,2.5328665,2.6909907,2.305204,1.4303819,2.0455225,1.8904257
2930,2.5688386,2.3874657,2.7418373,2.3823004,2.7074065,2.8572621,2.4310827,1.4421351,2.1286328,1.9677968
2931,2.6979468,2.397457,2.5344493,2.2118096,2.7789755,3.04566,2.4489582,1.4558715,2.2225153,1.9235957
2932,2.5900793,2.4421523,2.293541,2.0408804,2.7915184,3.1260283,2.427874,1.3891103,2.1127746,1.8497834
2933,2.6786585,2.5599937,2.3160484,2.0084443,2.7613742,3.2204945,2.4504483,1.4447262,2.092075,1.9434881
2934,2.742952,2.7754886,2.1376958,2.2037451,2.8738024,3.1017413,2.498037,1.5386928,2.086127,2.025613
2935,2.8893664,2.984652,1.9930434,2.3183064,2.8639972,3.0836425,2.3716207,1.660013,2.1030767,2.0621142
2936,2.843645,3.0062273,2.0661693,2.34192,2.817819,2.9526966,2.352914,1.73006,2.108039,2.2143438
2937,2.7085142,2.846742,1.9767867,2.3372176,2.905167,2.8936613,2.1932378,1.7875726,2.004765,2.3734703
2938,2.6861556,2.639647,2.0011492,2.3264487,3.0868452,2.9145777,2.217647,1.8692703,2.0445235,2.5045595
2939,2.6505468,2.5848317,2.0628104,2.3230433,3.0941734,2.957624,2.230377,1.9292679,2.0884197,2.745211
2940,2.6077073,2.352136,2.1856103,2.4103072,3.1444097,2.9599278,2.2069986,1.8442143,2.1337438,2.8322382
2941,2.5955632,2.1695359,2.318847,2.365982,3.1402667,2.8304164,2.15203,1.8014379,2.2039723,2.9311905
2942,2.6651835,1.8965721,2.4006324,2.3329153,3.0282502,2.636791,2.0311923,1.816415,2.1624348,2.8724875
2943,2.71613,1.9361645,2.3986514,2.462763,2.826089,2.7109678,1.9632621,1.8770194,2.2866004,2.761734
2944,2.8914127,1.9906396,2.3792899,2.560245,2.7281394,2.7844431,2.0492854,1.9710352,2.2944326,2.6245072
2945,3.1034207,2.1640213,2.338505,2.651721,2.6393728,2.7819996,2.0752642,2.1079354,2.3354158,2.6234236
2946,3.1463006,2.2308173,2.3459668,2.6336079,2.6161933,2.6600156,2.1402862,2.0134132,2.2679036,2.5346918
2947,3.0854614,2.1914237,2.2404938,2.6939209,2.473816,2.5294373,2.2545662,1.9156114,2.283226,2.4901392
2948,3.062462,2.283299,2.100066,2.7354314,2.4163978,2.5871255,2.298867,1.9621775,2.3547745,2.4130456
2949,3.055671,2.27565,2.053336,2.8688645,2.4653375,2.5047019,2.4299057,2.017408,2.5198812,2.4128385
2950,3.0639815,2.4386284,1.9598624,2.9165683,2.4448802,2.468114,2.4342592,2.059559,2.4945686,2.4288597
2951,2.991827,2.4730225,1.94632,2.8100517,2.3456442,2.436185,2.4598606,1.9799848,2.348849,2.5532296
2952,2.9032784,2.4243798,1.8751962,2.7736385,2.2579741,2.2534382,2.4671385,1.9301776,2.3376338,2.4345274
2953,2.8748062,2.4814596,2.004774,2.8478322,2.091254,2.255252,2.4165018,1.8784716,2.4766338,2.322394
2954,2.923447,2.5392811,2.0068488,2.881544,2.1476192,2.1941319,2.4258642,1.7851887,2.5596294,2.3041685
2955,3.045874,2.704949,2.0152655,2.870822,2.1498563,2.1229446,2.3731954,1.7035288,2.6751878,2.2951198
2956,3.0538192,2.5865834,1.9531687,2.6733155,2.1464226,2.199619,2.159914,1.7633548,2.5179355,2.2886386
2957,2.948245,2.4493954,1.9289112,2.388506,2.0864522,2.1922395,1.962822,1.7273921,2.4658084,2.2905564
2958,2.9363282,2.4493246,1.9457335,2.356326,2.1155765,2.3265872,1.8713278,1.7339187,2.511655,2.2408435
2959,2.9821842,2.4569364,2.062077,2.4719625,2.203669,2.5014944,1.9042844,1.719086,2.594192,2.2093787
2960,3.0469174,2.638646,2.0171566,2.5050218,2.234182,2.4949377,2.0011833,1.7182372,2.7021863,2.2655666
2961,3.0859666,2.774131,2.00778,2.456106,2.1797,2.4550993,2.0559816,1.6793116,2.777361,2.2707202
2962,3.1267622,2.792806,2.018618,2.3940392,2.0825515,2.357987,2.078442,1.6456144,2.8075595,2.2079687
2963,3.0680926,2.8269823,2.1134472,2.4837227,2.177073,2.3755188,2.0815434,1.7573024,2.8752732,2.2236986
2964,3.1073263,2.7671616,2.104501,2.5034273,2.2132576,2.280093,2.1408255,1.8610324,2.7449477,2.3070102
2965,3.157814,2.6701076,2.202559,2.6990721,2.156457,2.2786908,2.2097118,1.9805315,2.7222304,2.3938985
2966,3.0765662,2.712876,2.2622259,2.607132,2.0092623,2.1938715,2.0296948,1.9827504,2.6554306,2.3200252
2967,2.989222,2.5793655,2.3064191,2.6836882,1.9563614,2.0974977,1.9944096,1.9394653,2.6384385,2.3018377
2968,2.9031534,2.5646205,2.290758,2.7012873,2.076276,2.1214135,2.0134,1.9843588,2.73446,2.2573256
2969,2.8958678,2.6212645,2.194583,2.6283588,2.1816316,2.1810296,1.9137576,1.9907578,2.917119,2.3262072
2970,2.832257,2.6281552,2.0933032,2.6207366,2.2319164,2.2156672,1.8512855,1.9847672,3.0117111,2.3845599
2971,2.799703,2.4665112,2.0091255,2.564941,2.2303915,2.2680793,1.871092,1.8744725,2.9363847,2.3830135
2972,2.5575821,2.360532,1.9555851,2.4313252,2.1164403,2.3389816,1.8617396,1.7714643,2.7932432,2.4026515
2973,2.4797847,2.4321449,1.9134694,2.368057,1.9542094,2.3755817,1.860204,1.7543979,2.610521,2.4004533
2974,2.4373035,2.6145575,1.7884827,2.4428895,1.9478161,2.4081292,1.9799922,1.7992601,2.6154714,2.3357556
2975,2.3718605,2.7046685,1.8022848,2.407152,1.9581195,2.4952877,2.0892718,1.835014,2.619758,2.2158754
2976,2.4460557,2.7353494,1.7275091,2.3729038,2.0455377,2.6322312,2.2113528,1.8541976,2.5713181,2.1986694
2977,2.4503806,2.6997063,1.6559471,2.2691603,1.9023554,2.6040936,2.256613,1.7433726,2.4425306,2.1791072
2978,2.5138438,2.7321723,1.7964492,2.2019444,1.9547715,2.611688,2.2233443,1.787194,2.580643,2.259302
2979,2.435632,2.6625676,1.8185762,2.2411451,2.0950933,2.5367277,2.2320476,1.9152744,2.6054373,2.3612227
2980,2.4976556,2.5805502,1.8558261,2.1647134,2.2940533,2.5893106,2.2473006,2.0484502,2.7229528,2.5188515
2981,2.3633947,2.471919,1.8736975,2.2512078,2.4058018,2.5996158,2.0619717,2.1285546,2.7033753,2.463619
2982,2.2870548,2.378012,1.9034854,2.1386375,2.510971,2.6447675,1.8377271,2.1765695,2.6308818,2.516036
2983,2.2733986,2.319906,1.9620854,2.217655,2.6366634,2.6979299,1.7946312,2.2209296,2.539795,2.5103843
2984,2.3361676,2.421457,2.0077631,2.259544,2.854045,2.6236668,1.8368047,2.2799697,2.3768783,2.4752269
2985,2.3490543,2.433762,2.0158966,2.2794893,2.9583404,2.546026,1.8032323,2.200952,2.3092706,2.5699
2986,2.3533657,2.3681471,1.9697183,2.347986,2.8063135,2.38335,1.7552634,2.321364,2.028227,2.5772705
2987,2.39013,2.1861613,1.7902787,2.3302433,2.804997,2.4158041,1.7556065,2.2671404,1.8647748,2.4981718
2988,2.4561374,2.2231698,1.7164216,2.3645113,2.6897657,2.470648,1.8018541,2.2515388,1.8336385,2.4423282
2989,2.5274394,2.2976391,1.7875736,2.1640048,2.4986582,2.493784,1.9945009,2.353502,1.9718361,2.2895179
2990,2.693377,2.4726543,1.839335,2.259868,2.3662941,2.4671645,2.178341,2.4010375,2.0647266,2.2543836
2991,2.784565,2.67588,1.8619528,2.212387,2.347908,2.4210596,2.1755116,2.310183,2.1585114,2.0715992
2992,2.725318,2.754948,1.7553672,2.1978939,2.3276093,2.3165402,2.1595693,2.1084182,2.054472,1.8835622
2993,2.7670243,2.7500236,1.8101331,2.2608426,2.4121406,2.3362193,2.3457034,2.158832,2.1245484,1.8956622
2994,2.8131893,2.7317483,1.8623285,2.2138171,2.369886,2.3946621,2.3998444,2.2487423,2.1630518,1.9298103
2995,2.8251975,2.573295,1.9088668,2.2934942,2.4811897,2.481892,2.4524188,2.354589,2.2978861,1.9532591
2996,2.8310492,2.6587467,2.035182,2.1818657,2.4648776,2.3131633,2.5885084,2.2135134,2.2478125,1.8760374
2997,2.7453468,2.4530497,2.107509,2.082038,2.5443268,2.2988043,2.5856926,2.0447202,2.307646,1.7755249
2998,2.699126,2.3392997,2.1201394,2.101938,2.6035316,2.2900705,2.5922751,1.828323,2.5559537,1.8934935
2999,2.60812,2.225418,2.0554395,2.1004467,2.6528602,2.145746,2.6617785,1.8277965,2.6630611,2.1096094
3000,2.6596804,2.2057917,2.0268567,2.1395664,2.631372,2.0348613,2.596875,1.8165642,2.8105476,2.3021672
3001,2.6342103,2.1127067,1.9341395,2.162525,2.668691,1.8800039,2.6367335,1.8875821,2.7700417,2.480673
3002,2.4814365,2.0086956,1.9510492,2.0962703,2.5457783,1.7535231,2.4646893,1.8575757,2.7034998,2.6460521
3003,2.3963292,2.0362601,2.1120534,2.1143553,2.428809,1.8259497,2.5299118,1.9622793,2.6997356,2.6494467
3004,2.5273032,2.0383503,2.2298,2.10613,2.4117603,1.9179921,2.6206772,2.081708,2.6113198,2.866228
3005,2.672856,2.100215,2.1931207,2.178122,2.36044,2.0587182,2.6676018,2.2288013,2.6365087,3.023888
3006,2.7902045,2.0699744,2.119507,2.156627,2.201608,1.9808452,2.5796597,2.2561257,2.5618868,3.1008782
3007,2.7103684,2.0370522,2.1898088,2.1568182,2.1065805,1.8572356,2.4724803,2.3242402,2.3843486,2.992045
3008,2.6786177,1.9008629,2.1399047,2.2543755,2.0915098,1.8279876,2.4951012,2.3702602,2.386652,3.0731533
3009,2.5746384,1.8179908,2.17991,2.263307,2.0062284,1.9074045,2.5958877,2.4480603,2.5154173,3.0060887
3010,2.6197097,1.768814,2.2864292,2.3372183,2.0658212,2.0446284,2.718103,2.543708,2.454032,2.910209
3011,2.603765,1.7951837,2.3275537,2.2544365,2.0107763,2.1432106,2.5803456,2.5023515,2.383058,2.7534223
3012,2.5047438,1.8237501,2.26748,2.2607605,2.0508702,2.2341924,2.4290524,2.4327133,2.248617,2.636428
3013,2.467226,1.8299236,2.3454444,2.413207,2.16347,2.3544447,2.4533608,2.456691,2.2445974,2.644327
3014,2.4613369,1.9273117,2.3799381,2.4879074,2.273017,2.40705,2.4730928,2.4431722,2.3385537,2.7275553
3015,2.6191497,1.9649267,2.246166,2.4881895,2.2587872,2.4327607,2.5551043,2.3524985,2.3305645,2.7808552
3016,2.6997762,1.9820921,2.221315,2.5447338,2.1793127,2.391581,2.5641878,2.2794352,2.2937028,2.7214205
3017,2.564065,1.9547827,2.1133444,2.6324413,1.9923825,2.2719114,2.564061,2.076376,2.2475731,2.7156634
3018,2.5120914,1.9266405,2.2004032,2.731276,2.050547,2.332046,2.4883945,2.0730486,2.227985,2.6148968
3019,2.5578427,1.9778092,2.2208247,2.7137232,2.172137,2.3863935,2.4910839,2.1989512,2.2425869,2.7230067
3020,2.5791197,2.0192602,2.2968893,2.7881358,2.243992,2.3664317,2.4647243,2.1818912,2.2298748,2.768426
3021,2.3429363,1.9852992,2.3255398,2.7389455,2.239773,2.3690028,2.387169,2.2418215,2.0189104,2.790126
3022,2.2065177,1.9650545,2.4082537,2.547891,2.1599832,2.3640256,2.313379,2.2037644,2.0312278,2.6108692
3023,2.1229496,1.9805588,2.4310248,2.4459279,2.1678753,2.441351,2.3268979,2.3013735,2.098587,2.6565692
3024,2.051382,1.9613541,2.315096,2.376344,2.1213121,2.615481,2.4990737,2.3291745,2.2457585,2.631947
3025,2.0952904,2.00067,2.2178257,2.3199854,2.1827471,2.7499828,2.6526153,2.3737962,2.3124294,2.7230902
3026,2.1731122,1.9709433,2.152842,2.2052982,2.0859685,2.860644,2.6870954,2.3795445,2.403008,2.7037277
3027,2.2511935,1.9525809,2.0481682,2.0593026,2.0913684,2.790559,2.642448,2.4148679,2.290684,2.5869646
