t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2980,3.4131687,3.4111655,4.2368703,3.6691961,4.23223,2.9782681,2.8464825,3.6625443,2.9290788,3.9245267
2981,3.3392136,3.333934,4.0790863,3.5914016,4.2258143,3.1042156,2.7057173,3.5575416,3.005137,3.9023585
2982,3.1773086,3.3344448,3.895265,3.6235452,4.1934457,3.3220565,2.6054404,3.3350623,3.2144551,3.4506438
2983,3.2712293,3.1294785,4.0021515,3.7448072,4.2847986,3.498321,2.801915,3.2589705,3.3748727,3.5222068
2984,3.373663,3.159968,3.8848474,3.828493,4.1475186,3.7016535,3.0029685,3.4291413,3.3603635,3.560668
2985,3.4308236,3.224051,3.992678,4.008987,4.169053,3.9629452,3.1617546,3.4233851,3.4995365,3.7630672
2986,3.2741022,3.176649,3.931398,4.0442266,4.334023,3.9918659,3.1490724,3.2315266,3.3661883,3.7596846
2987,3.0667858,3.1001282,3.7817862,4.1675143,4.2816978,3.835611,3.0662878,3.088486,3.2889848,3.7166245
2988,3.080961,3.1559134,3.777278,4.2623086,4.242418,3.7762234,3.136709,3.2834854,3.401853,3.6597166
2989,3.0253646,3.14047,3.8804793,4.306394,4.1812015,3.538468,3.0698333,3.4326103,3.3872333,3.6361609
2990,3.0463722,3.165723,4.0356197,4.3282037,4.100886,3.2989438,3.0621881,3.4683743,3.2311351,3.6392927
2991,3.2027254,3.190248,4.0500455,4.245296,4.1013217,3.2761564,2.8745832,3.3396924,3.1748338,3.7964163
2992,3.1109483,3.0402248,3.7859628,4.096137,4.103685,3.203529,2.8031232,3.261958,3.0348952,3.7325878
2993,3.0333421,3.0958946,3.7648783,4.02263,4.2896028,3.112038,2.8958194,3.5059023,2.9421716,3.8552916
2994,3.019098,3.1959825,3.9212785,3.9848592,4.494217,3.1962242,2.887728,3.7343304,3.125678,3.7547035
2995,3.0179002,3.2418203,3.9577298,4.005385,4.429913,3.0254512,2.993454,3.8355174,3.232049,4.0163727
2996,3.1260762,3.208772,3.9421248,3.8199022,4.5685487,3.0261252,2.8259418,4.0536194,3.2298813,3.9022899
2997,3.069087,3.113481,3.7599926,3.7260675,4.712321,2.8675013,2.5792143,4.028835,3.27513,3.804386
2998,3.2054818,3.1041532,3.9418638,3.8275177,5.0265784,2.9859798,2.6172109,3.8858292,3.3931277,3.9780483
2999,3.2688782,3.3656101,4.231414,3.8966973,5.053313,2.9981828,2.809051,3.7458375,3.632333,3.956467
3000,3.498164,3.4994955,4.311335,4.0925922,5.050289,3.1922834,2.8842216,3.741718,3.7610304,3.9269078
3001,3.5434623,3.3499763,4.1979523,4.1791325,5.0869894,3.1504025,2.9506373,3.6356385,3.6758718,3.9725919
3002,3.3751094,3.3556361,4.1324134,4.1255784,4.813813,3.0005958,2.951815,3.4976914,3.6577911,4.0083246
3003,3.2146504,3.3699965,4.1511946,4.066166,5.049709,3.0375774,3.1908808,3.5244608,3.6498504,3.8244672
3004,3.2989738,3.3041253,4.084012,4.02275,5.1527886,3.064488,3.2354257,3.6549978,3.6824594,3.7735398
3005,3.3270519,3.3428185,3.9877627,4.1159253,5.013543,2.9034278,3.4173064,3.7089267,3.8297746,3.7671695
3006,3.3370967,3.31497,3.6007378,4.057466,4.8149943,2.8391705,3.6520414,3.5823598,4.077274,3.5900345
3007,3.2572954,3.309796,3.3767529,3.9125607,4.614358,2.7993877,3.6268811,3.3023562,4.0468173,3.5593877
3008,3.2490249,3.3411827,3.4644108,3.8973956,4.8163276,2.8742533,3.7291043,3.1377468,3.9445426,3.6103656
3009,3.1030164,3.401537,3.4871857,3.9425666,4.9749346,2.9339616,3.928271,3.1026123,3.9284954,3.8970616
3010,3.0716252,3.4979293,3.4308922,3.9738178,5.0324955,2.8739624,3.7586484,2.9854195,4.111348,4.1516256
3011,2.9825728,3.45459,3.4079862,3.9791594,4.9440203,2.7556539,3.8478281,2.8091705,4.1665516,4.1625752
3012,2.8055027,3.370441,3.2348175,3.8774762,4.7906785,2.6383812,3.746953,2.6197085,3.996362,4.2206044
3013,2.7340012,3.4351127,3.1199675,3.828854,4.735489,2.6174812,3.5662813,2.6870658,4.0096416,4.13211
3014,2.7142289,3.3929877,3.106877,3.7943373,4.7772956,2.72867,3.483025,2.7567112,4.033217,4.2380447
3015,2.702941,3.1912243,2.9602265,3.780782,4.8584085,2.8907025,3.5984266,2.7968032,3.801617,4.2993245
3016,2.6705275,2.8849282,2.8359869,3.8197422,4.7292013,2.8578138,3.4909692,2.6599686,3.707085,4.181264
3017,2.396823,2.731913,2.7652676,3.7564056,4.568415,2.8486762,3.368004,2.5993266,3.522744,4.1630526
3018,2.3506806,2.5700953,2.8434803,3.5996244,4.575381,2.870502,3.2877336,2.581982,3.521784,4.2865334
3019,2.5108888,2.7623641,2.9550014,3.6660805,4.536137,2.8143218,3.236283,2.7692866,3.4626915,4.4413443
3020,2.368978,2.8556707,3.052632,3.7388616,4.4842,2.7006507,3.4234653,2.9342663,3.350941,4.76842
3021,2.4167225,2.8170612,3.244528,3.691107,4.5246086,2.4773088,3.3876534,2.9720676,3.1568985,4.588869
3022,2.3318603,2.8522964,3.2448413,3.6953921,4.2785716,2.4553878,3.2971463,2.9408212,3.0508664,4.5377655
3023,2.3220878,2.9099529,3.2555425,3.9350457,4.203051,2.3893595,3.4209704,3.0299196,3.0315852,4.389008
3024,2.6972938,3.0612283,3.4113514,3.9571624,4.3068557,2.3717144,3.5656338,3.1904492,3.1081939,4.240331
3025,2.8380837,3.0547779,3.2422435,3.847764,4.1258535,2.3690846,3.6512828,3.298198,3.0308158,4.0574117
3026,3.0374258,2.9610665,3.3243737,3.843694,3.807564,2.4521916,3.806776,3.3232634,2.9999256,3.965833
3027,3.1109083,2.9522204,3.2066114,3.9023201,3.5618567,2.3787687,3.715799,3.309934,2.7911973,3.609832
3028,3.1887512,3.1307118,3.4444358,3.9929557,3.8290732,2.4662719,3.754079,3.3832476,2.9211636,3.4147725
3029,3.1993773,3.343899,3.6887355,3.956684,3.996476,2.5063064,3.8900137,3.6047251,3.1242018,3.1342778
3030,3.129889,3.4538946,3.9327455,3.93064,4.1044626,2.619626,3.6615665,3.7492228,3.4826605,3.0253017
3031,3.1297457,3.5824263,4.0989485,3.8830678,4.1543365,2.4181838,3.273421,3.6350818,3.6247861,2.9515345
3032,3.051703,3.4948902,4.069295,3.5921023,4.2018466,2.4295785,2.9752278,3.4840612,3.759704,2.6070287
3033,3.242032,3.536447,4.0824547,3.3465884,4.2757916,2.5031676,2.876527,3.227843,3.9768708,2.5787396
3034,3.0643435,3.5919461,4.1076336,3.2385724,4.3405414,2.6323655,2.7707717,3.2577403,4.024971,2.447563
3035,3.0200264,3.5941794,4.1190033,3.2270367,4.1433215,2.8240507,2.7172291,3.3236284,4.130825,2.402977
3036,2.9297466,3.4544835,3.9804633,3.128357,3.8346858,2.8131714,2.6844103,3.2504425,4.111428,2.3891823
3037,2.7267277,3.3052373,3.7971427,3.0021358,3.4685073,2.8085945,2.7545345,2.9535313,3.9147153,2.3333216
3038,2.856347,3.3059783,3.9288182,2.968325,3.2707849,2.8775706,2.9477208,2.9559195,3.8894358,2.4823747
3039,3.0361974,3.2908885,4.0023036,3.1681335,3.3601458,2.887405,2.9889774,3.091068,3.9535182,2.6376393
3040,3.1352942,3.3031425,4.1670737,3.271672,3.4546216,2.8674223,3.140467,3.1043093,4.019778,3.0141792
3041,3.0546834,3.2151706,4.144151,3.0564532,3.2226057,2.724458,3.2180898,3.1590226,3.7311351,3.1140778
3042,3.0309696,3.1694014,3.9573438,2.9030159,3.117448,2.6262016,3.1451116,3.2373614,3.546208,3.1748085
3043,3.1211364,3.2965426,3.9159725,2.9790523,3.190929,2.6218772,3.29223,3.267737,3.4666138,3.2198865
3044,3.282446,3.3882964,3.9584646,2.917351,3.3322134,2.6574044,3.1762571,3.3530848,3.5704274,3.3718028
3045,3.427406,3.4041674,3.8856695,2.9961758,3.5899453,2.6382911,3.1253502,3.5124354,3.6081088,3.6495793
3046,3.4221323,3.4323823,3.9613461,2.8115962,3.7308898,2.7731986,3.0369282,3.2527108,3.5376685,3.6655235
3047,3.4115384,3.3366847,3.9967759,2.633355,3.731463,2.6624014,2.9104145,2.9276905,3.3780286,3.5046306
3048,3.397501,3.4129643,4.167621,2.7561462,3.6636434,2.7498972,2.9061172,2.996486,3.358859,3.471658
3049,3.283825,3.6293879,4.2781124,2.9947846,3.686765,2.9358606,2.8270617,3.0625396,3.3402348,3.4245064
3050,3.2532225,3.7387102,3.8102708,2.9739194,3.580529,2.9844644,2.875598,3.016244,3.4410887,3.4386911
3051,3.0626457,3.823129,3.78835,2.9906204,3.6386595,3.069928,2.8163512,2.8161073,3.476132,3.231616
3052,2.8061855,3.8364108,3.7940423,3.0401368,3.6208606,3.0128057,2.7548623,2.695846,3.4688494,2.764187
3053,2.778029,3.8562148,3.9631639,3.2965705,3.8119,2.9222867,2.9051945,2.8567338,3.8380055,2.7173736
3054,2.8328936,3.901191,3.84151,3.454224,4.0084457,3.0613925,3.0943398,3.0279143,4.013183,2.926111
3055,2.8139753,3.9384363,3.8116512,3.5033717,4.112784,2.9482076,3.44473,3.199097,4.3025675,3.0221784
3056,2.7047615,3.7537422,3.7832525,3.7546885,4.128766,2.893023,3.666308,3.3772547,4.2251186,3.0589445
3057,2.5368004,3.6266527,3.7547057,3.7034984,3.8547275,2.812561,3.7548068,3.3052557,4.016919,3.1720638
3058,2.532975,3.7041814,3.708319,3.716233,3.8434405,2.7017083,3.8218386,3.6604075,3.8907108,3.4067698
3059,2.6337123,3.6927617,3.6720054,3.7422204,3.8583403,2.7412715,3.740723,3.5839806,3.759756,3.6262596
3060,2.703268,3.543384,3.7205648,3.7378652,3.756559,2.7220068,3.664839,3.526114,3.7165427,3.785437
3061,2.8327217,3.4076414,3.7111275,3.5739565,3.614696,2.6202276,3.530637,3.4632204,3.6295128,3.831172
3062,2.7528446,3.1864343,3.7310631,3.3632255,3.2761393,2.4516437,3.3757899,3.3780503,3.45703,3.8338377
3063,2.8575613,3.3289225,3.8569386,3.4204578,3.317611,2.4919534,3.4020152,3.400748,3.4794564,3.8426964
3064,2.9057198,3.4730377,3.7684104,3.3798177,3.4728336,2.6264474,3.4427054,3.3967848,3.5641336,4.05402
3065,2.966765,3.524,3.6580038,3.2750921,3.4412415,2.650632,3.3925726,3.3981717,3.6232445,4.204322
3066,2.9266126,3.4788435,3.529309,3.0887952,3.4607334,2.5936046,3.3965023,3.2128043,3.3860657,4.0786085
3067,2.8174615,3.3064153,3.3601885,2.9615986,3.407769,2.463207,3.0944135,3.0079913,3.1752708,4.085808
3068,2.7958536,3.399769,3.3950603,3.0434313,3.5394208,2.3445284,3.025059,2.9650657,3.2152631,4.0691237
3069,2.988526,3.4618783,3.2603433,3.0324678,3.556864,2.530649,3.021484,3.349573,3.4068568,4.095941
3070,3.129181,3.7052045,3.2263575,3.0609941,3.6987088,2.709346,3.1416678,3.5750165,3.6399665,4.08157
3071,3.148921,3.7481668,3.1687841,3.0431252,3.6088476,2.9480174,3.0177543,3.5710325,3.4792764,4.0906644
3072,3.2042212,3.7322054,3.0903099,3.0444672,3.557816,2.9907575,2.939087,3.5536742,3.5811949,4.070067
3073,3.2419212,3.7367637,3.295978,3.0750682,3.650554,3.1159306,2.9472494,3.7865782,3.6238358,4.3033257
3074,3.3381183,3.6331062,3.4511628,3.3461998,4.010807,3.034637,3.042374,3.9464238,3.769859,4.2302146
3075,3.4311597,3.3892848,3.8446074,3.4754531,4.169105,3.047719,3.187789,4.062349,3.9340408,4.289279
3076,3.1884751,3.2402575,3.9755893,3.488268,4.187031,3.0361722,3.2155185,4.0354815,3.8236206,3.9691916
3077,2.9251702,2.9377105,4.1847644,3.6393764,4.102095,3.0442786,2.9920816,3.84199,3.5869205,3.5544357
3078,2.8767345,2.9680452,4.3160644,3.7815833,4.0842266,3.1646292,3.2253277,3.6507537,3.6754982,3.41799
3079,2.9175122,2.9780989,4.481972,4.0444775,3.89255,3.284448,3.5296717,3.3960128,3.7844038,3.3095753
3080,2.922462,3.0095747,4.6319118,4.1170983,3.7091842,3.3223019,3.7747695,3.2047894,3.883186,3.1785235
3081,2.707039,3.043355,4.564063,4.026223,3.4893935,3.4165952,3.8767796,3.1751614,3.9917035,3.153842
3082,2.600814,2.9086611,4.4600887,3.8366234,3.241717,3.539428,3.7992837,3.182455,3.8960092,3.1547916
3083,2.6746395,2.7866073,4.587099,3.7661512,3.2668655,3.6279125,3.8278172,3.1903915,4.1791983,2.8954906
3084,2.8599977,2.7502208,4.534862,3.6293185,3.209298,3.938144,3.960979,3.2022367,4.0257583,2.745122
3085,2.9792147,2.7209356,4.6348033,3.8304474,3.3891892,4.1324944,3.9788377,3.0682485,4.15618,2.6336143
3086,3.101236,2.7557166,4.5568786,3.7961087,3.5745475,4.320258,3.8427272,3.0598862,4.1498833,2.5436418
3087,2.9751928,2.717023,4.4673147,3.6404817,3.7675667,4.3841987,3.8448484,2.8663907,4.089238,2.4942281
3088,3.0570931,2.6546953,4.6791654,3.6441693,4.011432,4.568845,3.696422,2.9096558,4.2367163,2.511416
3089,3.1625583,2.6176941,4.807036,3.6199255,4.275813,4.7321916,3.6627226,2.7947924,4.362715,2.675349
3090,3.3680487,2.5347004,5.0020375,3.7242074,4.442691,4.7182093,3.6377368,2.790773,4.304102,2.7772548
3091,3.357111,2.4454653,4.8765254,3.7366097,4.119151,4.3745728,3.278461,2.7002022,3.97903,2.7768242
3092,3.2499838,2.408177,4.6623783,3.5879889,3.757769,4.1707487,3.0894954,2.485957,3.9454744,2.851809
3093,3.3227408,2.5557902,4.6881347,3.78542,3.5698438,3.980484,3.0183344,2.3300343,3.9727042,2.8059409
3094,3.4171672,2.5313458,4.6855054,3.9038327,3.3396614,4.0063853,3.0291271,2.470637,4.0644345,2.8723133
3095,3.4370208,2.7309768,4.6647696,3.8549912,3.426877,4.027302,2.8801904,2.5233912,4.2971396,2.8941548
3096,3.1499362,2.8793378,4.516598,3.732105,3.3377385,3.764342,2.799154,2.6655347,4.1899014,2.950846
3097,2.8999968,2.9462168,4.473187,3.4916177,2.9567714,3.6056933,2.6709106,2.588297,3.9344964,2.9843256
3098,2.887732,3.1761608,4.435633,3.4860787,2.9572337,3.5946193,2.738328,2.7661226,3.8013587,3.1644797
3099,3.0632818,3.4647555,4.528688,3.6281877,3.0014393,3.7579117,2.8083286,2.9564383,3.8369863,3.148308
3100,3.0698802,3.6293516,4.6137233,3.6063423,3.2728848,3.6979532,2.759536,3.214166,3.9764922,3.3509142
3101,2.9259715,3.7385323,4.398449,3.6050167,3.4335039,3.6970985,2.8239324,3.409032,3.9000905,3.4417427
3102,2.8458357,3.664867,4.288361,3.6812239,3.5321288,3.7804668,2.7334337,3.444633,3.843486,3.4413376
3103,2.8490498,3.4888868,4.306261,3.8322046,3.557593,3.6968112,2.7162945,3.7560258,3.699541,3.4454973
3104,2.8299093,3.3210843,4.439703,3.8616195,3.6033678,3.6642723,2.8537285,3.9703338,3.5591488,3.48912
3105,2.9640849,3.3160663,4.3374777,3.8555532,3.5281997,3.6045072,3.00487,3.9806619,3.6263313,3.4373083
3106,2.9505792,3.1435463,4.35109,3.881555,3.3839731,3.4287453,3.1863866,3.8861263,3.3326278,3.1402786
3107,2.9380207,2.9081361,4.0392966,3.8549335,3.5277414,3.1618667,3.3917527,3.8442855,3.220446,2.838881
3108,2.8368177,2.747453,3.9444172,3.8841848,3.8463614,3.0847855,3.4881306,3.8631215,3.262621,2.9895384
3109,2.789553,2.6176898,3.9193232,4.0958824,4.0546775,3.1119657,3.6570346,3.9394162,3.2517834,3.2159657
3110,2.874944,2.4453876,3.7945268,4.2804923,4.1479173,3.1144147,3.6427562,4.0383663,3.2153435,3.4326684
3111,2.917534,2.3311915,3.6788797,4.1489177,4.18937,2.8136232,3.6620069,3.907621,3.004053,3.4199057
3112,2.980792,2.2492008,3.5123181,4.1969705,3.9537828,2.744606,3.515138,3.752499,2.9557474,3.397384
3113,3.0246391,2.3549783,3.5702183,4.266637,3.9029593,2.9018102,3.7106082,3.6309853,3.1436446,3.5163455
3114,3.0875602,2.4696984,3.8558514,4.3473177,3.817069,3.0965703,3.6369848,3.7436225,3.306178,3.4504173
3115,2.9970129,2.6460962,3.960362,4.453937,3.8544605,3.2934346,3.549494,3.5217812,3.510244,3.5960035
3116,2.862427,2.64925,3.7872021,4.4185104,4.069709,3.45081,3.5204306,3.3694565,3.7202406,3.5109842
3117,2.7094765,2.6071615,3.648975,4.333758,3.94188,3.4198895,3.43417,3.065259,3.865042,3.313283
3118,2.7251003,2.516346,3.8267221,4.3370204,4.0389977,3.5008736,3.5457323,3.194335,3.9992003,3.2718635
3119,2.85827,2.4708948,4.1268506,4.1146817,4.0511866,3.6266556,3.681772,3.1801934,4.090042,3.2452626
3120,2.8014116,2.486968,4.454247,4.168358,4.1342883,3.6174607,3.6920223,3.3140209,4.043459,3.2440224
3121,2.6517842,2.5427265,4.394735,4.191039,4.0247574,3.6167216,3.6601021,3.2683337,3.86698,3.1464798
3122,2.4356236,2.6051002,4.3757043,4.0798674,3.9054985,3.463687,3.5767586,3.2870016,3.8075533,3.052575
3123,2.5468543,2.7817674,4.4431133,4.143574,3.7456768,3.432,3.608328,3.352272,3.6610131,3.065265
3124,2.6942682,3.0075612,4.548395,3.9871643,3.700224,3.4003165,3.6947885,3.4226851,3.6305597,3.1080356
3125,2.7816305,3.1970315,4.743774,3.7330623,3.706421,3.3848705,3.7183063,3.4402323,3.6969466,3.075293
3126,3.0043612,3.3797204,4.671778,3.4019158,3.6508756,3.2673945,3.531634,3.5026078,3.5406692,2.869155
3127,3.0402539,3.3025975,4.5783567,3.1771665,3.4791198,3.0205684,3.4469826,3.5482647,3.3591676,2.4991298
3128,3.1772094,3.1258698,4.7995853,3.2163568,3.0864213,2.981495,3.334284,3.580978,3.0872905,2.5063927
3129,3.1879723,3.1063967,4.808839,3.2770507,2.9977329,2.9924684,3.1073005,3.8206887,3.2280476,2.593857
3130,3.221025,3.042064,4.7823014,3.1894233,2.9136028,2.9973104,3.0142555,3.923005,3.3372061,2.6925097
3131,3.2193177,3.0724475,4.6769967,3.1441858,2.9287577,2.8844411,2.859439,3.7822487,3.4133484,2.8736813
3132,3.140959,2.95558,4.5770864,3.1165001,2.7960734,2.7592626,2.7710114,3.5861046,3.3094096,2.953528
3133,3.1196985,2.9236352,4.5012407,3.2156868,2.9736607,2.716457,2.9008515,3.6795857,3.4923623,3.178888
3134,3.0643728,2.8719504,4.26974,3.347263,3.2882094,2.7310238,2.9625144,3.5316374,3.7389612,3.363828
3135,2.9374943,2.9624887,4.2041264,3.3405185,3.5694246,2.556755,2.8618734,3.3482277,3.7233517,3.453862
3136,2.8850918,2.9964807,3.8390858,3.2361023,3.7669446,2.5272055,2.7056,3.2911363,3.7990034,3.4917004
3137,2.834533,2.8676262,3.6166162,3.1840339,3.857532,2.358353,2.526966,3.0309603,3.665305,3.4968271
3138,2.9672954,3.0287533,3.6139019,3.2888417,4.0150723,2.4286656,2.4934943,3.1482956,3.546318,3.4597974
3139,3.0199142,2.8822181,3.5895352,3.4312594,4.0847197,2.6418188,2.6240869,3.0406916,3.5181584,3.281295
3140,3.2157433,2.727219,3.6518474,3.5527022,3.983176,2.8061202,2.783784,3.104515,3.678341,3.095381
3141,3.258267,2.7124088,3.479281,3.5855505,3.7369924,2.9527307,2.771574,2.9714947,3.7101476,2.9542112
3142,3.3544192,2.6486466,3.319752,3.443396,3.7593303,2.9805768,2.9337122,2.7451837,3.7438412,2.6899574
3143,3.3596392,2.6912854,3.4233758,3.4105954,3.9152756,3.291618,3.1669886,2.74955,3.7927158,2.6963468
3144,3.1876843,2.7566833,3.5685294,3.5618963,3.9002748,3.4182,3.2533314,2.627133,4.0123634,2.7961464
3145,2.9504144,2.782911,3.7855692,3.748344,3.951628,3.707799,3.4093251,2.5280213,4.1184244,2.9744685
3146,2.8508873,2.6871178,3.6488218,3.5930524,3.8210325,3.5894258,3.3760762,2.3469725,4.1934276,3.0545819
3147,2.6802473,2.699413,3.4271028,3.424876,3.6241078,3.5569568,3.36516,2.2401137,3.831467,2.8587954
3148,2.7441063,2.6413794,3.5396981,3.2371755,3.508578,3.4291172,3.3569353,2.5359545,3.8346026,2.828116
3149,2.7989204,2.7472706,3.6035588,3.1190426,3.7004428,3.2869,3.387666,2.6148036,3.6179821,2.9451013
3150,2.8162193,2.9399576,3.8828955,3.101251,3.6861863,3.24724,3.349342,2.8983314,3.3227937,2.9429748
3151,2.752442,3.0827765,3.8902216,2.999097,3.6000679,3.1999972,3.311727,2.7935963,3.3359153,2.9570544
3152,2.5816038,3.0783064,3.7246242,2.910273,3.412515,2.9652739,3.2616527,2.7856698,3.0810368,2.818687
3153,2.401245,3.1139126,3.6760778,3.2264116,3.5418384,2.9255571,3.3067107,2.9584339,3.154609,2.7331724
3154,2.4002213,3.2950168,3.8330922,3.3545074,3.7403977,2.693809,3.2877314,3.0906136,3.2235768,2.856889
3155,2.4234028,3.3792865,3.9386141,3.5669022,3.812672,2.7244444,3.2542229,3.2622187,3.3314328,2.8802466
3156,2.4519975,3.390268,4.0562787,3.5914834,3.706566,2.7078285,3.3325953,3.2857711,3.269379,2.9110284
3157,2.2883148,3.3421147,4.059747,3.4408586,3.604167,2.5627563,3.3717885,3.3709385,3.2077482,2.7657924
3158,2.2723787,3.3658826,4.082466,3.4010055,3.4290462,2.6687584,3.714448,3.6273606,3.2428215,2.854201
3159,2.466827,3.4138036,4.2100077,3.5928428,3.420231,2.7235816,3.8253803,3.8406305,3.2370396,3.094596
3160,2.5258958,3.550742,4.265735,3.5156903,3.3841352,2.8855672,3.975334,3.9477203,3.3760784,3.2854526
3161,2.5463455,3.4079556,4.132189,3.2742968,3.3315609,2.719027,3.9928346,3.9913852,3.3952181,3.490291
3162,2.5104544,3.2752593,3.9887166,3.109257,3.1254444,2.727476,4.039494,4.1588225,3.1981764,3.744246
3163,2.6729991,3.2113278,3.9362738,3.102083,3.1641002,2.907052,4.004182,4.4372897,3.0847597,3.9178462
3164,2.622192,3.0383396,4.0120516,3.1196048,3.2229686,3.0693998,3.8705995,4.501544,2.9177544,3.9795148
3165,2.6785915,2.7906768,3.8674357,3.2194622,3.342297,3.247489,3.5358112,4.3543177,3.0014262,4.091429
3166,2.5374947,2.700728,3.612061,3.070355,3.4911904,3.272683,3.2822478,4.1113877,2.8468444,3.9680557
3167,2.3812797,2.6111076,3.357576,3.0403957,3.513766,3.3230393,3.0835044,3.8771138,2.7847447,4.0121346
3168,2.262525,2.462291,3.5222592,3.0231786,3.4937787,3.5159929,3.0202346,3.9401462,3.044506,3.828314
3169,2.314717,2.4849572,3.4980695,3.1467319,3.5602598,3.6894023,3.0269597,3.9315436,3.2676837,3.7550542
3170,2.451652,2.5544739,3.6081233,3.316503,3.6206126,3.7416139,3.1314292,3.92503,3.627072,3.6850533
3171,2.4765167,2.5217896,3.6452644,3.2379117,3.5626187,3.697689,3.2415333,3.8474548,3.4753933,3.456219
3172,2.4454222,2.4655569,3.4929297,3.0232203,3.4396992,3.6582317,3.3423803,3.7231605,3.4055653,3.4218152
3173,2.6628897,2.7071815,3.3807266,2.9690893,3.5136924,3.5034494,3.305406,3.6711946,3.4879518,3.5135329
3174,2.796913,2.9674146,3.437183,3.1860058,3.5953612,3.416214,3.1270516,3.6328015,3.4166324,3.7035224
3175,2.9441679,3.393073,3.4635704,3.3438,3.523561,3.2950668,3.1143224,3.7577434,3.380649,3.5966697
3176,3.0761096,3.6561573,3.2045748,3.3730743,3.356498,3.1173623,2.806068,3.5989397,3.3319001,3.5330484
3177,3.262448,3.6618834,3.0411832,3.2489905,3.1610277,2.937975,2.5723002,3.411018,3.099188,3.4786723
3178,3.141705,3.836017,3.2721624,3.464797,3.178612,2.9129965,2.5744653,3.461086,3.1043565,3.3012197
3179,2.9951117,3.9306524,3.5184443,3.5823505,3.0772955,3.0416858,2.6648848,3.3698585,3.1350925,3.191084
3180,2.9595714,4.1489716,3.8036373,3.6082811,3.108428,3.2847757,2.5826225,3.417437,3.173249,3.2485266
3181,2.899579,4.2483506,3.9702048,3.7427433,2.9789977,3.4106662,2.415637,3.3400705,3.1334546,3.0322232
3182,2.7770104,4.334222,3.8811781,3.5615866,2.8261027,3.290507,2.419497,3.2041674,3.0212893,2.992428
3183,2.7435143,4.3240275,3.943762,3.560606,2.7668276,3.2459822,2.5519054,3.0471845,3.2043042,3.0587807
3184,2.8238707,4.5426426,4.331227,3.6729121,2.9328828,3.2176764,2.700042,2.9358683,3.4423728,3.1579652
3185,2.6932187,4.5553904,4.544194,3.8116794,3.053896,3.2262719,2.8516438,2.888124,3.6308033,3.1339695
3186,2.7215178,4.6342554,4.7202287,3.7564027,3.1079936,3.1351168,3.0490065,2.8979557,3.6919441,3.1503506
3187,2.6547656,4.641974,4.606919,3.6764245,2.9202871,3.1762645,3.119377,2.940886,3.538216,3.1288605
3188,2.757013,4.639868,4.647887,3.6169424,3.015105,3.4518254,3.4101028,3.1197736,3.6138065,3.2498071
3189,2.860346,4.62758,4.610031,3.5968618,3.0694854,3.5983062,3.4312398,3.2989156,3.5644126,3.526669
3190,2.874784,4.6396356,4.6037116,3.4166865,3.263867,3.644259,3.649641,3.4347763,3.7312896,3.8942635
3191,2.834957,4.472114,4.4801836,3.0656354,3.2156947,3.6857934,3.790972,3.7050514,3.6459076,3.9108763
3192,2.6024568,4.197667,4.329588,2.8481834,3.333242,3.6994624,3.6722968,3.6005595,3.713495,3.9475207
3193,2.5181034,3.8950284,4.3444524,2.9270022,3.3840241,3.8520563,3.79228,3.5440207,3.8149672,3.9694154
3194,2.455055,3.6954777,4.109981,2.869297,3.4937978,4.0376973,3.953151,3.5659497,3.6800745,4.0953374
3195,2.4337356,3.5388627,3.9804726,2.6195078,3.4515052,4.136155,3.9576776,3.6818388,3.779035,4.1554546
3196,2.425076,3.2858977,3.7637634,2.3206902,3.2849202,3.8709447,4.0010676,3.645482,3.6712716,4.0460844
3197,2.4037077,3.0755067,3.4215276,2.2549694,3.116117,3.5816605,4.0212154,3.6249819,3.588656,3.9116604
3198,2.423684,3.186465,3.2269483,2.2207313,3.1472864,3.5389516,3.9632893,3.5382218,3.6673431,3.8785813
3199,2.5588248,3.2649586,3.1997414,2.2447486,3.2042532,3.2540867,3.936766,3.7951155,3.9489553,3.8233128
3200,2.7914884,3.3705306,3.188785,2.2529893,3.223197,3.1212275,3.8433223,3.7193651,3.9578557,3.7881532
3201,2.7678256,3.3387756,3.0208127,2.1757624,2.8938456,3.0633156,3.798224,3.6566496,3.981799,3.8397443
3202,2.6482255,3.4017045,2.8371277,2.24449,2.6714127,2.8116925,3.7476568,3.3232486,3.992923,3.6642134
3203,2.5294294,3.3877902,2.9527636,2.617547,2.8328633,2.9639502,3.8303246,3.3717477,4.0426016,3.5307744
3204,2.410406,3.263676,3.2039003,2.864997,2.9102306,3.1366496,3.955015,3.194512,4.150302,3.5627005
3205,2.3985825,3.1561801,3.4169185,3.0771904,3.180535,3.343247,3.9699967,3.3246806,4.3738503,3.6448412
3206,2.3966708,2.959546,3.6072097,3.1094682,3.1730914,3.306754,4.0181394,3.3827913,4.3325014,3.6439993
3207,2.2590394,2.8682613,3.6409118,2.9795423,3.0218842,3.1116366,4.110377,3.4383788,4.0824103,3.4402108
3208,2.1934037,2.797461,3.8676562,3.150525,3.1561403,3.0052168,4.3376007,3.4154627,3.9759843,3.3042746
3209,2.1418152,2.7062879,3.9572644,3.3547199,3.1623693,3.098916,4.4049554,3.3837306,3.9799404,3.2416778
