t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2818,6.006837,6.759759,6.9881907,5.981852,6.099228,4.7092495,6.348599,6.1605186,6.8353763,6.4981794
2819,6.016113,6.689233,6.966148,5.9862237,6.273698,4.970745,6.4006443,6.282362,6.5878153,6.8062115
2820,5.8952985,6.7013774,6.8144164,6.0272923,6.0559506,5.3246036,6.3482265,6.2916107,6.47644,6.9729815
2821,6.0453057,6.465689,6.4510746,6.083757,5.6958885,5.6826143,6.2596064,5.974064,6.3070607,6.9383593
2822,6.1431417,6.024885,6.0453286,6.167269,5.579546,5.3000135,6.095119,5.690379,6.187311,7.0828333
2823,6.3421187,6.164223,6.2375503,6.259559,6.1420684,5.369756,6.2597184,5.569933,6.6409802,7.0018926
2824,6.616821,6.135561,6.36271,6.322829,6.4395185,5.52171,6.194022,5.5020895,6.804326,7.0315714
2825,6.5962524,5.86429,6.187773,6.4953566,6.670816,5.5229564,6.301828,5.5202875,7.072547,6.839384
2826,6.4076033,5.592534,5.8422275,6.2342324,6.434808,5.166847,6.0485497,5.5391803,6.76229,6.7238555
2827,5.988871,5.483164,5.346869,6.113993,6.4641323,5.0874166,5.861549,5.517718,6.8983192,6.2876625
2828,6.154336,5.69017,5.6776404,6.2451496,6.475176,5.3763285,6.008655,5.811912,6.9687304,6.369867
2829,6.236844,6.0641856,5.946257,6.1429696,6.4841065,5.504111,6.0057273,6.0507164,6.992598,6.360806
2830,6.3670864,5.9782014,5.9097075,6.2933135,6.398042,5.7058444,6.070293,6.095592,6.9118204,6.352964
2831,6.444502,6.032577,6.0271783,5.957397,6.0005383,5.652575,5.636093,5.720765,6.993927,6.002087
2832,6.4672155,6.300713,5.819093,6.039963,5.8056936,5.6474247,5.2827506,5.606432,6.447482,6.027749
2833,6.566468,6.5048585,6.1840954,5.970548,6.142793,5.9938874,4.880417,5.3444185,6.303877,6.3373623
2834,6.776851,6.395315,6.5177,5.837256,6.509543,6.062521,4.7825785,5.49159,6.0332885,6.642089
2835,6.786096,6.4686923,6.682238,5.958691,6.3399615,6.2512755,4.2832317,5.5591874,6.14342,6.4751315
2836,6.6438227,6.628013,6.538663,5.471069,6.100748,6.261659,4.210161,5.6423025,5.798387,5.9465666
2837,6.6029425,6.246365,6.5341215,5.1426997,5.9810853,6.236166,3.9399204,5.6817145,5.4969416,5.837831
2838,6.882305,6.5933566,6.817345,5.4597654,5.994062,6.193234,4.1441464,6.082173,5.5584245,5.6616263
2839,6.962529,6.5241175,6.9858327,5.5250506,6.33524,6.5041347,4.5535975,6.380727,5.9077144,5.263934
2840,6.8499446,6.793775,7.096004,5.681697,6.6130486,6.8707867,4.70501,6.382032,5.9347053,5.0490227
2841,6.3443294,6.8105726,6.9266863,5.9521036,6.4450703,6.6836557,4.9439015,6.292359,5.972536,4.5606785
2842,5.9056544,6.5199547,6.8135743,6.0166764,6.209329,6.628178,5.131908,6.080442,6.2743034,4.210061
2843,6.114922,6.453769,7.184522,6.3261523,6.2935348,6.907701,5.466694,6.3944473,6.617159,4.3967752
2844,6.561883,6.2467914,7.2814846,6.0597696,6.2145996,7.1435223,5.6721225,6.7532873,6.8887815,4.5821753
2845,6.6329494,5.8866467,7.181938,5.757902,6.324865,6.879931,5.9666967,6.789609,6.827229,4.679766
2846,6.4457173,5.7969837,6.8855314,5.618622,6.257458,6.774979,6.252822,6.7252946,6.680952,4.523563
2847,6.4479566,5.7023797,6.4446692,5.607031,6.2179418,6.926954,6.219477,6.6006207,6.4392996,4.438104
2848,6.168081,5.9657097,6.533657,5.9602923,6.001211,7.2192087,6.3384194,7.2343364,6.413217,4.5655565
2849,6.08385,6.4264812,6.2673078,6.261185,5.881321,7.364054,6.587143,7.439566,6.4178996,4.931911
2850,5.973904,6.5732374,5.9190307,6.2712803,5.870442,7.470192,7.110091,7.801343,6.4317575,5.3766584
2851,5.9602475,6.5110397,5.7054696,6.1200404,5.7031183,7.1884522,7.055568,8.075505,6.574771,5.5548425
2852,5.9137764,6.1014137,5.786558,6.167082,5.6908827,7.1929936,6.6136928,7.807318,6.6214504,5.579861
2853,6.138794,6.6288805,6.0363355,6.411034,5.895115,7.180615,6.956349,7.6759543,7.1706753,5.9318037
2854,6.0118046,6.9928064,6.1719475,7.225054,6.2426186,7.321304,7.165065,7.809412,7.5580645,6.1887555
2855,5.585647,7.007458,6.0593395,7.370631,6.6633134,7.1432223,6.908839,7.6197186,7.5464773,6.622493
2856,5.236158,6.6709657,5.900017,7.1496067,6.900953,7.216005,6.708204,7.122841,7.5537047,7.008363
2857,4.7309437,6.344168,5.7748623,7.0709715,6.543623,6.731584,6.536605,6.5896015,7.4016037,7.3008766
2858,4.945253,6.43361,6.532344,7.204299,6.768633,6.4707565,6.6874986,6.4506016,7.332126,7.460529
2859,5.03823,6.6114626,6.873359,7.4836226,6.5843844,6.151895,6.875725,6.2954135,7.0756717,7.5628037
2860,5.4098735,6.5623174,6.699102,7.2642207,6.328772,5.901131,6.766408,6.4452043,6.500396,7.450543
2861,5.6192713,6.510973,6.435473,7.2678056,6.1270275,5.422175,6.40886,6.4407444,6.0860734,7.214085
2862,5.585163,6.112876,6.1846433,7.195941,5.8518763,5.013884,5.9694476,6.1704483,5.54461,7.122463
2863,5.9308376,6.254123,6.521749,7.2875977,5.9496408,5.09868,6.0398617,6.148603,5.940852,7.556587
2864,5.913065,5.9562917,6.6975937,7.2978215,6.1939178,5.0041723,5.974294,6.1542706,6.474616,7.7387486
2865,6.1063757,6.353918,6.7181616,7.0350113,6.1732774,5.0346985,6.495476,5.9985127,6.9290695,8.086182
2866,5.921438,6.285578,6.7509756,6.746444,6.117465,4.9255085,6.60868,5.90439,7.2269297,7.7320046
2867,5.646059,6.826467,6.643607,6.5109115,5.7974744,4.91402,6.4864683,5.6169047,7.44556,7.008349
2868,5.9997077,7.339541,6.8251553,6.814179,6.0720296,5.2723846,6.419798,5.704692,7.694786,7.028495
2869,6.370971,7.7891064,6.8061028,6.869305,6.666526,5.520602,6.379383,5.885221,7.8048487,6.706585
2870,6.373344,7.9408016,6.783466,6.630109,6.869036,5.4707713,6.467791,5.934267,8.027067,6.648079
2871,6.407115,8.352985,6.5080547,6.5784006,6.894367,5.7437706,6.3150554,5.815425,7.7747955,6.3749137
2872,6.320939,8.61901,6.1514516,6.2967353,6.8495893,5.9724197,6.300524,5.8354836,8.026164,6.302444
2873,6.654612,8.866321,6.3127503,6.514835,6.9536233,6.428157,6.1986084,5.982974,8.18664,6.3715606
2874,6.8695683,8.735605,6.5183825,6.687233,7.017107,6.546475,5.997261,6.0819044,8.188058,6.3603125
2875,6.966477,8.0586605,6.657573,6.7328453,6.846346,6.4872847,5.4174867,6.0845942,7.731627,6.1606684
2876,6.588551,7.375324,6.739756,6.5370374,7.165142,6.498194,4.875799,5.8565354,7.3752723,6.3031526
2877,6.096564,6.8666306,6.6294436,6.0349503,7.0630116,6.1512876,4.386506,5.8152413,7.0450335,6.1108184
2878,5.9851103,6.9244285,6.725425,6.4900093,7.221248,6.359465,4.307867,6.152815,6.9887867,6.3617525
2879,5.8399153,7.2697864,6.514996,6.7668104,7.6138124,6.166426,4.685102,6.2507505,7.1004605,6.1684628
2880,5.7367945,6.624705,6.2991467,6.87242,7.3742385,6.1662035,5.062788,6.3131895,7.0260787,6.2789655
2881,5.5256424,6.256765,6.1151414,6.7969823,7.224479,6.247865,5.127691,6.126408,6.9348483,6.2228937
2882,5.394092,6.324071,5.7615676,7.092747,6.8877916,6.299323,5.1841497,6.070033,6.30648,5.811734
2883,5.604035,6.814343,5.8170724,7.6925387,6.7048025,6.666562,5.45208,6.1027956,5.613232,6.178919
2884,5.9382515,7.1441956,6.0263214,7.7127767,6.5662436,7.0792503,5.661679,6.2425866,5.4487386,6.282662
2885,6.1430273,7.088328,5.5583696,7.744384,6.3601875,7.2335935,5.600352,6.230654,5.4641266,6.572405
2886,5.999347,6.962549,5.036976,7.898163,6.075859,6.875799,5.327475,6.2809205,5.4188724,6.6897154
2887,5.932185,6.978021,5.0698223,8.058428,5.950611,6.8784246,4.9953237,6.0923486,5.289592,6.6218157
2888,6.220696,7.3353424,5.710659,8.2049055,5.8379803,7.3260436,5.1267734,6.3244486,5.4089117,6.963285
2889,6.6927586,7.4153485,6.245935,8.218505,5.9283094,7.360139,5.2098,6.615619,5.88226,7.1620903
2890,6.8518834,7.3328557,6.471483,8.14727,5.842859,7.5965133,5.151983,7.0766077,6.0244465,7.3209414
2891,6.8622828,6.4432416,6.2043514,7.7694716,5.6529922,7.391284,4.97613,6.7897315,6.225367,7.452713
2892,6.8421555,6.2567434,5.9004903,7.1369553,5.375236,7.132358,4.851116,6.3425813,6.211342,7.064686
2893,6.745212,6.6664214,6.364591,7.209378,5.5931163,7.1511493,5.2740903,6.226447,6.2603993,7.1126633
2894,6.8205943,6.906442,6.878364,7.3343973,5.791789,6.788621,5.4349756,6.066199,6.5849853,7.5089207
2895,6.6602535,6.1701345,6.9532213,7.2498746,5.71916,6.7458572,5.4675107,5.732077,6.197309,7.6135025
2896,6.4796796,6.0618086,6.974178,7.1809244,5.4993186,6.765862,5.5939164,5.570621,6.2371807,7.3232965
2897,6.3063474,5.779995,6.602348,6.722473,5.4420643,6.770203,5.659076,5.4085193,6.230741,7.3270617
2898,6.2278976,5.816891,6.730553,7.172845,5.7705216,7.280855,5.804169,5.6238313,6.9081063,7.4822025
2899,6.420759,5.605569,6.9449453,7.255075,5.592966,7.220895,5.7520285,5.7967625,7.551154,7.788749
2900,6.3779078,5.805311,6.710666,7.321802,5.587544,7.1725097,5.24756,5.951126,7.553528,7.945854
2901,6.0381317,5.323942,6.4173374,7.3016677,5.65835,7.01374,5.0585527,6.0346336,7.2849965,7.7361245
2902,5.72124,5.50728,6.190524,7.2962737,5.5493383,7.2584805,4.5332727,5.7039294,7.1530676,7.1722136
2903,5.886453,6.164684,6.158372,7.1641107,5.7172165,7.462224,4.5800123,5.820177,7.4403305,6.820488
2904,6.014804,6.5758333,6.4258575,7.008128,5.518453,7.5883193,4.629533,6.025993,7.9798064,6.7730913
2905,6.084301,6.501516,6.320595,6.803657,5.730872,7.243604,4.7769485,6.137053,8.480726,6.7708845
2906,5.9032826,6.420354,5.7306337,6.4662714,5.726559,6.8397655,4.8112607,6.280126,8.200282,6.542773
2907,5.736517,6.388437,5.6362476,6.448422,5.5384564,6.3754826,5.0002966,5.860413,7.135661,6.003187
2908,5.945179,6.562922,6.0244164,6.321122,6.001422,6.1305084,5.6883206,6.131763,6.97436,6.218153
2909,6.167878,6.441964,6.2636914,6.4340906,6.3553715,6.187554,6.054976,6.1425505,6.708831,6.191025
2910,6.4870462,6.437859,6.504369,6.114394,6.342876,6.03708,6.3837557,6.315737,6.335274,5.95367
2911,6.248363,6.2604914,6.42028,5.6111264,6.2871532,5.961576,6.534221,6.5063477,6.3010817,5.7559977
2912,6.0931916,6.00893,6.3045845,5.592148,6.2671766,5.940229,6.5608096,6.4974465,6.2389865,5.5002356
2913,6.4429994,5.9644814,6.0430126,5.8522344,6.4129624,5.9488096,6.853179,6.6615553,6.235647,5.7894278
2914,6.7411714,6.057896,6.12531,5.9638414,6.628084,5.889317,6.471009,6.9577637,6.2651715,5.949018
2915,6.9463286,6.067204,6.089009,6.004889,6.5585074,6.0637355,6.013911,6.8977156,6.1240854,5.904799
2916,6.8582807,6.167711,6.010702,5.506755,6.7514954,5.756951,5.9979916,6.5132685,5.9880624,6.200995
2917,6.628971,5.9812326,5.7235355,5.4885297,6.5989056,5.401681,5.788786,6.184731,5.6447477,6.4003973
2918,6.840026,6.417614,5.852804,5.7846,6.8437285,5.4917655,6.0098233,6.2966275,5.8913097,6.340227
2919,6.8411374,6.583394,5.916294,5.8010983,6.9695764,5.7276444,6.122671,6.2328625,6.377414,6.2336307
2920,6.5725093,6.777745,5.8392634,5.491111,7.0767884,6.0830855,6.0570097,6.1769958,6.6931295,6.4465294
2921,6.6916065,6.92326,5.5641794,5.28833,7.12864,5.8556075,5.5236554,5.5430193,6.336241,5.930397
2922,6.062392,6.989162,5.4627624,5.258858,7.171704,5.677782,5.4417405,5.6195683,6.137103,5.4256687
2923,6.5265083,7.2270827,5.5763683,5.477983,7.279396,5.480527,5.567925,5.5898147,6.365906,5.741876
2924,6.718067,7.1010957,5.8431735,5.746431,6.8782525,5.3876653,5.350567,6.038659,6.4946785,5.8789535
2925,6.6261497,6.7202945,5.904096,5.982393,6.674941,5.221644,5.0815873,5.958853,6.119597,5.843106
2926,6.458332,6.133275,6.038706,6.01817,6.4040575,4.973735,4.836394,5.4518547,6.190408,5.4403305
2927,6.306212,6.029007,5.979881,5.964799,5.7753525,4.841795,4.6521688,5.312409,6.373537,5.495337
2928,6.491456,6.4642653,6.367006,6.2926884,5.771785,4.9126377,4.928227,5.4302673,6.729234,5.685775
2929,6.6144505,6.583538,6.327037,6.801186,6.106552,4.63589,5.2310386,5.4472694,6.63512,5.9302983
2930,6.371026,6.838777,6.488788,7.0502996,5.830372,4.3860316,5.548921,5.3034773,6.8109827,6.030658
2931,5.9981275,6.82197,6.28496,6.9683127,5.714587,3.9865263,5.819659,5.2195487,6.991531,6.004554
2932,5.6821327,6.650538,6.043628,6.6186714,5.5793066,3.8642364,5.5826783,5.253002,6.96635,6.235142
2933,5.691164,7.008819,6.2412868,7.0728393,5.5457644,4.1442213,5.491239,5.616893,7.074621,6.6952085
2934,5.867475,7.4201894,6.7202945,7.1352334,5.7486844,4.5464983,5.602799,5.824083,7.2663846,6.547947
2935,5.7658877,7.7640457,6.5569596,7.179664,5.785421,4.3673935,5.6552725,5.951563,7.1384277,6.1699257
2936,5.7866864,7.6323647,6.6715918,7.1235676,5.8004093,4.5459957,5.5769634,6.033554,6.855867,5.535275
2937,5.5447383,7.6142993,6.530744,7.006761,5.9224024,4.890997,5.562599,6.0017905,6.185242,5.526874
2938,5.5772147,8.077297,6.3434505,7.0733953,6.3534846,5.187062,5.6081758,6.379315,6.452868,5.714919
2939,6.1042237,8.449927,6.742939,7.2106986,6.2432804,5.50501,5.6109953,6.2574797,7.1176324,5.6066737
2940,6.592857,8.826211,6.913874,6.997919,5.8547926,5.914392,5.7817397,6.6081796,7.3372407,5.536031
2941,6.834558,8.72481,6.5765095,6.7400527,5.533141,6.1381655,5.6441994,6.652396,7.528346,5.319561
2942,6.9127316,8.552951,6.316975,6.584115,5.412961,5.9122634,5.4215565,6.4229603,7.3953013,5.289038
2943,7.4628386,8.327785,6.33225,6.6063294,5.7103705,6.2790213,5.5554457,6.4065676,7.1697955,5.7907643
2944,7.4910645,8.566118,6.131784,6.369534,5.520618,6.329449,5.44992,6.131931,6.9545693,5.9456224
2945,7.2949243,8.196095,6.066092,6.0588703,5.1134467,6.289505,4.960151,5.9443736,6.952828,5.713642
2946,7.293514,7.653782,5.810661,5.723355,4.83441,5.844272,4.799584,5.9788556,6.7428546,5.655932
2947,7.0262804,7.305764,5.5963373,5.4182367,4.7849073,5.524933,4.685303,5.6940284,6.953294,5.5190563
2948,7.4756193,7.367209,5.57483,5.2973065,4.9861155,5.222226,5.116407,5.535876,7.243571,5.526808
2949,7.7573595,7.526864,5.4378304,5.718711,5.3593063,5.1564097,5.4327226,5.7326694,7.498124,5.731638
2950,7.763437,7.082685,5.5109115,6.1450896,5.718603,5.0024104,5.570916,5.83705,7.313636,5.674235
2951,7.355437,6.415736,5.2722607,5.9710608,5.800145,5.258804,5.281237,5.697528,7.056502,5.446564
2952,7.3779116,5.899477,5.221911,5.690451,6.0215344,5.3476934,5.244549,5.3402166,6.7888536,4.9844456
2953,7.398986,5.8752513,5.2539716,5.4149704,6.1789374,5.5852323,5.414235,5.6948543,6.718345,5.4066772
2954,7.3274307,5.736261,5.554074,5.287185,6.1792135,5.8303733,5.708771,6.1189713,6.8358135,5.6531663
2955,7.158254,5.525168,5.869803,5.114706,6.0409627,5.7638125,5.8952847,6.167621,6.608805,5.88762
2956,6.5899587,5.2749496,5.966268,5.0547996,5.7910132,5.5739956,5.681244,6.1956787,6.8412933,6.0296993
2957,6.202906,4.9689345,6.1287313,5.160398,5.7585373,5.3718853,5.885756,6.405348,6.89939,6.2464795
2958,6.2442813,5.272943,6.531454,5.1361933,5.783852,5.550629,6.017886,6.47662,7.046138,6.760237
2959,6.437532,5.2888627,6.6739254,5.1706986,6.0338626,5.8030305,5.6868215,6.61597,7.034932,7.0476317
2960,6.3099732,5.557716,6.6375046,5.048905,6.4472914,5.979982,5.409556,6.4426394,6.9210086,6.8237224
2961,6.0647516,5.8100147,6.563877,4.7747927,6.320574,5.7006006,5.0082707,6.399549,6.5866566,6.587745
2962,5.6846924,5.5021443,6.543671,4.5522075,6.2427135,5.5660768,4.658436,6.028387,6.1954236,6.2225723
2963,6.369915,5.622769,6.649235,4.756545,6.5988345,5.732804,4.5424914,5.822162,6.3288336,6.5376496
2964,6.362036,5.751127,6.990387,5.0236106,6.8226514,6.092447,4.3084455,5.755161,6.6542444,6.634248
2965,6.16498,5.6811953,7.25926,5.2130675,6.9155087,5.8874245,4.1599617,5.5026307,6.610882,6.4663677
2966,5.9070344,5.756127,7.1593633,5.2243857,7.103115,5.747406,3.7003965,5.450512,6.645462,5.7550387
2967,5.8581414,5.791466,6.724656,5.432421,7.2176223,5.7025256,3.2883239,5.335228,6.4950023,5.5802073
2968,6.3280106,6.2475123,7.0452294,5.7199197,7.190695,5.7521706,3.592988,5.246013,7.0680623,5.6790767
2969,6.462846,6.6228423,6.894653,5.557006,7.0736837,5.9050674,3.8272033,5.0552077,7.326695,6.0560627
2970,6.5990534,6.6843944,6.7814083,5.4306793,7.0947046,5.945472,3.988498,4.8818192,7.018482,6.407147
2971,6.263859,6.506094,6.6358953,5.5033407,7.14156,6.0133467,4.1407814,4.7641506,6.5185847,6.703263
2972,5.998493,6.3591948,6.513832,5.4134293,6.930434,6.258057,4.145189,4.6586595,6.1215777,6.645678
2973,6.0763454,6.9053664,6.3998566,5.7814064,7.270969,6.5306444,4.526398,5.075026,6.010482,6.6737165
2974,6.524916,7.336713,6.6837397,6.142305,7.635498,6.9607024,4.502232,5.5212436,6.1785502,6.6100793
2975,6.734573,7.25196,6.48706,6.1401677,7.806627,6.945139,4.7727785,5.9433603,6.383572,6.344746
2976,6.8072824,7.107104,5.9996104,5.937531,7.78206,6.831121,4.823041,6.12931,6.2187552,6.417703
2977,6.5333605,7.204608,5.550869,5.7714806,7.218752,7.0354385,4.9086905,6.377599,6.0856795,6.2546053
2978,6.5634947,7.535788,5.788255,6.320031,7.178388,7.3143744,5.5168934,6.4786005,6.2193737,6.076938
2979,6.4984307,7.6428113,5.8672605,6.6361628,7.234991,7.6210194,5.7674313,6.881465,6.252409,5.971475
2980,6.43896,7.501877,5.9945717,6.44467,7.37332,7.6913037,5.7357364,6.771103,6.5101037,5.927517
2981,5.9280024,7.302023,5.8268275,6.2304583,7.6429324,7.667805,5.5297613,6.720843,6.582399,5.6794147
2982,5.716905,7.206067,5.3889165,6.157156,7.367139,7.214739,5.4884305,6.714557,6.6073823,5.3934054
2983,6.1595817,7.2197056,5.3936872,6.4165096,7.559182,7.4340205,5.8089933,7.0470347,6.678237,5.6080976
2984,6.311701,7.256444,5.5622897,6.5740986,7.601349,7.337485,5.8052807,7.535511,6.844311,6.0352764
2985,6.4750648,6.9157386,5.829878,6.4117723,7.5466237,7.093078,5.840175,7.2286634,7.1304865,6.075912
2986,6.301248,6.7276073,5.703264,6.2571692,7.12021,7.0024204,5.5005856,6.8652606,6.8979955,6.0031385
2987,6.305079,6.3600006,5.6945896,6.120466,7.140306,6.9324856,5.439405,6.504399,6.845989,5.7682514
2988,6.2315755,6.4692473,6.0629096,5.907735,7.1830144,6.5838547,5.6012573,6.301774,6.785785,5.7951493
2989,6.532523,6.689141,6.4625163,6.399606,7.0370507,6.2861915,5.893577,6.3524976,6.8154016,5.9016023
2990,6.949656,6.465355,6.4438577,6.329218,6.6751423,6.11175,6.2346826,6.192921,6.609993,5.779428
2991,7.2624664,6.2868032,6.3148775,6.353085,6.351353,6.30122,6.4786158,6.4100995,6.338301,5.6909733
2992,6.8678627,6.0920525,6.237876,6.475943,6.2076635,6.301812,6.443023,6.2622747,5.652181,5.5139675
2993,7.2945843,6.478553,6.302626,6.62721,6.2985272,6.764819,6.833804,6.5185785,5.878556,5.494551
2994,7.309348,6.6327543,6.2526464,6.6242776,6.5824537,7.226887,6.623027,6.7394395,6.015864,5.2847443
2995,7.362835,6.649652,6.446911,6.5232797,6.673858,7.159839,6.4054575,6.865623,5.8161726,5.152884
2996,7.289367,6.853065,6.5502086,6.3704276,6.486813,7.066546,6.2262,6.6134586,5.4935493,4.976927
2997,7.0844183,6.9263377,6.1706214,6.198131,6.3472457,6.789229,5.9421854,6.4111347,5.4533644,4.9857984
2998,6.9750485,7.2506313,6.0327477,6.1319118,6.3717103,7.0172086,5.9862046,6.5373898,5.7178845,5.1737084
2999,7.052348,7.3011665,6.0478315,6.143908,6.688485,6.809201,5.956319,6.4209394,5.894299,5.3526015
3000,6.830856,7.168737,5.613003,6.05747,6.7329125,6.708433,5.5978203,6.331542,5.985403,5.581395
3001,6.413856,7.041164,5.1443686,6.243574,6.5307994,5.922036,5.4422307,6.5106964,6.055924,5.533074
3002,5.8033524,6.8607693,4.8022614,6.179673,6.224915,5.320728,5.2137628,6.332402,5.8423967,5.338391
3003,5.7998743,6.967064,5.164599,6.3892283,6.205217,5.1650047,5.3540463,6.3906126,6.060495,5.422403
3004,5.740856,7.0397716,5.4939537,6.5939565,6.3523655,5.1401997,5.613958,6.387697,6.475852,5.7074413
3005,5.5454636,7.4410872,5.189067,6.516721,6.1814966,4.8038273,5.7707915,6.2388425,6.6776648,5.9478397
3006,4.998517,7.57646,5.1755886,6.409779,5.8330092,4.624547,5.864486,6.3101063,6.4865613,6.093793
3007,4.6656537,7.404734,5.334856,6.4778156,5.749699,4.596892,6.0425963,6.3066373,6.67055,5.9976454
3008,5.0419607,7.7073407,5.6871943,6.5726566,6.045373,4.7217526,6.171174,6.4937725,7.2922316,6.322087
3009,5.3148584,7.978594,5.9054017,6.5445685,6.2964416,4.9198456,6.1447945,6.335655,7.465456,6.772028
3010,5.3326344,7.849829,6.2433896,6.3695536,6.644535,4.93471,6.147408,6.4765034,7.8370757,6.951743
3011,5.281719,7.9316444,6.277763,6.3145666,6.617271,4.9545856,6.10794,6.6976895,7.5815773,6.8322625
3012,5.3152933,8.167322,6.234976,6.222792,6.7677026,4.8104677,6.1511207,6.8903713,7.10617,6.982482
3013,5.9244027,8.227038,6.3501477,5.942765,6.939443,5.0419016,6.321716,6.7986174,6.941939,7.205539
3014,6.1699886,8.003718,6.436839,6.155857,6.9293075,5.110249,6.464593,7.0976396,6.683313,7.321184
3015,6.260422,8.095135,6.5321913,6.228111,6.6036754,5.2369776,6.2512217,7.046744,6.552523,7.2454357
3016,6.4324217,7.881884,6.3704157,6.0860944,6.3723755,5.1680646,5.947164,6.8840876,6.3167834,7.3308597
3017,6.1986337,7.8001604,6.0598736,5.8106437,6.1933947,5.129546,5.7985606,6.6569185,6.315592,7.2067127
3018,6.5266733,7.496155,6.2229834,5.8560696,6.3870034,5.6405,6.1209507,6.892522,6.5034537,6.909724
3019,6.926844,7.6435924,6.498561,6.084159,6.7241096,5.8619876,6.4329867,6.686936,6.3988233,6.988878
3020,6.987196,6.951437,6.613547,5.954026,6.6954412,6.0065026,6.3095136,6.2773485,6.2469177,6.8322525
3021,6.978026,6.7843266,6.2264276,5.9164286,6.2830706,5.9254203,6.051878,6.2184896,6.224074,7.273533
3022,7.076373,6.5857334,6.050826,5.9059143,6.0403347,6.0139575,5.8550706,6.0244026,6.1833696,7.392759
3023,7.1477995,6.393784,6.4232326,6.075002,6.3935204,6.299538,5.7455077,5.943361,6.565917,7.5503592
3024,7.1061482,6.17062,6.36451,6.1701055,6.603347,6.3621097,5.476254,5.808923,6.8991084,7.573991
3025,7.200571,6.207266,6.2903013,6.371408,6.798534,6.416201,5.356774,5.7485633,6.8982434,7.188212
3026,6.8463793,5.865576,6.218622,6.499433,6.7657533,6.483381,5.4960027,5.7907367,6.938942,7.0950274
3027,6.5167484,5.815161,6.1429405,6.722565,6.5149465,6.1881347,5.7801948,5.889518,7.0008206,6.7586756
3028,6.5107756,6.3280807,6.2147474,6.852706,6.9593196,6.349853,6.2580447,5.985662,7.2915373,6.9722505
3029,6.5870934,6.291676,6.1120086,7.0952535,7.3245544,6.390144,6.6509323,5.8570004,7.390512,6.9450984
3030,6.777055,6.1529164,6.014388,6.9270515,7.4506564,6.6133633,6.9986267,5.741631,7.244012,7.098181
3031,6.8500214,6.278436,5.7094183,6.605933,7.22176,5.9383245,6.8981376,5.442929,7.076148,6.979851
3032,6.640805,6.390554,5.417863,6.061109,7.220504,5.6305537,6.8251143,5.0032806,6.7083836,7.0040708
3033,6.3999567,6.498701,5.361414,6.3854494,7.1309366,6.0177493,7.095314,5.172197,6.4845567,7.200407
3034,5.976227,6.5700626,5.2350535,6.4043646,7.2892704,6.4815445,7.0903916,5.4048796,6.3041596,7.2438316
3035,5.380032,6.4993744,5.2097726,6.110807,6.6563644,6.753236,7.0202317,5.1759644,6.3818064,7.2460704
3036,4.940229,6.212169,5.040064,5.8738165,6.2610564,6.9746046,6.754815,5.023347,6.2343326,7.0221934
3037,4.724129,5.9689693,5.1358356,5.935818,6.107311,6.9867315,6.40961,5.1946363,6.0747805,7.0417852
3038,4.8950114,6.0999584,5.6296244,6.0953617,6.1850023,7.1231103,6.078646,5.4870234,6.355071,7.3361187
3039,5.1991777,6.2858157,5.9724216,6.418944,6.372092,7.02154,6.0671186,5.668729,6.373806,7.4723806
3040,5.43088,6.355545,5.989189,6.5396986,6.3580885,6.722662,5.7404346,6.1535716,6.1584744,7.593353
3041,5.479869,6.2430305,5.851734,6.5854983,5.690032,6.3444595,5.413092,6.527622,5.800942,7.25841
3042,5.3371873,5.8917313,6.034683,6.5264635,5.1904764,6.2827735,5.544292,6.926384,5.573002,7.4568915
3043,5.8419247,6.272711,6.0088844,6.4685755,5.330089,6.4201674,5.6818075,7.062659,6.0019107,7.643742
3044,6.581518,7.1315165,5.8500547,6.7727857,5.440479,6.8245616,5.9127927,7.0422287,6.075189,7.795045
3045,7.1651454,7.3878007,5.547924,6.8998632,5.000349,6.9341655,5.9884195,6.990976,6.32949,8.169121
3046,7.4101214,7.506502,5.3895206,6.9562597,4.600151,6.6258945,5.804601,6.948137,6.186491,8.297975
3047,7.4027963,7.421488,5.1387997,6.8516603,4.5352297,6.378574,5.79853,7.137685,6.0534453,7.9250493
3048,7.6062136,7.765118,5.1200056,6.759367,4.516403,6.4164705,6.060344,7.5839024,6.5627027,8.02297
3049,7.6477885,7.9718676,5.2855077,6.811612,4.767849,6.2749505,6.3489785,7.312876,6.7571216,7.4669003
3050,7.7304068,8.063972,5.1907096,6.7943406,4.895158,6.056978,6.39301,7.2694225,6.8579216,7.0652194
3051,7.882398,8.237955,5.364987,6.81746,4.75978,5.9193254,6.316487,7.0525365,6.768139,6.924172
3052,7.7807164,8.174802,5.464793,6.9253135,4.6162086,5.3524747,6.2343273,7.029883,6.4792304,6.639128
3053,8.003613,8.447667,5.6929927,6.876314,5.002412,5.4038424,6.291742,7.179754,6.4380407,6.5126777
3054,8.207907,8.156871,5.9381227,6.6867256,5.48614,5.4490433,6.1546574,7.1759176,6.5432425,6.4075727
3055,7.753986,7.6219883,6.0317,6.6057944,5.7188067,5.5188513,6.1607146,6.6908307,6.8079367,6.271106
3056,6.8581924,7.075139,5.782183,6.8003926,5.723332,5.6408095,6.0491505,6.540877,6.67167,6.0017085
