t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2784,59.0,70.0,38.0,48.0,57.0,74.0,47.0,36.0,57.0,63.0
2785,60.0,69.0,33.0,49.0,57.0,76.0,51.0,37.0,60.0,61.0
2786,62.0,73.0,36.0,51.0,64.0,75.0,52.0,38.0,63.0,68.0
2787,62.0,73.0,37.0,55.0,65.0,78.0,55.0,41.0,64.0,69.0
2788,52.0,65.0,31.0,52.0,59.0,74.0,52.0,32.0,61.0,55.0
2789,52.0,63.0,27.0,50.0,60.0,75.0,51.0,32.0,58.0,51.0
2790,56.0,68.0,27.0,53.0,59.0,74.0,53.0,34.0,61.0,48.0
2791,59.0,71.0,33.0,57.0,61.0,75.0,52.0,39.0,61.0,51.0
2792,65.0,77.0,42.0,61.0,67.0,79.0,54.0,46.0,67.0,56.0
2793,57.0,72.0,35.0,47.0,59.0,70.0,51.0,39.0,59.0,53.0
2794,55.0,67.0,33.0,42.0,56.0,65.0,52.0,35.0,55.0,55.0
2795,53.0,69.0,36.0,38.0,63.0,64.0,55.0,36.0,53.0,57.0
2796,54.0,71.0,42.0,40.0,64.0,68.0,58.0,36.0,56.0,58.0
2797,57.0,75.0,44.0,41.0,65.0,70.0,62.0,39.0,61.0,62.0
2798,51.0,72.0,36.0,36.0,63.0,61.0,53.0,33.0,49.0,47.0
2799,48.0,75.0,35.0,35.0,60.0,54.0,54.0,32.0,56.0,49.0
2800,51.0,74.0,37.0,38.0,66.0,58.0,56.0,36.0,57.0,46.0
2801,52.0,77.0,38.0,43.0,72.0,56.0,57.0,35.0,62.0,46.0
2802,54.0,78.0,42.0,51.0,79.0,57.0,60.0,41.0,68.0,46.0
2803,52.0,67.0,35.0,44.0,71.0,51.0,49.0,35.0,61.0,40.0
2804,54.0,64.0,35.0,43.0,71.0,49.0,46.0,31.0,58.0,42.0
2805,54.0,62.0,32.0,44.0,74.0,49.0,37.0,34.0,57.0,46.0
2806,56.0,65.0,35.0,43.0,80.0,54.0,39.0,37.0,64.0,51.0
2807,62.0,70.0,38.0,44.0,83.0,58.0,42.0,39.0,69.0,54.0
2808,65.0,64.0,36.0,33.0,74.0,50.0,39.0,37.0,63.0,54.0
2809,71.0,67.0,35.0,33.0,73.0,50.0,37.0,37.0,62.0,52.0
2810,71.0,72.0,41.0,35.0,73.0,50.0,41.0,40.0,63.0,54.0
2811,75.0,70.0,44.0,40.0,72.0,54.0,41.0,41.0,69.0,57.0
2812,76.0,72.0,51.0,43.0,70.0,57.0,46.0,46.0,74.0,59.0
2813,70.0,62.0,44.0,40.0,69.0,50.0,43.0,40.0,67.0,46.0
2814,67.0,60.0,45.0,40.0,66.0,50.0,43.0,41.0,70.0,41.0
2815,68.0,58.0,45.0,40.0,65.0,48.0,45.0,42.0,70.0,41.0
2816,72.0,61.0,50.0,42.0,72.0,55.0,47.0,44.0,73.0,43.0
2817,75.0,64.0,53.0,47.0,73.0,60.0,50.0,51.0,78.0,41.0
2818,70.0,58.0,47.0,41.0,75.0,59.0,50.0,42.0,75.0,37.0
2819,70.0,60.0,44.0,44.0,74.0,60.0,50.0,41.0,76.0,34.0
2820,71.0,62.0,48.0,48.0,78.0,59.0,50.0,40.0,81.0,42.0
2821,73.0,65.0,50.0,50.0,80.0,62.0,56.0,45.0,84.0,47.0
2822,80.0,68.0,54.0,55.0,83.0,66.0,57.0,49.0,87.0,52.0
2823,68.0,62.0,49.0,45.0,75.0,56.0,47.0,49.0,82.0,51.0
2824,67.0,59.0,49.0,47.0,74.0,55.0,45.0,51.0,76.0,55.0
2825,66.0,57.0,48.0,45.0,73.0,50.0,47.0,53.0,70.0,57.0
2826,65.0,60.0,50.0,46.0,79.0,53.0,54.0,55.0,70.0,59.0
2827,68.0,62.0,51.0,49.0,84.0,51.0,52.0,58.0,67.0,65.0
2828,66.0,63.0,38.0,48.0,77.0,49.0,42.0,48.0,57.0,61.0
2829,62.0,58.0,34.0,44.0,78.0,51.0,33.0,49.0,53.0,61.0
2830,64.0,58.0,33.0,53.0,76.0,53.0,34.0,49.0,52.0,60.0
2831,66.0,61.0,38.0,51.0,78.0,52.0,39.0,48.0,52.0,65.0
2832,71.0,64.0,40.0,55.0,79.0,55.0,41.0,53.0,55.0,66.0
2833,68.0,63.0,30.0,52.0,70.0,45.0,33.0,45.0,53.0,57.0
2834,69.0,63.0,32.0,50.0,66.0,49.0,35.0,42.0,50.0,58.0
2835,71.0,66.0,36.0,52.0,65.0,45.0,35.0,41.0,55.0,59.0
2836,72.0,70.0,37.0,53.0,67.0,45.0,33.0,47.0,62.0,63.0
2837,77.0,72.0,41.0,58.0,67.0,44.0,35.0,51.0,68.0,67.0
2838,73.0,68.0,34.0,50.0,61.0,39.0,35.0,45.0,64.0,64.0
2839,71.0,62.0,33.0,42.0,61.0,42.0,38.0,48.0,62.0,66.0
2840,73.0,60.0,37.0,43.0,58.0,45.0,41.0,48.0,65.0,75.0
2841,74.0,58.0,41.0,49.0,58.0,51.0,43.0,51.0,66.0,76.0
2842,81.0,59.0,41.0,54.0,59.0,55.0,50.0,55.0,70.0,79.0
2843,78.0,51.0,38.0,49.0,53.0,48.0,37.0,47.0,68.0,73.0
2844,75.0,51.0,36.0,51.0,48.0,48.0,39.0,48.0,67.0,68.0
2845,82.0,53.0,38.0,55.0,50.0,50.0,40.0,49.0,65.0,65.0
2846,84.0,53.0,44.0,57.0,48.0,53.0,45.0,51.0,67.0,66.0
2847,87.0,58.0,50.0,61.0,49.0,58.0,51.0,51.0,69.0,67.0
2848,78.0,52.0,44.0,55.0,45.0,54.0,47.0,42.0,60.0,63.0
2849,72.0,50.0,45.0,55.0,48.0,56.0,51.0,38.0,55.0,61.0
2850,71.0,56.0,45.0,53.0,52.0,58.0,54.0,41.0,56.0,62.0
2851,76.0,57.0,49.0,52.0,60.0,62.0,59.0,43.0,57.0,65.0
2852,83.0,64.0,53.0,56.0,61.0,63.0,60.0,44.0,57.0,66.0
2853,83.0,56.0,49.0,51.0,63.0,60.0,55.0,43.0,53.0,65.0
2854,87.0,52.0,47.0,50.0,61.0,63.0,57.0,40.0,55.0,60.0
2855,89.0,56.0,49.0,51.0,64.0,66.0,57.0,42.0,59.0,62.0
2856,92.0,53.0,53.0,55.0,70.0,65.0,60.0,44.0,62.0,59.0
2857,97.0,55.0,59.0,59.0,74.0,69.0,61.0,48.0,68.0,58.0
2858,90.0,53.0,50.0,50.0,75.0,62.0,61.0,40.0,62.0,49.0
2859,88.0,54.0,51.0,48.0,81.0,64.0,60.0,46.0,59.0,42.0
2860,88.0,56.0,56.0,47.0,85.0,67.0,62.0,48.0,63.0,39.0
2861,89.0,61.0,60.0,48.0,94.0,68.0,64.0,50.0,60.0,41.0
2862,87.0,67.0,63.0,48.0,98.0,72.0,66.0,51.0,67.0,41.0
2863,82.0,56.0,54.0,41.0,93.0,56.0,59.0,41.0,67.0,38.0
2864,83.0,49.0,42.0,38.0,92.0,52.0,58.0,38.0,67.0,39.0
2865,84.0,48.0,40.0,39.0,89.0,50.0,55.0,36.0,68.0,41.0
2866,85.0,48.0,42.0,45.0,91.0,49.0,55.0,37.0,69.0,43.0
2867,88.0,51.0,45.0,49.0,92.0,47.0,58.0,36.0,77.0,49.0
2868,76.0,45.0,44.0,44.0,85.0,38.0,56.0,31.0,69.0,46.0
2869,76.0,53.0,45.0,46.0,80.0,40.0,52.0,33.0,67.0,41.0
2870,72.0,56.0,45.0,51.0,79.0,41.0,51.0,36.0,65.0,44.0
2871,73.0,61.0,51.0,51.0,81.0,46.0,64.0,41.0,66.0,44.0
2872,77.0,68.0,54.0,58.0,85.0,44.0,62.0,47.0,70.0,50.0
2873,70.0,65.0,46.0,46.0,76.0,41.0,60.0,41.0,63.0,43.0
2874,76.0,67.0,43.0,45.0,74.0,41.0,58.0,41.0,60.0,44.0
2875,75.0,65.0,42.0,42.0,69.0,47.0,56.0,39.0,62.0,44.0
2876,78.0,69.0,43.0,47.0,68.0,49.0,64.0,39.0,59.0,49.0
2877,81.0,72.0,48.0,52.0,68.0,52.0,65.0,42.0,58.0,52.0
2878,72.0,61.0,46.0,44.0,55.0,53.0,59.0,41.0,51.0,52.0
2879,67.0,60.0,47.0,43.0,51.0,52.0,54.0,47.0,49.0,52.0
2880,64.0,60.0,52.0,46.0,49.0,55.0,54.0,50.0,50.0,52.0
2881,64.0,62.0,54.0,46.0,51.0,57.0,56.0,52.0,54.0,55.0
2882,66.0,68.0,57.0,50.0,57.0,60.0,59.0,54.0,60.0,61.0
2883,57.0,56.0,50.0,40.0,53.0,59.0,53.0,54.0,47.0,51.0
2884,58.0,55.0,54.0,43.0,54.0,61.0,50.0,53.0,48.0,51.0
2885,56.0,54.0,56.0,48.0,56.0,58.0,48.0,57.0,50.0,51.0
2886,60.0,58.0,59.0,51.0,58.0,61.0,55.0,59.0,55.0,55.0
2887,64.0,60.0,65.0,55.0,59.0,66.0,59.0,64.0,56.0,58.0
2888,59.0,45.0,57.0,47.0,49.0,54.0,52.0,53.0,55.0,50.0
2889,59.0,43.0,51.0,44.0,47.0,52.0,52.0,51.0,52.0,46.0
2890,63.0,45.0,52.0,47.0,49.0,50.0,51.0,54.0,57.0,48.0
2891,64.0,46.0,56.0,47.0,53.0,47.0,57.0,54.0,56.0,48.0
2892,72.0,53.0,58.0,52.0,54.0,50.0,60.0,60.0,57.0,49.0
2893,57.0,51.0,52.0,44.0,50.0,48.0,56.0,43.0,51.0,42.0
2894,52.0,46.0,49.0,46.0,45.0,53.0,58.0,41.0,51.0,38.0
2895,49.0,48.0,49.0,44.0,49.0,54.0,66.0,44.0,58.0,38.0
2896,54.0,55.0,54.0,44.0,49.0,53.0,64.0,47.0,62.0,38.0
2897,60.0,56.0,53.0,45.0,58.0,57.0,70.0,57.0,62.0,43.0
2898,58.0,61.0,46.0,45.0,51.0,53.0,62.0,47.0,56.0,38.0
2899,59.0,61.0,44.0,48.0,57.0,51.0,63.0,43.0,56.0,36.0
2900,64.0,62.0,44.0,54.0,62.0,53.0,64.0,47.0,59.0,39.0
2901,69.0,66.0,47.0,56.0,66.0,55.0,65.0,53.0,63.0,42.0
2902,67.0,70.0,53.0,60.0,72.0,60.0,65.0,59.0,66.0,47.0
2903,64.0,59.0,50.0,52.0,67.0,47.0,59.0,53.0,66.0,41.0
2904,64.0,54.0,49.0,46.0,64.0,46.0,60.0,51.0,68.0,41.0
2905,62.0,60.0,53.0,49.0,66.0,43.0,62.0,48.0,68.0,41.0
2906,61.0,58.0,61.0,48.0,68.0,46.0,66.0,52.0,69.0,48.0
2907,67.0,63.0,60.0,50.0,70.0,50.0,75.0,56.0,74.0,51.0
2908,59.0,54.0,56.0,44.0,63.0,40.0,63.0,47.0,67.0,45.0
2909,59.0,51.0,56.0,46.0,56.0,37.0,58.0,48.0,64.0,45.0
2910,64.0,48.0,57.0,50.0,50.0,36.0,57.0,47.0,64.0,47.0
2911,71.0,46.0,59.0,54.0,54.0,38.0,59.0,53.0,71.0,49.0
2912,69.0,43.0,62.0,56.0,55.0,41.0,61.0,56.0,70.0,55.0
2913,64.0,38.0,58.0,51.0,51.0,38.0,61.0,58.0,64.0,48.0
2914,60.0,35.0,59.0,47.0,51.0,37.0,66.0,59.0,60.0,43.0
2915,60.0,35.0,60.0,53.0,52.0,37.0,65.0,63.0,60.0,45.0
2916,65.0,35.0,61.0,58.0,51.0,44.0,69.0,65.0,59.0,48.0
2917,65.0,42.0,63.0,63.0,57.0,48.0,71.0,69.0,65.0,51.0
2918,55.0,35.0,57.0,52.0,49.0,40.0,61.0,60.0,60.0,48.0
2919,52.0,35.0,58.0,44.0,48.0,46.0,60.0,55.0,56.0,49.0
2920,52.0,37.0,59.0,41.0,49.0,51.0,60.0,56.0,54.0,50.0
2921,52.0,39.0,64.0,41.0,54.0,57.0,63.0,57.0,61.0,49.0
2922,56.0,39.0,65.0,42.0,55.0,59.0,63.0,58.0,65.0,51.0
2923,56.0,34.0,62.0,37.0,54.0,49.0,59.0,53.0,61.0,49.0
2924,58.0,39.0,61.0,32.0,54.0,45.0,54.0,54.0,65.0,49.0
2925,65.0,42.0,57.0,36.0,59.0,47.0,55.0,57.0,68.0,51.0
2926,74.0,47.0,59.0,40.0,62.0,49.0,56.0,59.0,70.0,50.0
2927,77.0,53.0,63.0,49.0,66.0,55.0,58.0,61.0,72.0,54.0
2928,64.0,46.0,57.0,45.0,60.0,51.0,54.0,55.0,67.0,48.0
2929,62.0,41.0,59.0,45.0,58.0,49.0,52.0,55.0,68.0,50.0
2930,57.0,45.0,62.0,46.0,56.0,51.0,52.0,54.0,74.0,51.0
2931,58.0,49.0,63.0,45.0,62.0,55.0,53.0,58.0,75.0,55.0
2932,59.0,51.0,65.0,48.0,64.0,58.0,58.0,61.0,77.0,55.0
2933,49.0,40.0,59.0,45.0,52.0,49.0,50.0,53.0,69.0,49.0
2934,48.0,38.0,53.0,43.0,53.0,45.0,51.0,55.0,66.0,49.0
2935,48.0,32.0,54.0,47.0,53.0,47.0,48.0,55.0,69.0,49.0
2936,49.0,36.0,50.0,49.0,59.0,51.0,51.0,61.0,75.0,55.0
2937,53.0,38.0,51.0,53.0,59.0,51.0,54.0,68.0,77.0,60.0
2938,44.0,30.0,44.0,43.0,52.0,46.0,43.0,64.0,72.0,53.0
2939,46.0,33.0,45.0,43.0,50.0,49.0,44.0,58.0,70.0,51.0
2940,46.0,40.0,50.0,44.0,49.0,48.0,44.0,59.0,71.0,51.0
2941,51.0,44.0,51.0,44.0,48.0,52.0,46.0,69.0,76.0,50.0
2942,54.0,53.0,49.0,48.0,51.0,55.0,47.0,77.0,81.0,52.0
2943,50.0,52.0,50.0,48.0,44.0,45.0,45.0,68.0,78.0,40.0
2944,51.0,49.0,51.0,48.0,45.0,43.0,43.0,61.0,79.0,37.0
2945,50.0,53.0,51.0,50.0,47.0,46.0,46.0,64.0,84.0,37.0
2946,52.0,57.0,54.0,51.0,53.0,48.0,50.0,70.0,82.0,39.0
2947,54.0,62.0,55.0,52.0,55.0,49.0,56.0,71.0,83.0,38.0
2948,45.0,56.0,43.0,35.0,52.0,40.0,52.0,60.0,77.0,35.0
2949,45.0,52.0,49.0,27.0,55.0,38.0,51.0,60.0,74.0,34.0
2950,49.0,50.0,47.0,23.0,59.0,37.0,60.0,62.0,77.0,32.0
2951,51.0,53.0,52.0,25.0,59.0,38.0,70.0,65.0,77.0,37.0
2952,54.0,56.0,53.0,31.0,60.0,42.0,72.0,62.0,82.0,33.0
2953,48.0,45.0,42.0,28.0,56.0,39.0,64.0,56.0,78.0,33.0
2954,51.0,46.0,40.0,32.0,56.0,38.0,63.0,55.0,78.0,32.0
2955,52.0,45.0,43.0,41.0,60.0,41.0,63.0,60.0,80.0,35.0
2956,54.0,56.0,43.0,45.0,60.0,44.0,63.0,64.0,84.0,39.0
2957,55.0,56.0,46.0,46.0,68.0,44.0,68.0,67.0,93.0,38.0
2958,55.0,45.0,37.0,45.0,60.0,45.0,66.0,58.0,83.0,33.0
2959,54.0,41.0,37.0,44.0,59.0,42.0,67.0,60.0,79.0,33.0
2960,61.0,36.0,38.0,43.0,62.0,45.0,69.0,64.0,72.0,32.0
2961,62.0,36.0,39.0,44.0,58.0,48.0,74.0,68.0,74.0,33.0
2962,68.0,40.0,46.0,46.0,59.0,50.0,75.0,77.0,70.0,35.0
2963,61.0,30.0,41.0,36.0,46.0,49.0,69.0,71.0,69.0,35.0
2964,59.0,32.0,38.0,39.0,42.0,49.0,66.0,72.0,69.0,42.0
2965,64.0,30.0,43.0,41.0,44.0,54.0,66.0,78.0,72.0,41.0
2966,66.0,35.0,46.0,40.0,46.0,58.0,69.0,83.0,72.0,42.0
2967,71.0,36.0,50.0,45.0,50.0,61.0,77.0,87.0,77.0,46.0
2968,65.0,37.0,49.0,43.0,44.0,51.0,64.0,83.0,74.0,39.0
2969,63.0,38.0,51.0,38.0,45.0,53.0,59.0,81.0,71.0,36.0
2970,67.0,43.0,57.0,40.0,46.0,48.0,58.0,80.0,73.0,36.0
2971,69.0,46.0,60.0,40.0,49.0,50.0,64.0,84.0,70.0,38.0
2972,74.0,49.0,64.0,43.0,52.0,53.0,67.0,84.0,73.0,39.0
2973,64.0,43.0,51.0,37.0,45.0,46.0,56.0,76.0,64.0,39.0
2974,60.0,42.0,49.0,32.0,44.0,43.0,54.0,71.0,65.0,38.0
2975,62.0,42.0,48.0,34.0,46.0,47.0,57.0,71.0,61.0,41.0
2976,65.0,48.0,51.0,34.0,51.0,50.0,66.0,74.0,67.0,41.0
2977,69.0,54.0,54.0,36.0,53.0,60.0,67.0,79.0,69.0,45.0
2978,66.0,49.0,51.0,38.0,47.0,51.0,57.0,69.0,65.0,32.0
2979,62.0,44.0,50.0,40.0,44.0,50.0,61.0,72.0,68.0,27.0
2980,60.0,48.0,55.0,42.0,47.0,47.0,63.0,74.0,68.0,25.0
2981,61.0,47.0,54.0,45.0,50.0,50.0,64.0,80.0,74.0,28.0
2982,59.0,55.0,57.0,49.0,49.0,50.0,67.0,80.0,80.0,31.0
2983,51.0,44.0,44.0,43.0,51.0,43.0,59.0,76.0,75.0,28.0
2984,49.0,40.0,39.0,44.0,50.0,44.0,60.0,72.0,72.0,27.0
2985,49.0,40.0,34.0,44.0,49.0,45.0,56.0,68.0,71.0,30.0
2986,46.0,42.0,36.0,50.0,53.0,45.0,55.0,66.0,71.0,37.0
2987,49.0,45.0,40.0,56.0,53.0,46.0,56.0,66.0,77.0,41.0
2988,47.0,44.0,37.0,45.0,49.0,43.0,51.0,60.0,69.0,39.0
2989,44.0,43.0,37.0,53.0,50.0,43.0,50.0,58.0,66.0,39.0
2990,50.0,51.0,41.0,54.0,49.0,44.0,53.0,59.0,69.0,38.0
2991,55.0,52.0,47.0,59.0,51.0,47.0,56.0,62.0,73.0,42.0
2992,58.0,55.0,48.0,59.0,55.0,49.0,61.0,67.0,75.0,45.0
2993,52.0,53.0,38.0,57.0,53.0,46.0,52.0,55.0,69.0,39.0
2994,47.0,51.0,42.0,54.0,56.0,40.0,51.0,54.0,64.0,43.0
2995,49.0,52.0,45.0,59.0,55.0,42.0,49.0,48.0,67.0,47.0
2996,46.0,52.0,50.0,59.0,58.0,46.0,54.0,46.0,66.0,51.0
2997,46.0,56.0,54.0,64.0,65.0,51.0,53.0,49.0,70.0,57.0
2998,44.0,50.0,52.0,57.0,62.0,46.0,51.0,48.0,60.0,50.0
2999,45.0,47.0,51.0,56.0,58.0,44.0,55.0,56.0,59.0,46.0
3000,45.0,49.0,53.0,52.0,54.0,40.0,56.0,59.0,61.0,43.0
3001,53.0,53.0,54.0,54.0,57.0,44.0,58.0,72.0,62.0,46.0
3002,56.0,55.0,55.0,59.0,60.0,49.0,64.0,77.0,67.0,50.0
3003,52.0,46.0,45.0,54.0,51.0,47.0,53.0,76.0,57.0,38.0
3004,53.0,44.0,40.0,51.0,46.0,50.0,52.0,70.0,56.0,39.0
3005,53.0,46.0,39.0,51.0,46.0,53.0,54.0,76.0,64.0,39.0
3006,57.0,50.0,39.0,55.0,52.0,56.0,55.0,76.0,62.0,43.0
3007,58.0,50.0,45.0,60.0,57.0,58.0,58.0,80.0,67.0,46.0
3008,56.0,51.0,41.0,49.0,53.0,51.0,50.0,75.0,53.0,43.0
3009,52.0,51.0,49.0,47.0,52.0,47.0,53.0,70.0,51.0,42.0
3010,48.0,54.0,49.0,50.0,56.0,47.0,51.0,72.0,55.0,44.0
3011,51.0,57.0,49.0,52.0,59.0,52.0,60.0,74.0,61.0,48.0
3012,50.0,62.0,53.0,57.0,61.0,55.0,65.0,75.0,60.0,50.0
3013,45.0,49.0,52.0,51.0,57.0,47.0,57.0,68.0,53.0,44.0
3014,43.0,48.0,54.0,50.0,56.0,48.0,58.0,59.0,51.0,42.0
3015,49.0,50.0,56.0,52.0,54.0,50.0,59.0,57.0,51.0,42.0
3016,50.0,53.0,61.0,56.0,53.0,50.0,64.0,58.0,55.0,43.0
3017,55.0,59.0,64.0,65.0,56.0,50.0,70.0,56.0,54.0,46.0
3018,46.0,61.0,55.0,61.0,53.0,44.0,65.0,51.0,44.0,43.0
3019,47.0,61.0,50.0,59.0,52.0,43.0,65.0,54.0,39.0,44.0
3020,50.0,62.0,52.0,62.0,57.0,42.0,67.0,57.0,37.0,46.0
3021,52.0,67.0,54.0,64.0,58.0,43.0,71.0,62.0,43.0,47.0
3022,54.0,69.0,59.0,69.0,64.0,47.0,74.0,65.0,55.0,50.0
3023,47.0,66.0,49.0,62.0,58.0,40.0,64.0,56.0,49.0,42.0
3024,42.0,65.0,52.0,57.0,60.0,44.0,60.0,54.0,53.0,38.0
3025,40.0,64.0,51.0,54.0,62.0,45.0,59.0,51.0,54.0,40.0
3026,42.0,64.0,53.0,61.0,66.0,51.0,64.0,56.0,59.0,42.0
3027,47.0,63.0,57.0,60.0,68.0,52.0,66.0,63.0,70.0,43.0
3028,36.0,53.0,50.0,53.0,63.0,42.0,60.0,51.0,71.0,39.0
3029,36.0,48.0,51.0,53.0,63.0,41.0,61.0,51.0,66.0,38.0
3030,38.0,49.0,53.0,53.0,60.0,38.0,68.0,53.0,66.0,40.0
3031,41.0,50.0,55.0,57.0,57.0,37.0,73.0,56.0,68.0,44.0
3032,45.0,58.0,55.0,61.0,58.0,41.0,73.0,62.0,73.0,46.0
3033,39.0,52.0,46.0,60.0,50.0,39.0,73.0,54.0,62.0,42.0
3034,38.0,50.0,44.0,67.0,42.0,38.0,67.0,58.0,59.0,41.0
3035,40.0,55.0,41.0,67.0,43.0,41.0,73.0,61.0,61.0,42.0
3036,44.0,58.0,44.0,66.0,47.0,48.0,72.0,63.0,62.0,42.0
3037,46.0,61.0,48.0,69.0,48.0,54.0,71.0,64.0,67.0,48.0
3038,47.0,58.0,37.0,61.0,38.0,50.0,65.0,59.0,65.0,41.0
3039,44.0,65.0,38.0,57.0,37.0,48.0,66.0,56.0,65.0,39.0
3040,45.0,66.0,42.0,56.0,38.0,47.0,67.0,60.0,70.0,38.0
3041,51.0,69.0,48.0,56.0,45.0,48.0,72.0,63.0,71.0,40.0
3042,55.0,70.0,53.0,58.0,50.0,50.0,72.0,63.0,76.0,41.0
3043,51.0,56.0,48.0,52.0,42.0,47.0,69.0,63.0,62.0,38.0
3044,51.0,51.0,47.0,53.0,44.0,46.0,68.0,69.0,55.0,42.0
3045,53.0,46.0,47.0,57.0,48.0,47.0,72.0,71.0,51.0,45.0
3046,54.0,48.0,51.0,62.0,54.0,53.0,71.0,75.0,54.0,48.0
3047,61.0,45.0,53.0,63.0,57.0,57.0,70.0,80.0,55.0,49.0
3048,53.0,41.0,48.0,50.0,56.0,45.0,59.0,80.0,48.0,52.0
3049,56.0,37.0,47.0,47.0,57.0,46.0,57.0,80.0,45.0,52.0
3050,58.0,40.0,43.0,45.0,63.0,46.0,57.0,84.0,46.0,52.0
3051,61.0,43.0,43.0,45.0,71.0,50.0,63.0,89.0,47.0,54.0
3052,64.0,49.0,45.0,45.0,76.0,49.0,72.0,92.0,51.0,54.0
3053,60.0,45.0,42.0,36.0,71.0,45.0,63.0,86.0,48.0,44.0
3054,55.0,47.0,43.0,34.0,74.0,46.0,60.0,85.0,44.0,43.0
3055,53.0,48.0,43.0,38.0,75.0,47.0,57.0,85.0,48.0,44.0
3056,56.0,51.0,43.0,38.0,75.0,49.0,59.0,82.0,51.0,48.0
3057,57.0,54.0,47.0,43.0,74.0,49.0,57.0,85.0,54.0,50.0
3058,50.0,47.0,41.0,34.0,72.0,44.0,56.0,72.0,54.0,40.0
3059,49.0,42.0,45.0,36.0,73.0,39.0,55.0,71.0,57.0,40.0
3060,47.0,46.0,47.0,38.0,77.0,35.0,60.0,68.0,58.0,38.0
3061,47.0,46.0,52.0,49.0,81.0,38.0,56.0,67.0,61.0,39.0
3062,51.0,54.0,56.0,52.0,82.0,42.0,57.0,71.0,66.0,37.0
3063,46.0,51.0,53.0,46.0,76.0,37.0,54.0,59.0,58.0,31.0
3064,44.0,44.0,57.0,46.0,74.0,35.0,53.0,57.0,59.0,34.0
3065,43.0,44.0,58.0,44.0,78.0,37.0,56.0,62.0,58.0,35.0
3066,49.0,49.0,59.0,51.0,79.0,37.0,58.0,65.0,63.0,35.0
3067,52.0,49.0,66.0,50.0,85.0,38.0,60.0,68.0,66.0,40.0
3068,46.0,43.0,58.0,43.0,70.0,34.0,53.0,60.0,62.0,38.0
3069,43.0,39.0,59.0,43.0,70.0,37.0,49.0,63.0,63.0,41.0
3070,42.0,43.0,57.0,45.0,67.0,38.0,52.0,67.0,68.0,42.0
3071,43.0,49.0,58.0,50.0,67.0,40.0,55.0,72.0,72.0,45.0
3072,45.0,55.0,58.0,57.0,70.0,41.0,60.0,79.0,77.0,49.0
3073,43.0,49.0,59.0,52.0,68.0,36.0,52.0,72.0,69.0,46.0
3074,42.0,52.0,58.0,49.0,67.0,36.0,54.0,70.0,64.0,47.0
3075,42.0,56.0,61.0,50.0,66.0,37.0,51.0,72.0,65.0,46.0
3076,50.0,59.0,64.0,54.0,67.0,37.0,48.0,72.0,66.0,48.0
3077,57.0,63.0,66.0,61.0,70.0,42.0,48.0,73.0,64.0,54.0
3078,55.0,59.0,66.0,39.0,65.0,33.0,43.0,65.0,59.0,43.0
3079,55.0,60.0,63.0,32.0,72.0,29.0,41.0,59.0,57.0,37.0
3080,56.0,64.0,63.0,31.0,75.0,31.0,44.0,62.0,63.0,35.0
3081,62.0,68.0,62.0,33.0,79.0,34.0,52.0,63.0,71.0,36.0
3082,69.0,71.0,64.0,32.0,88.0,38.0,59.0,62.0,76.0,43.0
3083,54.0,69.0,58.0,27.0,83.0,35.0,55.0,59.0,68.0,45.0
3084,51.0,71.0,56.0,23.0,79.0,36.0,51.0,60.0,64.0,38.0
3085,55.0,71.0,54.0,25.0,77.0,39.0,55.0,64.0,64.0,38.0
3086,57.0,76.0,54.0,33.0,79.0,43.0,54.0,64.0,70.0,38.0
3087,63.0,74.0,59.0,38.0,82.0,53.0,54.0,69.0,75.0,42.0
3088,55.0,65.0,48.0,31.0,71.0,39.0,49.0,59.0,63.0,35.0
3089,49.0,62.0,46.0,30.0,72.0,36.0,47.0,58.0,60.0,29.0
3090,48.0,64.0,46.0,31.0,72.0,33.0,48.0,61.0,57.0,29.0
3091,49.0,65.0,48.0,36.0,74.0,37.0,49.0,60.0,60.0,32.0
3092,47.0,69.0,55.0,38.0,79.0,36.0,53.0,65.0,62.0,34.0
3093,42.0,70.0,55.0,37.0,78.0,34.0,45.0,63.0,56.0,29.0
3094,39.0,70.0,56.0,34.0,75.0,35.0,47.0,70.0,57.0,26.0
3095,44.0,75.0,54.0,34.0,78.0,36.0,51.0,73.0,57.0,28.0
3096,45.0,78.0,56.0,41.0,87.0,36.0,53.0,79.0,59.0,30.0
3097,49.0,81.0,58.0,46.0,91.0,42.0,60.0,81.0,66.0,36.0
3098,46.0,73.0,52.0,34.0,80.0,33.0,53.0,70.0,67.0,27.0
3099,43.0,69.0,54.0,37.0,70.0,30.0,52.0,68.0,67.0,28.0
3100,47.0,71.0,55.0,38.0,73.0,36.0,54.0,64.0,66.0,31.0
3101,48.0,70.0,62.0,43.0,75.0,39.0,59.0,67.0,72.0,37.0
3102,55.0,70.0,62.0,43.0,74.0,43.0,61.0,69.0,76.0,42.0
3103,49.0,64.0,52.0,39.0,69.0,35.0,53.0,69.0,69.0,36.0
3104,46.0,57.0,44.0,39.0,69.0,35.0,52.0,72.0,65.0,38.0
3105,48.0,54.0,45.0,38.0,68.0,33.0,52.0,74.0,64.0,38.0
3106,45.0,54.0,46.0,44.0,76.0,41.0,52.0,76.0,67.0,39.0
3107,47.0,54.0,54.0,47.0,77.0,42.0,54.0,82.0,65.0,48.0
