t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2895,6.5347605,7.6570253,5.3807473,5.9896693,6.4267898,6.2787437,5.9162836,5.7545075,5.806599,6.7688584
2896,6.192374,7.5322003,5.7629757,5.8819532,6.0184197,6.3778996,5.735334,5.9045835,5.7569146,6.945159
2897,6.169123,7.145016,5.7486687,5.426916,5.396206,6.5380607,6.031606,5.5979733,5.7021327,6.730483
2898,6.269965,7.311941,5.984947,5.6157904,5.64545,6.764334,6.4850326,5.861327,5.60235,6.6267543
2899,6.4019203,7.287711,5.8682156,5.8183703,5.583019,6.969352,6.5376954,6.089955,5.774966,6.8850617
2900,6.4237514,7.09116,6.0839357,5.9786277,5.700981,7.0047183,6.782135,6.273532,5.7734995,6.5466447
2901,6.0801272,6.506454,5.8969054,5.8992543,6.0932775,6.8259645,6.442801,6.226641,5.5919156,6.1249046
2902,5.8551817,6.0724096,5.8945727,5.77483,5.9438257,6.5101724,5.947076,6.245598,5.4672313,5.9160166
2903,6.007276,6.195858,6.294788,5.941467,6.0273533,6.767831,5.984278,6.5347857,5.798921,6.3387165
2904,6.2451777,6.0400677,6.3107944,5.909135,6.01064,6.7687087,6.1719165,6.795466,5.851002,6.510967
2905,6.286252,6.0467577,5.9723797,5.9129834,6.3792987,6.465545,6.0066986,6.720489,5.7533884,6.808682
2906,6.05433,5.7522407,5.4477987,5.850521,6.4309297,6.2380166,6.105609,6.70656,5.6605005,6.849451
2907,5.888523,5.8235707,5.014135,5.5287066,6.437548,6.0542293,6.0238605,5.779673,5.4333835,6.755203
2908,6.0184298,6.2957854,5.159399,5.4854007,6.4465723,6.157171,6.109316,6.0172753,5.5005693,6.659129
2909,6.5331154,6.657984,5.165726,5.570182,6.1210294,6.2278185,5.9771533,6.551662,5.740697,6.2493267
2910,6.830127,6.726858,4.9780073,5.90073,5.5740695,5.870362,6.0651035,6.727093,5.7106547,5.960212
2911,6.7894053,6.6734533,4.910293,5.992157,5.205942,5.8079343,6.1781507,6.5894566,5.326176,5.6627173
2912,6.8715973,6.533895,4.8633523,5.8622165,4.864328,5.519268,6.251425,6.6074424,4.9397526,5.466754
2913,7.0946283,6.650653,5.390785,6.0879087,5.017578,5.6168933,6.5373516,6.5885806,5.2437263,5.525287
2914,7.0132856,6.7450876,5.8077326,6.274455,5.198794,5.6782775,6.7671666,6.2549105,5.662725,5.5940604
2915,6.8762336,6.5223985,5.9432187,6.286341,5.3027253,5.7603035,7.382043,6.153278,5.7699447,5.4933124
2916,6.690268,6.4711204,6.000763,6.3822746,5.117489,5.374577,7.5053606,5.7182283,5.4914045,5.3278847
2917,6.3480673,6.117313,6.0912805,6.106415,5.3807397,5.013069,7.6851826,5.247887,5.407569,5.140949
2918,6.670949,6.0351734,6.191571,6.3795843,5.9049177,5.0431695,8.167235,5.4584455,5.6107397,5.5173864
2919,6.5336046,6.2589455,6.5172067,6.359574,6.3063917,5.4075813,8.543089,5.9524584,5.3918376,6.386077
2920,6.51176,6.186737,6.73459,6.4245124,6.281147,5.4878182,8.287554,6.2055984,5.2775126,6.6366377
2921,6.293263,6.2105193,6.4707303,6.201502,5.915491,5.7249637,7.8072815,6.312339,5.100024,6.8043
2922,5.831717,6.147215,6.034678,6.077792,6.3089075,5.6404223,7.4637413,6.165135,4.9479785,7.209929
2923,5.9692554,6.131283,6.0924287,6.019602,6.364181,6.123333,7.1964626,6.22073,5.173933,7.232578
2924,5.899681,6.2579565,5.850244,6.08485,6.578366,6.038045,6.880093,6.132412,5.3572097,7.463866
2925,5.8760595,6.2805405,5.634314,5.960584,6.512383,6.1003056,6.722474,5.9940305,5.4919567,7.654019
2926,5.627906,6.0584254,5.358165,5.9923835,6.411686,6.217901,6.071256,5.500109,5.655817,7.3816266
2927,5.7234583,5.9653287,5.273413,6.1018715,6.2129254,6.08728,5.885227,5.403046,5.742444,7.1499705
2928,6.118714,6.352266,5.554689,6.3964477,6.654464,6.23449,6.0303555,5.4645457,6.1814866,7.211847
2929,6.583463,6.293154,5.8653255,6.3429737,6.6397424,6.2840295,6.2081814,5.1472564,6.35858,7.2720814
2930,6.7684774,5.8710194,5.82618,6.106019,6.6417537,6.043222,6.1499267,5.341756,6.3999753,7.0932083
2931,6.536988,5.8972077,5.852197,6.0232835,6.662885,5.540473,5.807895,5.7192087,6.60864,6.6552963
2932,6.106708,5.8968205,5.905403,6.123103,6.917201,5.2883716,5.7537346,5.859478,6.6332417,6.170368
2933,6.2596364,6.1042757,6.2617474,6.6324077,7.187817,5.411389,5.684763,5.8495665,6.629057,6.303639
2934,6.2991977,6.214948,6.471802,7.0121794,7.685959,5.6944814,5.8755546,5.764865,6.604894,6.54196
2935,6.1159964,6.251613,6.583409,7.269277,7.65942,5.902121,5.83176,5.807719,6.507631,7.0592475
2936,5.7925615,6.226941,6.502513,7.3121405,7.1829967,5.5337067,5.5186577,5.2780867,6.4246354,7.181991
2937,5.4414535,6.171977,6.6098676,7.3699255,6.990948,5.2072864,4.8898535,4.8226275,6.3448896,6.754398
2938,5.636042,6.1892643,6.400845,7.4437647,7.33206,5.272066,5.022869,5.2876177,6.4386005,6.9269943
2939,5.6863246,6.24216,6.5154376,7.61536,7.3404155,5.353821,5.629034,5.7650023,6.5164886,6.891979
2940,5.6419992,6.089546,6.3954387,7.2185335,7.7138486,5.64958,6.016694,6.1697345,6.25848,6.447649
2941,5.703422,5.737718,6.3971305,6.6808066,7.8850565,5.995072,5.830407,6.438104,6.17979,6.19688
2942,5.360719,5.1898084,5.927834,6.1666627,7.65106,6.1794014,5.7884445,6.539519,6.0208983,6.011918
2943,5.556473,5.262761,6.180712,6.08881,7.580796,6.3326206,5.8813095,6.7904897,5.926229,6.4040956
2944,5.6870093,5.574976,6.192968,5.9641805,7.1869617,6.0672727,6.1573825,6.538175,5.8902073,6.2919884
2945,5.9420276,5.7351394,5.915116,6.1258345,7.3387523,6.1518607,6.1118846,6.645542,5.7117343,6.2884827
2946,6.104101,5.479652,5.62844,6.0095453,6.420645,6.043981,5.9917836,6.9061193,5.667119,6.0550756
2947,5.9764137,5.4615755,5.402994,5.734977,5.9434876,5.773836,5.8792524,6.7854915,5.4890532,6.013989
2948,6.268477,5.374671,5.696763,5.8817163,5.734076,5.8725624,5.9463334,7.021398,5.770558,6.291913
2949,6.7282014,5.340516,5.7173734,6.4145403,5.721545,5.9092007,6.2244177,6.8854,5.755256,6.3587785
2950,7.151992,5.53612,5.68724,6.659294,5.654148,6.162465,6.536578,6.622608,5.755443,6.1823106
2951,7.4203467,5.545816,5.570727,6.906661,5.765041,6.2080874,6.521007,5.8705873,5.9195423,6.136543
2952,7.348475,5.5716634,5.299438,6.8760366,5.4961777,6.290864,6.247,5.794267,5.742913,6.0899105
2953,7.539611,5.6085815,5.579277,7.299047,5.3788137,6.4116306,6.172539,5.8901806,5.693646,6.445611
2954,8.046282,5.67355,5.920075,7.5999613,5.5446835,6.179279,6.041815,5.7546453,5.820446,6.9032283
2955,8.095428,5.5751495,6.083571,7.4701467,5.6390862,5.7649093,5.9245863,6.2030716,5.631665,7.3183866
2956,7.5984387,5.602973,5.9587483,7.588364,5.778375,5.293475,5.624392,6.1273875,5.479886,7.3284388
2957,6.8856206,5.607775,5.9494767,7.319244,5.7757797,5.183945,5.6702614,5.8496304,5.4654613,7.3289676
2958,6.8425612,5.839205,6.1921697,7.5587196,5.721701,5.6794486,6.0330033,6.246316,5.4755735,7.4910717
2959,6.741973,5.991508,6.469466,7.9532194,5.8061924,5.8795457,6.291495,6.702076,5.91303,7.7928376
2960,6.570045,5.9506335,6.6366687,7.8674364,5.9709425,5.9833517,6.396174,6.8864503,5.848068,7.4529357
2961,6.302568,5.8100824,6.235121,7.719554,5.575198,6.2054653,6.1981096,6.693006,6.0589523,7.38926
2962,6.328124,5.549271,6.086994,7.3631563,5.136815,6.209673,5.879857,6.4212976,5.937275,7.1299567
2963,6.879127,5.862316,6.1536155,7.366194,5.4414315,6.815316,6.06485,6.4991746,6.1584578,7.334843
2964,7.1064777,5.8467417,6.225592,6.9178505,5.5624723,7.012834,5.994997,6.1065755,6.523148,7.342239
2965,7.3220377,5.926865,6.038587,6.6502423,5.1727886,6.8111043,6.125671,6.1331944,6.6506577,6.95041
2966,7.217711,5.713458,5.836872,6.3820043,4.8580136,6.419975,6.128002,5.699472,6.552639,6.61262
2967,7.0852547,5.60663,5.620136,5.850763,4.782375,6.1254096,6.179217,5.6157694,6.2759457,6.03087
2968,7.5724063,5.821607,5.9057307,5.8517165,4.974958,6.041811,6.5559235,5.834675,6.3815207,6.048014
2969,7.6414137,5.799033,6.011684,6.077878,5.3316154,6.075708,6.766652,5.9380383,6.2789755,6.279259
2970,7.757421,5.9004736,5.7485557,6.1328077,5.549618,6.2898617,6.9373093,6.077248,6.3057604,6.635987
2971,7.610462,5.966939,5.711374,5.9572363,5.618445,6.542372,6.9192166,5.7627044,6.303687,6.864536
2972,6.9686856,5.980337,5.979581,5.579055,5.5316863,6.6203313,6.9341116,5.6579995,6.097936,6.643364
2973,6.627485,6.088407,6.1146684,5.703899,5.805468,6.9921722,7.04189,6.121755,6.2078085,6.563422
2974,6.65908,6.133417,6.254248,5.9956045,5.726242,7.214139,7.024658,6.3351684,6.343168,6.3177614
2975,6.507596,6.133884,5.970734,6.4626403,5.8886275,6.9040527,6.8344226,6.5491104,6.203675,6.778703
2976,6.1570005,6.1487994,5.7231536,6.2629037,5.5257444,6.8754487,6.6112943,6.7357855,6.15483,6.521193
2977,5.9726872,5.779238,5.49004,6.048246,5.5306125,6.937765,6.68197,6.537503,5.9326286,6.29536
2978,6.0685315,5.6632566,5.593074,6.2132077,5.7629123,7.1289315,7.090364,6.688201,6.1357174,6.672652
2979,5.9325094,5.515251,5.7612486,6.365994,5.756587,7.1415634,7.493908,7.0377026,6.3250957,7.0799103
2980,6.112052,5.7654905,5.668674,6.3817477,5.597842,7.135551,7.5362678,6.833228,6.0830994,7.053613
2981,6.228817,5.8487163,5.14529,6.0378695,5.6496434,6.8200107,7.2128944,6.614548,5.968001,7.0955133
2982,6.377599,5.81011,5.1048794,6.0305142,5.4155006,6.1768126,6.6979713,6.4324365,5.6451516,6.4997773
2983,6.313822,6.2740483,5.503406,6.292139,5.689497,6.318665,6.9065714,6.7124286,5.925283,6.6058817
2984,6.328661,6.6440887,5.662075,6.7008214,5.811104,6.5590634,7.019176,7.115,6.061405,6.900288
2985,6.001222,6.74064,5.997688,7.0104647,5.5941896,6.384368,6.979525,7.365102,6.069005,6.9541287
2986,5.4574227,6.7600975,6.1652327,6.711217,5.749919,5.9837356,7.280088,7.148481,5.677886,6.57188
2987,5.230818,6.502355,6.1235237,6.3536615,5.747952,5.7835917,7.153023,6.9524474,5.2181478,6.261933
2988,5.4600163,6.418038,6.404484,6.435943,6.133353,5.7324743,6.910194,6.8156157,5.40284,6.4978375
2989,5.589325,6.0518775,6.6692677,6.245967,6.364604,6.2099876,6.7628474,6.8070054,5.557784,6.5724173
2990,5.569656,5.8865433,6.864321,6.2580686,6.5436654,6.2114363,6.680284,6.8241625,5.5925174,6.5997167
2991,5.5266757,5.607946,6.953165,5.9798017,6.2453957,6.0179634,6.523696,6.6046205,5.5250883,6.2005515
2992,5.376202,5.3969703,7.1349597,5.685196,5.9922175,6.1038136,6.1976357,6.160733,5.547181,5.9514723
2993,5.5336,5.4223237,7.3860183,5.855122,6.1362486,6.608735,6.1847014,6.1901994,5.9712205,6.4169946
2994,5.819607,4.9794397,7.4679384,5.9917245,6.356629,6.629481,6.1142573,6.0107245,6.333915,6.9414964
2995,5.5897284,4.85436,7.4406233,6.277502,6.328706,6.607968,5.6686597,6.1400337,6.706849,7.2120223
2996,5.4969926,4.5231156,7.084259,6.4135222,6.3020725,6.238187,5.300513,5.837999,6.9134917,7.1758356
2997,5.5161595,4.2598276,6.7132134,6.2553015,5.8764806,6.0643454,5.1310625,5.544377,7.1805544,7.2752824
2998,5.5752954,4.757832,6.7084503,6.1989193,5.8314524,6.140632,5.2308474,5.7507596,7.6617756,7.4565625
2999,5.738851,5.426377,6.536394,5.984096,5.7998757,6.1959,5.364001,5.643701,7.7963085,7.5102696
3000,5.9366217,5.7789435,6.311861,6.2971787,5.416047,6.37122,5.4117904,5.9030805,7.588678,7.024477
3001,5.7332344,5.6446724,6.0764546,6.141634,4.6966324,6.218241,5.503309,6.073884,7.3326535,6.9967365
3002,5.56951,5.4361653,5.7788296,6.354556,4.2961116,6.1226506,5.246241,5.952984,6.9779763,6.999752
3003,5.787622,5.585376,5.899076,6.6625533,4.7004247,6.5690055,5.431041,5.892485,6.964456,7.335785
3004,5.6671324,5.6147175,5.937914,6.975826,5.093542,6.6993303,5.523177,6.3536315,6.898799,7.228958
3005,5.38825,5.771036,5.566008,6.93443,5.271079,6.7007837,5.547168,6.562087,6.68464,7.1153507
3006,4.9252267,5.919985,5.2803316,7.0887156,5.5635934,6.74653,5.251532,6.5931516,6.4615912,6.866002
3007,4.5893292,5.819603,5.033303,7.173759,5.455577,6.7064066,4.7117424,6.653676,6.334877,6.543583
3008,4.8884325,5.7586117,4.973901,7.1074867,6.124495,7.4711967,4.939065,6.6731043,6.497299,6.7310333
3009,5.277961,5.840273,5.168535,7.0575147,6.2728434,7.9380403,5.204387,6.984942,6.3864975,7.2028184
3010,5.571499,6.071946,5.1784034,6.8812284,6.70941,8.149708,5.3466115,6.8839636,6.238183,6.9221425
3011,5.382017,6.0299525,5.15452,6.540438,6.4819694,7.9390283,5.3463473,6.3252163,5.779992,6.741312
3012,5.54326,5.945134,4.9098487,6.308804,6.39266,7.603318,5.3835335,6.0608177,5.2298493,6.3863616
3013,6.220556,6.070179,5.2532816,6.299984,6.3926225,7.842649,5.4604416,6.2104106,5.3883314,6.8317723
3014,6.5392623,5.7431073,5.3833714,6.5034285,6.611172,7.888981,5.4957185,6.3540626,5.470017,7.3732367
3015,6.832634,5.7313128,5.7694354,6.4184437,6.597642,7.79223,5.5638833,6.6964617,5.6679926,7.411247
3016,6.9492126,5.8262324,6.037252,6.1931005,6.5601454,7.485425,5.7529235,7.052532,5.7113485,6.88757
3017,7.144948,5.8646746,5.7560096,5.9489994,6.215673,7.291646,5.7468467,7.0239,5.571588,6.7475777
3018,7.4297843,6.0722537,5.7907076,5.9067726,6.4544735,7.2693977,6.0590944,7.3339233,5.616452,6.4249
3019,7.3730865,5.9500813,5.955439,5.7529125,6.936089,6.8522773,6.031211,7.1534863,6.027925,5.9955726
3020,7.293696,6.047335,6.3858128,5.685338,7.099371,6.7975807,6.1388445,6.8164515,6.3105226,5.9624667
3021,7.3189406,6.1398897,6.6162286,5.1796494,7.0651174,6.2727203,5.9419503,6.323223,6.2579393,5.9997897
3022,7.188492,6.4158893,6.525655,4.9600396,6.850585,6.3942866,5.8454275,6.0851207,5.984873,5.803495
3023,7.1508355,6.7079344,6.6782084,5.163539,6.9926467,6.404237,5.986885,5.9841356,5.799014,6.159902
3024,7.129074,6.9744844,6.9171205,5.520024,6.861258,6.1906896,6.3326707,6.1743317,5.8223724,6.36095
3025,7.3774147,7.2427006,7.0089855,5.535979,7.1102476,5.90391,6.3934884,6.1308894,5.879672,6.1709275
3026,7.1946297,6.9553947,7.0269923,5.5668855,6.7482953,5.6469116,6.3683786,5.9718533,5.677448,6.207603
3027,7.015078,6.8072257,7.128211,5.4414983,6.543272,5.327943,6.2773256,5.7019343,5.5606146,6.468416
3028,7.2999196,7.0011325,7.283977,5.5912323,6.926037,5.782677,6.200964,6.281353,5.6949687,7.019453
3029,7.5066404,6.794057,7.3159037,5.7103305,7.09565,6.349122,5.7612934,6.1994944,5.3660145,7.2601557
3030,7.6889024,6.646341,7.1729794,5.568784,7.0751314,6.4244614,5.8457303,6.373872,5.3281503,7.5606127
3031,7.360931,6.035553,6.7065415,5.517819,6.6001997,6.54409,5.733675,6.222124,5.146162,7.4599757
3032,7.5590286,5.600046,6.517158,5.2013183,6.136918,6.46506,5.3575583,6.1743884,4.930504,7.0328956
3033,7.324835,5.6005583,6.8011303,5.557149,6.190698,6.4646106,5.238903,6.593327,5.115488,6.8180547
3034,7.111516,5.6118684,6.771724,5.993237,6.473426,6.732497,5.6206765,6.7567444,5.4738145,6.8184686
3035,6.575941,5.849624,6.8203034,6.5031724,6.382133,6.560262,5.6680093,6.6262403,5.6787515,6.7290425
3036,6.1803846,5.6315627,6.6764364,6.758528,6.568041,6.696053,5.6669216,6.325172,5.432658,6.196429
3037,6.1175923,5.616078,6.3673105,6.6469994,6.5409007,6.657132,5.4963284,5.984798,5.1846304,5.791976
3038,6.294732,5.655254,6.44038,6.641471,6.737801,7.0679946,5.5254908,6.1372037,5.175402,5.996455
3039,6.5121574,5.6106105,6.4801908,6.3258557,6.857064,7.291232,5.4426866,6.5599084,5.0174356,6.263493
3040,6.7507114,5.897552,6.129691,6.053034,6.614483,7.501038,5.491027,6.4253445,5.0262322,6.193689
3041,6.4377327,6.213911,6.0415163,5.8047433,6.2843947,7.4502916,5.4675975,5.7599916,4.776189,5.8731394
3042,6.412701,6.559645,5.9764204,5.6587687,6.0608683,7.155374,5.44243,5.473899,4.790421,6.18797
3043,6.343735,7.0109396,6.0622616,5.920347,6.2056756,7.29033,5.5777364,5.7741814,4.8119316,6.5498047
3044,6.4622674,7.3844705,6.442985,5.6243377,6.51959,7.197627,5.7648377,6.1471553,5.248878,6.7400384
3045,6.457137,7.3493714,6.3717732,5.4973583,6.654577,7.38142,5.9444494,6.554717,5.4928145,7.139841
3046,6.348557,7.1782656,6.1477757,5.3887224,6.268349,7.680497,5.885231,6.703647,5.6416264,6.831145
3047,5.9142337,6.947302,6.089179,5.3771596,5.9030066,7.858741,5.434351,6.98792,5.791591,6.56546
3048,6.2129517,7.30508,6.1821966,5.655569,5.8904066,7.7362294,5.4315176,7.418667,6.1534896,6.753153
3049,6.3834386,7.111155,6.310444,5.7073336,6.012322,7.737127,5.7760677,7.975385,6.378168,6.8487654
3050,6.439413,6.6553464,6.2933364,6.0560613,5.9261727,7.443154,5.939256,8.406935,6.3390455,7.26473
3051,6.5196724,6.237929,6.043635,5.8990192,5.761296,7.061378,5.8798265,8.50146,5.96698,7.1644626
3052,6.5607033,5.8140078,5.682199,5.988225,5.763943,6.7718806,6.0100536,8.250447,5.595123,7.2481165
3053,6.7534404,6.169482,5.6888323,5.9821563,6.034636,6.939892,6.3255596,8.176635,5.761251,7.237487
3054,6.947496,6.4796767,5.5421357,6.188043,6.130356,6.9072475,6.5806823,7.685226,6.0848384,7.2948537
3055,6.96721,6.4613075,5.6965003,6.2743473,6.155188,6.7286587,6.665284,7.3491383,6.212878,7.3548446
3056,6.8031845,6.447594,5.413439,6.1043844,6.0500536,6.395434,6.674616,6.7567263,6.3141294,6.738053
3057,6.562383,6.6170187,5.1290874,5.977015,5.6379066,6.0654693,6.3707075,6.1819863,6.27273,6.639012
3058,6.7983,6.643298,5.2782407,6.4046345,5.9816527,6.3302402,6.2457232,5.986881,6.5376234,6.376082
3059,6.908433,6.46593,5.2941175,6.5281696,6.315925,6.4106236,6.2798314,6.087114,6.3708453,6.1173635
3060,7.278627,6.4413066,5.4758215,6.560041,6.4595222,6.4358015,6.0499682,5.7906876,6.3814273,6.0716276
3061,7.476696,6.458892,5.307238,6.560295,6.4947696,6.585712,5.9960904,6.147151,6.257667,5.987975
3062,7.304618,6.1715674,5.1512628,6.579806,6.494627,6.239412,5.794967,6.176274,5.973527,5.5737023
3063,7.4291744,6.191831,5.4339957,6.883339,6.4599657,6.080436,5.787517,6.4628572,6.2200146,5.9581
3064,7.3918095,5.9491696,5.5077224,7.0619526,6.6004148,5.9409933,5.901381,6.642966,6.554275,6.0502768
3065,7.501731,6.0064483,5.6456585,7.191415,6.5242796,5.980551,6.0040607,6.9302597,6.489892,6.271726
3066,7.3668375,5.868097,5.7061996,7.1373568,6.392742,5.953728,6.2844114,6.791717,6.213997,6.0766115
3067,7.199475,5.8881564,5.6790466,6.9264174,6.292509,5.915707,6.146933,6.491826,6.168587,6.059621
3068,7.2840443,6.091217,5.9784174,7.055025,6.4135165,6.413828,6.1852503,6.444315,6.1647,6.6274686
3069,7.463216,6.2446456,5.6985106,6.9809346,6.262787,6.910286,5.960413,5.8433633,6.2545877,6.4513955
3070,7.615831,6.4638968,5.5609784,6.5211935,6.0431886,6.8999763,6.11063,5.56815,6.274015,6.4483995
3071,7.560743,6.5131974,5.74527,5.9722013,5.8888245,6.709458,6.197076,5.43864,5.8821063,6.666148
3072,7.3999076,6.4106827,5.7111664,5.688588,5.7849026,6.607998,6.2968597,5.265063,5.521139,6.5472045
3073,7.1984963,6.599575,5.994451,5.8234334,5.6091585,6.4791307,6.4505925,5.433175,5.808137,6.807956
3074,7.146218,6.8061485,6.260437,5.7801533,5.460084,6.8072343,6.582265,5.6046066,5.980375,6.64061
3075,6.996958,6.8114786,5.9735847,5.9695735,5.3134427,6.553627,6.618795,5.4373016,5.99128,6.780862
3076,6.712997,6.7985168,5.719355,6.044953,5.2265334,6.5948577,6.3885036,5.2462263,5.5970135,6.619347
3077,6.3675165,6.896549,5.210545,5.8319206,5.157271,6.3820186,6.3564067,5.190245,5.8099356,6.602037
3078,6.331942,6.9344807,5.3880806,5.940598,5.3508883,6.740416,6.437318,5.379426,5.7847486,6.760123
3079,6.544943,6.797671,5.4539924,5.961509,5.3290424,6.715783,6.452075,5.888064,6.0376453,6.5139756
3080,6.6010666,6.8872576,5.6185446,6.2583075,5.177639,6.9830422,6.235694,6.1956353,6.3999166,6.6612186
3081,6.267893,6.6407332,5.8057046,6.0447426,4.920621,7.1490335,6.0280814,6.0679855,6.1416006,6.443661
3082,6.0068154,6.34642,6.1022005,5.919883,4.5421085,7.044533,5.6878896,5.6967754,5.8706646,6.6241765
3083,6.449474,6.619994,6.377228,6.009453,4.890154,7.17576,5.72114,5.637312,6.1217704,6.986841
3084,6.7344546,6.905259,6.3392034,5.812489,5.379507,7.464028,5.6270685,5.4659314,6.0710316,6.8800783
3085,7.160164,6.9923077,6.499347,5.7956076,5.5458574,7.536104,5.1257873,5.295453,6.2745132,6.484172
3086,7.0880427,6.8787093,6.4331536,5.310117,5.726208,7.515112,5.1046867,5.1033616,6.261514,6.4043126
3087,7.0723395,6.654741,6.1229467,5.2513776,5.3148727,7.3624525,4.8104024,5.1564226,6.288725,6.278817
3088,6.9001694,6.745698,6.1662583,5.3460345,5.35304,7.1094613,4.5406895,5.323719,6.4853177,6.7684345
3089,6.7484884,7.058775,5.9616,5.2777376,5.3325067,6.98099,4.502172,5.731671,6.282205,6.6045537
3090,6.50821,7.3760924,5.773639,4.9930534,5.1938515,6.8576612,4.662739,5.9951906,6.4518533,6.6532063
3091,6.34055,7.272469,5.5842075,4.854465,5.1272063,7.1927233,4.6338825,6.0561895,6.284014,6.286827
3092,6.119239,7.142737,5.4376087,4.7516003,5.1145053,6.9287324,4.48632,6.277831,6.049722,6.099771
3093,6.0699854,7.1074657,6.040066,4.963375,5.218987,7.4118857,4.771717,6.1060004,6.1193886,6.6611824
3094,5.758872,6.7916994,6.2845182,5.165037,5.5992374,7.401426,5.123248,6.1407433,6.1381335,6.837321
3095,5.5791364,6.460598,6.480472,5.4468575,5.786574,7.23748,5.260659,5.9086914,6.2980576,6.7755036
3096,4.9678955,6.0839415,6.752051,5.5001316,5.6697173,7.0475264,5.2639546,5.8221526,6.3107996,6.8548036
3097,4.5833173,5.805287,6.7617326,5.436171,5.6819444,6.894851,5.2700343,5.5939527,6.1970425,6.8880196
3098,4.5400615,6.1468835,6.88793,5.654616,6.277258,7.3910894,5.35441,5.600509,6.376443,6.9863553
3099,4.829014,6.1175723,6.806367,6.0475025,6.628885,7.597565,5.4409347,5.266163,6.479974,7.1313457
3100,4.9181633,6.2940855,6.620843,6.245417,6.791889,7.7926626,5.329481,4.768688,6.389892,6.6987915
3101,4.859573,5.864119,6.0766225,6.4255157,6.776243,7.0758867,5.207175,4.567734,6.0156274,6.1992507
3102,4.944799,5.7201366,5.8272796,6.638625,6.623333,6.3732815,4.991703,4.36288,5.7878704,6.065623
3103,5.1110816,6.009962,6.0936403,7.159759,6.538982,6.687187,5.279497,4.294302,5.839584,6.45231
3104,5.216827,5.9490857,6.070153,7.0801196,6.357512,7.0839443,5.55376,4.291874,6.0308332,6.4793577
3105,5.254714,6.0369096,6.1324725,7.072289,6.056103,7.322826,5.830029,4.5867343,5.8190637,6.6203136
3106,5.155118,5.9898934,5.6831074,6.827648,5.8104386,6.7947955,5.7075553,4.3378253,5.694289,6.59835
3107,5.0332894,5.865024,5.4122243,6.643815,5.499032,6.413934,5.6426764,4.3560243,5.369806,6.590078
3108,5.555574,6.197369,5.6824837,6.6067576,5.7866793,6.5842066,5.685451,4.6633797,5.525284,6.95952
3109,5.81073,6.273975,5.553743,6.926101,5.7336116,7.2002673,5.368945,5.0396094,6.002581,7.187945
3110,5.94533,6.0227776,5.5526824,7.208334,5.731022,7.2397366,5.20908,5.237188,6.6180687,7.422712
3111,5.8117957,5.888549,5.491526,7.1566024,5.712873,7.153915,5.0195127,4.919551,6.674098,7.507761
3112,5.7272635,5.8150043,5.1907296,7.4572315,5.7544293,7.020622,4.6431227,4.7106724,6.4644685,7.3216376
3113,6.1171203,6.0595355,5.431236,7.29487,5.8703814,6.901225,4.781963,4.8776007,6.429215,7.3037343
3114,6.0343957,6.153266,5.790928,7.1837654,5.9803734,6.803173,4.9049683,4.8255477,6.2675247,7.2303333
3115,6.069439,6.173933,5.8161545,7.2921243,6.1621737,6.636307,4.8779306,5.4027557,6.499041,6.898247
3116,5.8873796,5.9288197,5.604708,7.4426017,6.0048947,5.891716,4.6753464,5.630249,6.5306463,6.5943065
3117,5.8617983,6.0978527,5.533369,7.317745,5.9495883,5.249024,4.4053326,5.272837,6.3308086,6.447734
3118,6.0264316,6.5401826,5.8212786,7.239359,5.930337,5.478732,4.775055,5.54766,6.403327,6.638198
3119,6.1695027,6.7206535,5.929487,7.260627,5.743417,5.562603,4.882874,6.0684924,6.6484966,6.5930715
3120,6.0151215,6.6967454,5.9899883,7.2299633,5.505867,5.4426827,5.36643,6.3296504,6.584837,6.6242576
3121,5.6827393,6.707354,5.9185033,6.9238296,5.3922176,5.300264,5.308917,6.203654,6.145826,6.7334876
3122,5.4198303,6.614152,5.938261,6.5910687,5.4346437,5.201227,5.3948936,6.0973425,5.5339584,6.3256164
3123,5.776317,6.9213424,5.9301023,6.6779666,5.5437927,5.3230896,5.64628,6.2444344,5.6973763,6.1335626
3124,6.2870407,7.1946816,5.9086223,6.2487574,5.739666,5.4867406,5.78991,6.194728,5.6631155,6.0855207
3125,6.6548347,7.079906,5.931978,5.845565,5.84433,5.961412,5.6985173,6.227345,5.567924,5.8864737
3126,6.8083296,6.9643016,5.76195,5.4979205,5.392434,5.929007,5.9150367,6.3228154,5.567443,5.4722958
3127,7.014524,6.329232,5.713213,5.557612,5.195906,5.779697,5.7868176,6.2454762,5.262317,5.338386
3128,6.9118743,6.60431,5.978928,5.650152,5.1457705,6.068332,6.0955777,6.1328144,5.2036858,5.586647
3129,6.933791,6.585865,6.339851,5.511806,5.168849,6.5297136,6.06929,6.149294,5.4432583,5.6872997
3130,6.890587,6.3899293,6.573181,5.401059,5.1081634,6.6124573,6.065342,5.8516674,5.359938,5.699807
3131,6.778278,5.79183,6.3806167,5.3288894,4.899185,6.3282037,6.0692387,5.9383836,5.348936,5.263943
3132,6.403676,5.394046,6.3828845,5.1311145,4.538015,6.1502385,6.170985,5.733145,5.356159,5.2415576
3133,6.537697,5.3225217,6.3338103,5.244566,4.750241,6.433517,6.2719088,5.7896166,5.4476643,5.4271135
