t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2769,37.0,55.0,42.0,36.0,72.0,47.0,46.0,35.0,50.0,38.0
2770,39.0,53.0,42.0,33.0,73.0,48.0,47.0,32.0,53.0,35.0
2771,43.0,59.0,46.0,28.0,74.0,51.0,46.0,32.0,49.0,39.0
2772,44.0,61.0,51.0,27.0,78.0,55.0,50.0,35.0,52.0,39.0
2773,41.0,53.0,45.0,24.0,64.0,50.0,44.0,34.0,52.0,26.0
2774,37.0,50.0,46.0,28.0,61.0,51.0,47.0,35.0,50.0,24.0
2775,38.0,49.0,42.0,30.0,61.0,48.0,43.0,34.0,54.0,27.0
2776,39.0,51.0,44.0,29.0,64.0,48.0,45.0,40.0,54.0,30.0
2777,42.0,47.0,45.0,35.0,67.0,48.0,48.0,41.0,54.0,31.0
2778,34.0,38.0,35.0,39.0,60.0,50.0,45.0,34.0,52.0,35.0
2779,34.0,33.0,34.0,46.0,62.0,51.0,45.0,36.0,52.0,32.0
2780,35.0,30.0,36.0,49.0,59.0,56.0,43.0,36.0,50.0,31.0
2781,39.0,31.0,37.0,51.0,61.0,55.0,42.0,41.0,52.0,34.0
2782,41.0,32.0,36.0,57.0,64.0,57.0,43.0,40.0,50.0,38.0
2783,37.0,33.0,34.0,56.0,59.0,56.0,38.0,40.0,45.0,33.0
2784,36.0,32.0,37.0,59.0,59.0,61.0,37.0,42.0,44.0,31.0
2785,35.0,34.0,36.0,59.0,59.0,57.0,40.0,44.0,46.0,36.0
2786,36.0,41.0,38.0,66.0,62.0,58.0,45.0,51.0,47.0,38.0
2787,36.0,48.0,41.0,70.0,62.0,61.0,49.0,53.0,49.0,43.0
2788,32.0,49.0,41.0,65.0,54.0,56.0,44.0,47.0,44.0,38.0
2789,26.0,50.0,40.0,64.0,49.0,55.0,44.0,47.0,40.0,36.0
2790,28.0,54.0,41.0,64.0,50.0,55.0,42.0,47.0,41.0,35.0
2791,30.0,60.0,41.0,64.0,50.0,56.0,43.0,51.0,44.0,36.0
2792,32.0,60.0,41.0,64.0,51.0,59.0,42.0,52.0,49.0,36.0
2793,27.0,59.0,34.0,59.0,48.0,53.0,39.0,43.0,46.0,35.0
2794,24.0,59.0,34.0,55.0,49.0,53.0,41.0,44.0,44.0,37.0
2795,21.0,59.0,34.0,53.0,49.0,49.0,42.0,40.0,44.0,41.0
2796,22.0,61.0,34.0,52.0,56.0,53.0,46.0,42.0,46.0,44.0
2797,21.0,66.0,38.0,53.0,60.0,55.0,47.0,43.0,48.0,46.0
2798,22.0,59.0,35.0,48.0,58.0,50.0,45.0,36.0,50.0,45.0
2799,26.0,56.0,31.0,47.0,60.0,47.0,43.0,33.0,49.0,44.0
2800,30.0,55.0,33.0,42.0,64.0,46.0,44.0,34.0,57.0,44.0
2801,32.0,59.0,35.0,40.0,68.0,46.0,49.0,38.0,57.0,47.0
2802,35.0,59.0,35.0,39.0,72.0,45.0,55.0,41.0,58.0,47.0
2803,30.0,55.0,29.0,37.0,61.0,43.0,49.0,42.0,45.0,46.0
2804,29.0,52.0,25.0,39.0,58.0,47.0,46.0,44.0,43.0,48.0
2805,31.0,51.0,29.0,40.0,54.0,50.0,47.0,45.0,42.0,50.0
2806,30.0,51.0,29.0,41.0,54.0,54.0,47.0,46.0,40.0,52.0
2807,32.0,53.0,31.0,42.0,52.0,62.0,48.0,48.0,39.0,54.0
2808,31.0,43.0,26.0,38.0,54.0,57.0,44.0,38.0,41.0,47.0
2809,28.0,43.0,25.0,39.0,55.0,57.0,44.0,31.0,41.0,46.0
2810,31.0,41.0,27.0,38.0,53.0,54.0,44.0,32.0,41.0,46.0
2811,35.0,41.0,29.0,42.0,53.0,55.0,51.0,33.0,45.0,47.0
2812,42.0,44.0,33.0,41.0,59.0,55.0,53.0,34.0,48.0,50.0
2813,37.0,35.0,26.0,34.0,55.0,46.0,48.0,33.0,48.0,47.0
2814,35.0,38.0,24.0,36.0,52.0,48.0,46.0,35.0,52.0,47.0
2815,39.0,37.0,22.0,37.0,55.0,50.0,45.0,39.0,55.0,47.0
2816,44.0,40.0,25.0,42.0,58.0,54.0,48.0,42.0,56.0,51.0
2817,47.0,45.0,28.0,43.0,62.0,55.0,51.0,42.0,60.0,54.0
2818,47.0,50.0,23.0,44.0,58.0,53.0,43.0,39.0,52.0,50.0
2819,45.0,59.0,23.0,44.0,56.0,46.0,42.0,42.0,52.0,47.0
2820,43.0,63.0,25.0,45.0,60.0,46.0,41.0,44.0,51.0,51.0
2821,45.0,67.0,27.0,48.0,57.0,45.0,41.0,45.0,51.0,50.0
2822,47.0,71.0,32.0,50.0,60.0,47.0,43.0,52.0,51.0,54.0
2823,40.0,64.0,31.0,47.0,59.0,37.0,42.0,42.0,49.0,47.0
2824,38.0,62.0,31.0,47.0,61.0,34.0,41.0,39.0,51.0,47.0
2825,41.0,65.0,33.0,52.0,63.0,32.0,39.0,38.0,49.0,49.0
2826,44.0,69.0,34.0,50.0,63.0,37.0,39.0,41.0,48.0,50.0
2827,43.0,71.0,40.0,52.0,67.0,40.0,41.0,42.0,52.0,50.0
2828,34.0,68.0,36.0,53.0,67.0,37.0,37.0,45.0,44.0,44.0
2829,31.0,66.0,37.0,54.0,69.0,37.0,37.0,47.0,45.0,42.0
2830,28.0,64.0,38.0,57.0,71.0,40.0,38.0,52.0,47.0,41.0
2831,30.0,67.0,39.0,58.0,74.0,41.0,38.0,56.0,46.0,43.0
2832,34.0,70.0,42.0,58.0,79.0,47.0,44.0,59.0,48.0,44.0
2833,33.0,59.0,33.0,54.0,77.0,46.0,40.0,50.0,44.0,43.0
2834,33.0,57.0,30.0,53.0,72.0,49.0,42.0,49.0,45.0,43.0
2835,36.0,54.0,31.0,51.0,77.0,52.0,42.0,48.0,47.0,43.0
2836,37.0,54.0,32.0,51.0,76.0,55.0,42.0,46.0,47.0,43.0
2837,41.0,56.0,31.0,50.0,81.0,58.0,46.0,48.0,47.0,45.0
2838,39.0,45.0,25.0,43.0,77.0,54.0,39.0,44.0,45.0,39.0
2839,38.0,38.0,25.0,45.0,83.0,54.0,36.0,41.0,49.0,37.0
2840,40.0,32.0,23.0,41.0,80.0,52.0,36.0,41.0,51.0,40.0
2841,42.0,31.0,23.0,47.0,84.0,60.0,37.0,43.0,58.0,42.0
2842,44.0,32.0,23.0,47.0,89.0,59.0,37.0,44.0,58.0,42.0
2843,37.0,29.0,19.0,41.0,84.0,55.0,32.0,36.0,52.0,39.0
2844,37.0,28.0,17.0,42.0,82.0,54.0,34.0,42.0,54.0,37.0
2845,35.0,29.0,19.0,39.0,79.0,53.0,36.0,42.0,53.0,36.0
2846,39.0,35.0,23.0,44.0,80.0,53.0,37.0,44.0,57.0,37.0
2847,42.0,37.0,28.0,45.0,80.0,54.0,42.0,46.0,57.0,38.0
2848,43.0,33.0,27.0,42.0,74.0,50.0,38.0,45.0,59.0,36.0
2849,45.0,37.0,32.0,41.0,69.0,52.0,35.0,45.0,58.0,37.0
2850,49.0,36.0,31.0,39.0,68.0,54.0,35.0,46.0,56.0,38.0
2851,51.0,37.0,39.0,40.0,72.0,59.0,39.0,47.0,59.0,41.0
2852,51.0,38.0,40.0,39.0,72.0,62.0,40.0,50.0,61.0,46.0
2853,49.0,35.0,43.0,38.0,67.0,57.0,38.0,49.0,52.0,42.0
2854,49.0,35.0,44.0,39.0,68.0,58.0,40.0,51.0,48.0,42.0
2855,52.0,33.0,49.0,39.0,66.0,59.0,39.0,53.0,47.0,42.0
2856,53.0,40.0,52.0,42.0,68.0,62.0,44.0,54.0,44.0,39.0
2857,59.0,44.0,59.0,43.0,71.0,64.0,42.0,59.0,45.0,42.0
2858,48.0,39.0,58.0,40.0,67.0,55.0,37.0,56.0,39.0,35.0
2859,46.0,42.0,57.0,40.0,68.0,57.0,36.0,57.0,39.0,30.0
2860,41.0,44.0,56.0,40.0,74.0,55.0,41.0,53.0,37.0,34.0
2861,45.0,44.0,63.0,42.0,82.0,64.0,41.0,53.0,37.0,34.0
2862,44.0,50.0,64.0,43.0,82.0,71.0,42.0,50.0,39.0,38.0
2863,43.0,42.0,58.0,46.0,81.0,73.0,39.0,48.0,40.0,34.0
2864,46.0,43.0,55.0,48.0,80.0,73.0,42.0,47.0,38.0,35.0
2865,46.0,36.0,56.0,50.0,82.0,77.0,41.0,51.0,40.0,37.0
2866,46.0,36.0,54.0,51.0,84.0,77.0,44.0,53.0,44.0,39.0
2867,49.0,41.0,57.0,57.0,87.0,79.0,46.0,55.0,51.0,43.0
2868,42.0,39.0,56.0,50.0,79.0,69.0,40.0,51.0,48.0,39.0
2869,40.0,40.0,54.0,50.0,82.0,62.0,36.0,53.0,44.0,41.0
2870,37.0,37.0,53.0,51.0,79.0,57.0,36.0,51.0,44.0,37.0
2871,37.0,39.0,53.0,55.0,84.0,52.0,39.0,52.0,47.0,39.0
2872,35.0,35.0,55.0,59.0,87.0,51.0,43.0,55.0,50.0,40.0
2873,32.0,34.0,51.0,59.0,79.0,43.0,44.0,52.0,45.0,36.0
2874,28.0,32.0,52.0,61.0,79.0,39.0,48.0,56.0,50.0,38.0
2875,28.0,30.0,50.0,60.0,78.0,34.0,53.0,59.0,49.0,43.0
2876,28.0,31.0,51.0,65.0,79.0,34.0,54.0,61.0,49.0,46.0
2877,29.0,35.0,56.0,67.0,80.0,35.0,56.0,67.0,53.0,47.0
2878,25.0,33.0,52.0,62.0,72.0,36.0,54.0,60.0,50.0,43.0
2879,29.0,35.0,55.0,57.0,68.0,36.0,51.0,59.0,48.0,41.0
2880,29.0,33.0,55.0,55.0,63.0,40.0,53.0,60.0,49.0,44.0
2881,34.0,37.0,59.0,53.0,63.0,46.0,56.0,60.0,49.0,45.0
2882,40.0,37.0,62.0,52.0,63.0,53.0,56.0,59.0,52.0,53.0
2883,36.0,35.0,59.0,46.0,61.0,49.0,58.0,53.0,48.0,48.0
2884,34.0,35.0,59.0,48.0,55.0,49.0,59.0,50.0,51.0,45.0
2885,34.0,39.0,59.0,50.0,53.0,52.0,59.0,49.0,52.0,47.0
2886,38.0,43.0,58.0,51.0,54.0,53.0,60.0,51.0,49.0,47.0
2887,43.0,44.0,61.0,54.0,58.0,54.0,66.0,53.0,50.0,49.0
2888,37.0,46.0,54.0,51.0,56.0,53.0,61.0,47.0,50.0,48.0
2889,34.0,47.0,52.0,52.0,61.0,52.0,59.0,49.0,50.0,46.0
2890,33.0,49.0,50.0,56.0,63.0,50.0,58.0,48.0,54.0,44.0
2891,36.0,55.0,53.0,57.0,64.0,54.0,58.0,49.0,56.0,43.0
2892,40.0,58.0,54.0,62.0,73.0,59.0,58.0,51.0,59.0,44.0
2893,31.0,59.0,47.0,56.0,64.0,58.0,53.0,47.0,53.0,39.0
2894,29.0,58.0,46.0,58.0,65.0,61.0,51.0,50.0,51.0,38.0
2895,27.0,60.0,47.0,60.0,61.0,61.0,49.0,53.0,45.0,37.0
2896,29.0,66.0,44.0,58.0,66.0,68.0,51.0,54.0,46.0,37.0
2897,29.0,64.0,45.0,61.0,68.0,71.0,55.0,54.0,46.0,38.0
2898,27.0,63.0,41.0,63.0,67.0,71.0,47.0,50.0,44.0,38.0
2899,31.0,57.0,38.0,59.0,63.0,79.0,42.0,49.0,45.0,38.0
2900,35.0,59.0,38.0,58.0,63.0,83.0,41.0,49.0,43.0,38.0
2901,38.0,64.0,44.0,62.0,65.0,89.0,44.0,51.0,45.0,40.0
2902,38.0,65.0,43.0,66.0,69.0,92.0,43.0,55.0,46.0,42.0
2903,31.0,57.0,39.0,61.0,70.0,83.0,40.0,53.0,41.0,37.0
2904,28.0,55.0,35.0,56.0,69.0,78.0,40.0,54.0,39.0,37.0
2905,28.0,57.0,38.0,55.0,70.0,76.0,39.0,54.0,39.0,41.0
2906,30.0,60.0,46.0,55.0,70.0,71.0,38.0,54.0,39.0,42.0
2907,34.0,62.0,47.0,54.0,69.0,73.0,38.0,59.0,41.0,42.0
2908,30.0,54.0,43.0,51.0,68.0,66.0,31.0,50.0,38.0,42.0
2909,31.0,52.0,41.0,50.0,65.0,64.0,31.0,49.0,38.0,45.0
2910,32.0,51.0,41.0,49.0,68.0,64.0,28.0,50.0,39.0,41.0
2911,36.0,52.0,40.0,54.0,69.0,67.0,30.0,51.0,38.0,42.0
2912,38.0,54.0,39.0,60.0,72.0,69.0,30.0,52.0,42.0,42.0
2913,40.0,49.0,36.0,50.0,66.0,63.0,27.0,42.0,44.0,36.0
2914,38.0,49.0,38.0,47.0,63.0,63.0,25.0,37.0,38.0,38.0
2915,39.0,49.0,35.0,48.0,59.0,63.0,28.0,36.0,42.0,40.0
2916,42.0,50.0,35.0,48.0,58.0,65.0,29.0,34.0,44.0,41.0
2917,43.0,48.0,37.0,48.0,59.0,68.0,32.0,36.0,47.0,41.0
2918,39.0,45.0,34.0,42.0,55.0,72.0,34.0,32.0,43.0,36.0
2919,40.0,43.0,35.0,44.0,52.0,73.0,35.0,33.0,44.0,38.0
2920,39.0,42.0,31.0,44.0,51.0,75.0,36.0,28.0,42.0,37.0
2921,39.0,43.0,37.0,43.0,54.0,77.0,39.0,29.0,45.0,39.0
2922,44.0,44.0,39.0,46.0,53.0,84.0,40.0,30.0,46.0,41.0
2923,38.0,38.0,42.0,37.0,47.0,73.0,39.0,31.0,41.0,40.0
2924,37.0,39.0,42.0,40.0,47.0,66.0,39.0,31.0,39.0,40.0
2925,37.0,40.0,43.0,36.0,48.0,64.0,39.0,32.0,40.0,50.0
2926,40.0,43.0,46.0,41.0,49.0,66.0,42.0,36.0,44.0,54.0
2927,46.0,46.0,48.0,39.0,52.0,67.0,48.0,39.0,46.0,60.0
2928,43.0,43.0,46.0,35.0,49.0,53.0,43.0,31.0,46.0,50.0
2929,45.0,46.0,45.0,38.0,49.0,54.0,45.0,33.0,47.0,50.0
2930,48.0,45.0,44.0,37.0,48.0,52.0,45.0,28.0,46.0,46.0
2931,53.0,48.0,45.0,39.0,53.0,55.0,50.0,32.0,47.0,49.0
2932,56.0,50.0,47.0,42.0,56.0,57.0,51.0,34.0,49.0,49.0
2933,45.0,45.0,42.0,39.0,49.0,47.0,50.0,34.0,42.0,40.0
2934,45.0,45.0,41.0,40.0,48.0,43.0,51.0,39.0,43.0,36.0
2935,45.0,44.0,40.0,42.0,45.0,45.0,55.0,48.0,43.0,36.0
2936,49.0,41.0,44.0,46.0,47.0,45.0,55.0,52.0,49.0,38.0
2937,48.0,42.0,47.0,49.0,47.0,45.0,56.0,57.0,52.0,37.0
2938,42.0,35.0,43.0,46.0,43.0,42.0,48.0,53.0,46.0,32.0
2939,40.0,32.0,42.0,45.0,44.0,45.0,47.0,54.0,44.0,26.0
2940,43.0,31.0,45.0,45.0,46.0,50.0,46.0,52.0,41.0,29.0
2941,42.0,37.0,49.0,48.0,47.0,54.0,47.0,55.0,43.0,29.0
2942,45.0,39.0,53.0,53.0,51.0,59.0,53.0,55.0,42.0,36.0
2943,43.0,38.0,46.0,49.0,51.0,56.0,51.0,51.0,43.0,33.0
2944,40.0,37.0,43.0,47.0,50.0,55.0,50.0,50.0,42.0,37.0
2945,42.0,41.0,44.0,48.0,50.0,65.0,53.0,51.0,40.0,39.0
2946,43.0,42.0,42.0,47.0,50.0,62.0,53.0,50.0,42.0,40.0
2947,43.0,44.0,42.0,47.0,51.0,65.0,52.0,56.0,44.0,43.0
2948,41.0,46.0,37.0,43.0,49.0,64.0,47.0,55.0,42.0,36.0
2949,43.0,46.0,40.0,46.0,49.0,64.0,45.0,47.0,41.0,37.0
2950,46.0,49.0,41.0,47.0,52.0,67.0,42.0,46.0,43.0,38.0
2951,47.0,52.0,41.0,45.0,51.0,66.0,48.0,46.0,46.0,41.0
2952,47.0,55.0,48.0,47.0,58.0,66.0,51.0,48.0,49.0,42.0
2953,43.0,46.0,43.0,41.0,55.0,56.0,46.0,45.0,45.0,41.0
2954,45.0,43.0,43.0,40.0,57.0,51.0,48.0,45.0,47.0,43.0
2955,46.0,39.0,45.0,43.0,58.0,48.0,46.0,48.0,50.0,44.0
2956,51.0,40.0,46.0,42.0,63.0,49.0,49.0,51.0,48.0,47.0
2957,56.0,42.0,50.0,43.0,66.0,52.0,46.0,59.0,53.0,46.0
2958,50.0,32.0,44.0,40.0,60.0,47.0,47.0,53.0,46.0,39.0
2959,54.0,32.0,41.0,41.0,60.0,48.0,45.0,49.0,42.0,40.0
2960,55.0,34.0,43.0,45.0,60.0,49.0,46.0,52.0,39.0,37.0
2961,57.0,34.0,46.0,45.0,63.0,51.0,45.0,49.0,41.0,40.0
2962,57.0,36.0,52.0,44.0,64.0,53.0,46.0,52.0,46.0,41.0
2963,48.0,34.0,45.0,44.0,54.0,53.0,48.0,41.0,37.0,37.0
2964,44.0,36.0,49.0,43.0,47.0,59.0,50.0,41.0,42.0,38.0
2965,43.0,36.0,52.0,46.0,46.0,58.0,50.0,40.0,42.0,45.0
2966,41.0,40.0,55.0,45.0,51.0,63.0,51.0,42.0,45.0,47.0
2967,42.0,42.0,63.0,45.0,51.0,65.0,52.0,45.0,46.0,48.0
2968,37.0,38.0,53.0,38.0,48.0,58.0,50.0,34.0,39.0,39.0
2969,36.0,40.0,54.0,40.0,51.0,57.0,53.0,34.0,41.0,38.0
2970,34.0,44.0,50.0,39.0,47.0,59.0,57.0,34.0,38.0,39.0
2971,36.0,47.0,51.0,40.0,52.0,64.0,62.0,38.0,39.0,41.0
2972,37.0,48.0,50.0,45.0,53.0,66.0,65.0,43.0,41.0,43.0
2973,36.0,42.0,45.0,38.0,51.0,68.0,58.0,39.0,39.0,38.0
2974,38.0,42.0,43.0,40.0,52.0,68.0,58.0,37.0,39.0,33.0
2975,38.0,39.0,44.0,40.0,54.0,71.0,56.0,36.0,37.0,36.0
2976,41.0,40.0,43.0,41.0,54.0,74.0,56.0,37.0,39.0,38.0
2977,45.0,35.0,44.0,42.0,58.0,75.0,62.0,37.0,40.0,38.0
2978,44.0,33.0,39.0,35.0,53.0,71.0,53.0,33.0,36.0,33.0
2979,44.0,33.0,37.0,35.0,50.0,69.0,49.0,32.0,34.0,37.0
2980,51.0,36.0,34.0,31.0,50.0,67.0,54.0,33.0,29.0,36.0
2981,53.0,41.0,33.0,38.0,54.0,67.0,53.0,39.0,33.0,37.0
2982,59.0,45.0,34.0,38.0,61.0,67.0,57.0,39.0,33.0,41.0
2983,48.0,44.0,30.0,35.0,57.0,60.0,58.0,33.0,30.0,39.0
2984,46.0,46.0,32.0,38.0,60.0,61.0,56.0,34.0,31.0,40.0
2985,44.0,47.0,32.0,39.0,61.0,59.0,58.0,33.0,31.0,42.0
2986,40.0,52.0,39.0,40.0,66.0,59.0,60.0,38.0,34.0,45.0
2987,40.0,56.0,41.0,41.0,71.0,61.0,64.0,38.0,38.0,46.0
2988,32.0,56.0,34.0,37.0,64.0,57.0,61.0,32.0,35.0,41.0
2989,30.0,60.0,32.0,38.0,66.0,60.0,60.0,34.0,38.0,42.0
2990,35.0,64.0,31.0,37.0,67.0,59.0,62.0,38.0,37.0,40.0
2991,35.0,67.0,33.0,38.0,71.0,61.0,66.0,44.0,39.0,47.0
2992,37.0,68.0,34.0,42.0,70.0,71.0,69.0,46.0,41.0,48.0
2993,40.0,63.0,32.0,39.0,71.0,65.0,59.0,40.0,37.0,50.0
2994,40.0,59.0,34.0,36.0,74.0,66.0,54.0,45.0,38.0,44.0
2995,46.0,55.0,36.0,39.0,74.0,68.0,49.0,43.0,38.0,47.0
2996,48.0,58.0,37.0,42.0,75.0,66.0,51.0,50.0,40.0,43.0
2997,50.0,57.0,43.0,47.0,76.0,69.0,53.0,52.0,40.0,43.0
2998,50.0,54.0,42.0,44.0,76.0,62.0,46.0,55.0,35.0,39.0
2999,52.0,52.0,41.0,43.0,79.0,62.0,44.0,56.0,35.0,39.0
3000,50.0,51.0,41.0,46.0,79.0,63.0,46.0,53.0,37.0,36.0
3001,49.0,52.0,44.0,44.0,82.0,64.0,45.0,53.0,39.0,38.0
3002,53.0,53.0,46.0,49.0,81.0,68.0,49.0,53.0,48.0,40.0
3003,45.0,53.0,45.0,44.0,76.0,59.0,45.0,52.0,41.0,37.0
3004,44.0,50.0,44.0,42.0,71.0,54.0,46.0,53.0,43.0,40.0
3005,47.0,53.0,43.0,41.0,69.0,53.0,46.0,56.0,45.0,42.0
3006,48.0,55.0,41.0,42.0,71.0,59.0,49.0,60.0,48.0,41.0
3007,51.0,57.0,45.0,43.0,71.0,59.0,52.0,64.0,51.0,44.0
3008,45.0,48.0,38.0,45.0,68.0,53.0,40.0,60.0,50.0,44.0
3009,41.0,46.0,38.0,47.0,65.0,50.0,31.0,61.0,52.0,41.0
3010,45.0,44.0,38.0,50.0,66.0,51.0,28.0,57.0,55.0,37.0
3011,44.0,43.0,41.0,50.0,69.0,52.0,29.0,57.0,59.0,36.0
3012,47.0,43.0,44.0,51.0,72.0,56.0,32.0,57.0,62.0,44.0
3013,37.0,39.0,40.0,48.0,69.0,48.0,35.0,52.0,60.0,38.0
3014,34.0,39.0,40.0,47.0,70.0,46.0,33.0,54.0,64.0,37.0
3015,32.0,36.0,38.0,47.0,67.0,48.0,36.0,50.0,67.0,39.0
3016,32.0,37.0,39.0,46.0,66.0,52.0,44.0,54.0,69.0,44.0
3017,33.0,35.0,44.0,46.0,70.0,53.0,52.0,56.0,69.0,49.0
3018,31.0,34.0,39.0,40.0,55.0,52.0,51.0,49.0,67.0,44.0
3019,33.0,35.0,39.0,42.0,51.0,55.0,48.0,43.0,69.0,40.0
3020,36.0,34.0,41.0,40.0,47.0,52.0,48.0,42.0,73.0,43.0
3021,37.0,35.0,45.0,42.0,47.0,58.0,52.0,44.0,75.0,44.0
3022,41.0,37.0,49.0,49.0,47.0,57.0,56.0,48.0,79.0,44.0
3023,38.0,33.0,40.0,41.0,46.0,52.0,56.0,41.0,74.0,40.0
3024,40.0,34.0,44.0,41.0,45.0,50.0,48.0,42.0,76.0,49.0
3025,44.0,36.0,48.0,40.0,52.0,48.0,54.0,39.0,73.0,50.0
3026,44.0,43.0,52.0,38.0,55.0,54.0,57.0,41.0,74.0,57.0
3027,50.0,44.0,53.0,39.0,54.0,55.0,59.0,45.0,72.0,56.0
3028,50.0,40.0,49.0,32.0,48.0,49.0,49.0,43.0,63.0,51.0
3029,48.0,38.0,47.0,27.0,48.0,53.0,45.0,45.0,63.0,49.0
3030,48.0,39.0,48.0,27.0,52.0,48.0,38.0,50.0,63.0,48.0
3031,50.0,40.0,51.0,28.0,56.0,53.0,41.0,55.0,64.0,48.0
3032,55.0,41.0,54.0,31.0,62.0,54.0,42.0,54.0,63.0,54.0
3033,48.0,40.0,54.0,25.0,57.0,44.0,37.0,52.0,54.0,49.0
3034,49.0,46.0,56.0,28.0,53.0,42.0,39.0,53.0,54.0,50.0
3035,51.0,49.0,55.0,29.0,50.0,47.0,43.0,54.0,52.0,54.0
3036,51.0,49.0,54.0,32.0,51.0,51.0,45.0,58.0,53.0,57.0
3037,54.0,52.0,56.0,36.0,56.0,52.0,48.0,63.0,55.0,61.0
3038,47.0,42.0,50.0,32.0,46.0,49.0,47.0,59.0,54.0,52.0
3039,40.0,42.0,47.0,30.0,43.0,52.0,46.0,58.0,56.0,50.0
3040,37.0,42.0,46.0,31.0,41.0,55.0,51.0,56.0,58.0,48.0
3041,41.0,45.0,49.0,34.0,40.0,62.0,54.0,54.0,60.0,48.0
3042,45.0,46.0,51.0,37.0,43.0,66.0,60.0,56.0,65.0,50.0
3043,46.0,43.0,43.0,32.0,34.0,58.0,57.0,49.0,67.0,45.0
3044,50.0,45.0,39.0,31.0,31.0,56.0,57.0,44.0,65.0,46.0
3045,53.0,47.0,39.0,29.0,29.0,51.0,58.0,44.0,65.0,48.0
3046,55.0,45.0,35.0,34.0,32.0,51.0,62.0,45.0,66.0,54.0
3047,60.0,51.0,38.0,35.0,33.0,50.0,66.0,48.0,68.0,59.0
3048,61.0,46.0,37.0,33.0,28.0,45.0,59.0,41.0,57.0,47.0
3049,61.0,49.0,39.0,36.0,27.0,48.0,56.0,39.0,52.0,43.0
3050,57.0,49.0,36.0,39.0,32.0,47.0,55.0,42.0,51.0,42.0
3051,59.0,51.0,39.0,39.0,32.0,50.0,56.0,44.0,51.0,43.0
3052,64.0,54.0,42.0,44.0,38.0,50.0,62.0,45.0,55.0,42.0
3053,55.0,53.0,38.0,41.0,34.0,49.0,60.0,36.0,46.0,40.0
3054,51.0,52.0,36.0,40.0,36.0,50.0,55.0,37.0,43.0,39.0
3055,48.0,55.0,37.0,36.0,38.0,51.0,57.0,32.0,44.0,39.0
3056,49.0,55.0,39.0,37.0,40.0,59.0,59.0,33.0,44.0,43.0
3057,48.0,61.0,41.0,43.0,43.0,65.0,59.0,35.0,44.0,49.0
3058,40.0,55.0,36.0,40.0,39.0,58.0,52.0,34.0,42.0,45.0
3059,40.0,51.0,37.0,39.0,42.0,56.0,46.0,38.0,49.0,46.0
3060,39.0,48.0,35.0,42.0,41.0,52.0,42.0,40.0,52.0,47.0
3061,36.0,51.0,37.0,46.0,44.0,52.0,41.0,48.0,56.0,50.0
3062,44.0,53.0,40.0,53.0,47.0,52.0,42.0,47.0,56.0,49.0
3063,42.0,52.0,36.0,46.0,43.0,49.0,41.0,42.0,57.0,53.0
3064,40.0,52.0,37.0,42.0,45.0,48.0,40.0,41.0,54.0,52.0
3065,41.0,51.0,39.0,43.0,51.0,48.0,42.0,41.0,53.0,51.0
3066,43.0,52.0,41.0,47.0,50.0,48.0,44.0,47.0,55.0,52.0
3067,44.0,58.0,44.0,50.0,59.0,51.0,47.0,48.0,60.0,53.0
3068,43.0,56.0,40.0,38.0,56.0,47.0,46.0,45.0,53.0,47.0
3069,38.0,55.0,43.0,34.0,50.0,51.0,42.0,44.0,54.0,49.0
3070,39.0,54.0,43.0,31.0,54.0,51.0,43.0,45.0,52.0,51.0
3071,40.0,57.0,45.0,36.0,58.0,55.0,50.0,46.0,55.0,56.0
3072,41.0,57.0,50.0,38.0,62.0,58.0,57.0,47.0,55.0,56.0
3073,36.0,57.0,40.0,35.0,61.0,56.0,54.0,41.0,48.0,47.0
3074,37.0,59.0,37.0,35.0,64.0,61.0,52.0,42.0,41.0,46.0
3075,39.0,61.0,33.0,34.0,67.0,62.0,52.0,45.0,44.0,42.0
3076,38.0,60.0,35.0,38.0,74.0,68.0,55.0,44.0,44.0,42.0
3077,39.0,63.0,38.0,42.0,81.0,70.0,57.0,49.0,41.0,46.0
3078,36.0,54.0,27.0,38.0,71.0,67.0,54.0,47.0,44.0,43.0
3079,38.0,55.0,31.0,38.0,65.0,64.0,52.0,49.0,43.0,42.0
3080,39.0,55.0,26.0,41.0,64.0,60.0,51.0,50.0,45.0,41.0
3081,38.0,59.0,29.0,42.0,65.0,63.0,54.0,55.0,49.0,44.0
3082,44.0,63.0,31.0,47.0,69.0,67.0,56.0,54.0,54.0,45.0
3083,39.0,63.0,32.0,46.0,63.0,59.0,52.0,57.0,48.0,43.0
3084,39.0,61.0,34.0,43.0,61.0,61.0,52.0,56.0,45.0,46.0
3085,41.0,63.0,33.0,44.0,62.0,63.0,57.0,57.0,45.0,45.0
3086,44.0,64.0,41.0,45.0,62.0,65.0,56.0,62.0,44.0,55.0
3087,44.0,68.0,42.0,45.0,66.0,67.0,59.0,62.0,46.0,54.0
3088,40.0,65.0,41.0,35.0,59.0,56.0,61.0,55.0,46.0,48.0
3089,37.0,64.0,39.0,32.0,56.0,54.0,61.0,53.0,46.0,49.0
3090,37.0,63.0,39.0,33.0,54.0,50.0,63.0,54.0,44.0,48.0
3091,35.0,65.0,42.0,36.0,61.0,50.0,63.0,53.0,50.0,49.0
3092,39.0,66.0,48.0,37.0,66.0,52.0,66.0,51.0,55.0,56.0
