t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2691,2.3076394,2.6502216,2.007883,2.9953403,2.3927586,2.7606587,2.6242177,2.0006268,2.319109,2.7607546
2692,2.1825228,2.6922157,1.9187586,2.9726787,2.4436934,2.62546,2.6354852,1.8255028,2.2387586,2.805516
2693,2.2001061,2.5487046,1.7626355,2.9538033,2.5006623,2.6024573,2.593109,1.883583,2.295075,2.7782464
2694,2.1072676,2.4596334,1.7141972,2.9504328,2.6060543,2.5968108,2.648063,1.8516988,2.3957691,2.7445958
2695,2.1295934,2.3713067,1.5764034,2.847264,2.666129,2.5804453,2.6792326,1.917931,2.4272413,2.81177
2696,2.1061103,2.3587236,1.5047925,2.693534,2.7250388,2.4855561,2.608066,1.9083556,2.4550097,2.6876352
2697,2.0612254,2.2448635,1.3481911,2.5852387,2.6322334,2.5354908,2.6819615,1.8613119,2.4457135,2.604672
2698,2.0586755,2.1586626,1.3075908,2.5944703,2.7022624,2.6458483,2.763631,1.842846,2.458659,2.567849
2699,2.1852045,2.114979,1.3218416,2.5021381,2.7580388,2.7216065,2.7823644,1.8790725,2.4539359,2.5101943
2700,2.297473,2.0895066,1.4555994,2.3714247,2.7294216,2.8349159,2.8199246,1.8442264,2.4270709,2.5410147
2701,2.349558,2.0628333,1.5333252,2.2822661,2.541609,2.8723502,2.9057484,1.8024777,2.2868104,2.4200666
2702,2.5109098,2.011799,1.6199212,2.2032154,2.4028928,2.8179665,2.894207,1.7969209,2.2156794,2.4277313
2703,2.6806533,2.1233215,1.6547768,2.1641831,2.2937229,2.6900744,2.8406954,1.8637632,2.1554012,2.5028467
2704,2.9398267,2.2538416,1.5968065,2.2145047,2.3212273,2.6192029,2.8571434,1.8415655,2.2538328,2.7133973
2705,3.1394677,2.336162,1.7458472,2.2001393,2.3001544,2.6102698,2.909889,2.0252283,2.3052986,2.7889762
2706,3.281336,2.4538305,1.8536513,2.2374158,2.2989383,2.5956807,2.90721,2.1117923,2.323021,2.912544
2707,3.2229936,2.4565408,1.9737937,2.2369807,2.1719007,2.5820096,2.8468335,2.174638,2.2676828,2.7220497
2708,3.2010972,2.524033,2.0981555,2.3720276,2.067515,2.5910065,2.7764137,2.2319078,2.2073991,2.7026813
2709,2.948698,2.5690675,2.2048059,2.4670951,2.1678665,2.5813222,2.7184818,2.2692714,2.180512,2.5886955
2710,2.9390118,2.6576855,2.3566508,2.4103785,2.1439543,2.596961,2.6450386,2.3353422,2.1624568,2.5067704
2711,2.8476102,2.6791244,2.4245715,2.3186207,2.0475774,2.590295,2.500135,2.341738,2.1325681,2.3699331
2712,2.7346716,2.613439,2.428608,2.3795245,1.98673,2.569367,2.4678981,2.3002145,2.1606815,2.3369231
2713,2.7002797,2.5706556,2.360114,2.380291,1.9515849,2.5512416,2.5358877,2.2764332,2.3182905,2.3693624
2714,2.668377,2.4969664,2.2211978,2.4769933,2.0374002,2.6031551,2.571148,2.3112645,2.3856256,2.266114
2715,2.6580708,2.2896805,2.3011963,2.671846,2.1304278,2.7139785,2.6104965,2.3213227,2.4661174,2.2547708
2716,2.6407194,2.2924988,2.1886683,2.7049167,2.202275,2.7717373,2.6800594,2.4666884,2.390688,2.2216983
2717,2.349375,2.0994272,2.1665516,2.6855683,2.170836,2.7706962,2.6558213,2.5019834,2.3949835,2.2509897
2718,2.2447445,2.184638,2.1559596,2.6814334,2.1228147,2.8666708,2.6978214,2.4635365,2.3395364,2.2810776
2719,2.2034807,2.0861316,2.2112317,2.5518794,2.1925507,2.7720623,2.7158825,2.4250274,2.2281675,2.235401
2720,2.0804994,2.1037312,2.4288745,2.7060835,2.2165194,2.874924,2.8383489,2.4701986,2.133092,2.2218006
2721,2.0962713,2.1399071,2.5555594,2.5825458,2.1999314,3.0023174,2.7186146,2.2895095,2.0286946,2.1685934
2722,2.020032,2.1259284,2.6094155,2.4662302,2.292808,2.8918543,2.4959042,2.096928,1.9723576,2.1024194
2723,2.1038725,2.2819462,2.5979183,2.4390905,2.3212936,2.8170135,2.4484026,2.0890152,1.9493307,2.11886
2724,2.1928842,2.4583526,2.5166233,2.3668444,2.3125575,2.7307065,2.3465087,2.034237,1.8755964,2.1549323
2725,2.2747514,2.6260169,2.5553646,2.4163435,2.2648444,2.6747136,2.3786278,2.0472906,1.9518085,2.1834872
2726,2.2166681,2.7201192,2.4685037,2.3949082,2.32187,2.6738544,2.4173772,2.2259426,2.047379,2.231804
2727,2.2253938,2.7334518,2.3973393,2.3793607,2.3141632,2.6377904,2.329021,2.2396212,2.0292711,2.138229
2728,2.2259889,2.7749577,2.296462,2.271121,2.421939,2.720106,2.18366,2.2696147,2.0596788,2.0526896
2729,2.1927693,2.6198564,2.1847553,2.2362537,2.4330342,2.7804446,2.1624055,2.2398849,2.1403155,1.8884053
2730,2.2455125,2.6766634,2.0897532,2.1854439,2.4779878,2.7629883,2.1994917,2.308448,2.0806386,1.809482
2731,2.2482,2.6341875,2.1377516,2.173502,2.523081,2.754568,2.1548252,2.3354814,2.0079727,1.7150445
2732,2.345664,2.483125,2.0294113,2.1641555,2.5545373,2.7595727,2.1739016,2.3146138,1.8861028,1.7297865
2733,2.4346826,2.4585881,2.0556662,2.2965298,2.6213768,2.6331348,2.1081412,2.2277658,1.9505475,1.7388339
2734,2.3869736,2.4535122,2.0561724,2.4412394,2.8353698,2.6463783,2.1003149,2.0544372,2.007333,1.7649658
2735,2.4286885,2.4422226,2.2056246,2.546224,3.0195918,2.7041416,2.060548,2.056212,2.1276612,1.8923738
2736,2.4028058,2.3542972,2.2264385,2.6618273,3.0529876,2.6656814,1.988849,1.8036363,2.1388035,1.9628896
2737,2.427008,2.1724734,2.0942626,2.5784993,3.1100023,2.6139226,1.9794006,1.704944,2.0049353,1.8955251
2738,2.422393,2.101589,1.9760857,2.462207,3.044087,2.6151445,2.049618,1.7696931,1.9428912,1.8422277
2739,2.2804806,1.9875498,1.983418,2.458153,2.9919353,2.5008214,2.111762,1.8843863,1.9623636,1.9458197
2740,2.238097,2.0030565,2.0495021,2.4298296,2.9737074,2.4651384,2.1661067,2.1377256,1.9446819,1.8913538
2741,2.17808,1.9055167,2.0556145,2.5233588,2.813587,2.3995602,2.399437,2.3017879,1.9148701,1.9271634
2742,2.1854844,1.9307607,2.0591018,2.468505,2.7037325,2.3672707,2.5774484,2.4312286,1.9128816,1.9639962
2743,2.304548,1.9539368,2.0599265,2.5085752,2.4841113,2.3067565,2.700127,2.566062,1.8725854,2.0630002
2744,2.346902,2.0848966,2.0620723,2.4120944,2.542429,2.160982,2.7827148,2.6928256,1.8244456,2.0600028
2745,2.527462,2.3005228,2.1100144,2.3945854,2.6558957,2.1947813,2.8094106,2.7521098,1.7672007,2.094522
2746,2.5814888,2.3427052,2.0570378,2.3658516,2.6419694,2.0951223,2.7143147,2.7347326,1.6274583,2.0040588
2747,2.4562123,2.2286124,2.0194087,2.2443638,2.5320694,1.8994293,2.4246044,2.6938863,1.5526977,1.8571206
2748,2.5014734,2.1394906,2.024527,2.109059,2.6034532,1.9636201,2.3348448,2.7039118,1.4698646,1.8445114
2749,2.4584687,2.0152633,1.9478933,1.9866275,2.6032975,1.9996915,2.2932043,2.6367357,1.4923432,1.8214934
2750,2.4192953,2.043783,1.9238439,1.8514295,2.8338084,2.1024303,2.3763442,2.6771345,1.5154787,1.8330806
2751,2.334223,1.990528,1.9226081,1.722784,2.7777395,2.25947,2.3986328,2.654521,1.4279512,1.8624153
2752,2.1843116,1.8874854,1.9180751,1.695804,2.6781247,2.2600634,2.445396,2.560198,1.2815782,1.786205
2753,2.1448581,1.940091,1.9595566,1.7808086,2.6771154,2.1829073,2.4510837,2.4828334,1.3077637,1.9493068
2754,2.1514134,2.0062373,1.952724,1.8122481,2.4915307,2.1530223,2.456307,2.420105,1.3405071,2.001387
2755,2.1025844,2.0957172,2.0166996,1.9558932,2.5379152,2.2276216,2.3770463,2.277661,1.4980515,2.020914
2756,2.1308098,2.125481,2.0365367,2.1209064,2.3694868,2.2871494,2.3377476,2.2027934,1.6105118,2.0831046
2757,2.0970895,2.258175,2.1775212,2.193668,2.3257625,2.3066168,2.2777681,2.1203847,1.65995,2.127015
2758,2.0217724,2.450461,2.192181,2.3604977,2.3080888,2.2217667,2.2731385,2.0882626,1.6761652,2.183988
2759,2.0712743,2.492785,2.22646,2.4577973,2.3088505,2.1809661,2.2416239,2.062562,1.6263298,2.2099214
2760,2.1659312,2.622486,2.355959,2.5155497,2.4461071,2.215785,2.2688296,2.0682914,1.69534,2.2808926
2761,2.220877,2.5266294,2.3752105,2.3764462,2.5029352,2.3131127,2.340681,2.1221693,1.7850552,2.212939
2762,2.1635826,2.3740811,2.4108374,2.4292138,2.4780915,2.4063563,2.3841848,2.1975498,1.7483534,2.2374632
2763,2.1643665,2.2576668,2.236309,2.3709023,2.6265144,2.5629249,2.3779788,2.216406,1.804119,2.1371503
2764,2.111907,2.1196315,2.2020137,2.2454214,2.5921464,2.6526165,2.3268795,2.2470355,1.8512017,2.1832783
2765,2.0938156,2.1160018,2.1886082,2.2460284,2.7635324,2.632423,2.2816296,2.2191355,1.8315011,2.2003822
2766,2.004195,2.0072095,1.9938112,2.2502472,2.8345654,2.6806226,2.2144642,2.146858,1.6651119,2.2128537
2767,1.960477,1.9707195,1.8291808,2.2443275,2.867655,2.6613731,2.1373217,2.070684,1.5858701,2.0938852
2768,1.9849317,2.0215447,1.8191727,2.2774835,2.8463287,2.5368676,2.1198802,2.1161742,1.5660865,2.0777864
2769,1.9978575,2.1602912,1.9276226,2.2896745,2.912303,2.577987,2.1588957,2.2111866,1.5309896,2.0301929
2770,1.9647652,2.3330054,2.025231,2.3053415,2.9945962,2.5271542,2.228931,2.2292702,1.4664352,1.9360094
2771,1.931253,2.482039,2.1176438,2.3685539,3.0316432,2.5031202,2.2957163,2.2987142,1.464876,1.8780181
2772,1.9165812,2.593099,2.1409082,2.3638992,2.9985118,2.4191267,2.2797773,2.1793358,1.4508389,1.8681573
2773,2.0159538,2.6429152,2.1492877,2.312645,3.0149314,2.4034564,2.4260764,2.2039886,1.5173146,1.8892908
2774,2.122959,2.7372773,2.1102798,2.3582873,2.86527,2.348113,2.38679,2.2095766,1.5541022,1.913839
2775,2.3088157,2.7795887,2.290736,2.3152251,2.961204,2.2647533,2.5366938,2.3566134,1.6318957,1.9147471
2776,2.2711074,2.84334,2.3158677,2.225203,2.8352082,2.2537208,2.587644,2.279364,1.7711684,1.9430228
2777,2.2614284,2.87627,2.294352,2.1599958,2.8423495,2.224143,2.5323844,2.2363694,1.7086331,2.0479987
2778,2.3768475,2.9087946,2.2978194,2.1268785,2.9686694,2.3042705,2.5196412,2.1834068,1.7044015,2.1909559
2779,2.4209266,2.8522635,2.2525132,2.1889172,2.9705386,2.2964504,2.2970629,2.175615,1.751508,2.3275528
2780,2.471358,2.677879,2.1940684,2.148937,3.0303879,2.1895845,2.3488421,2.171481,1.8276801,2.407651
2781,2.4913793,2.5732722,2.2143548,2.1682549,3.2061791,2.1997747,2.3385208,2.1671038,1.6836404,2.494288
2782,2.4268062,2.4350245,2.1446688,2.0868218,3.0790186,2.231919,2.2333395,2.149092,1.5276259,2.5430856
2783,2.450478,2.3992467,2.1533842,2.1911356,3.1296105,2.0896862,2.2428725,2.0389683,1.5229136,2.543449
2784,2.2698245,2.25314,2.1937416,2.2468607,3.1333337,2.0779483,2.2942014,1.884005,1.5721811,2.5365336
2785,2.075899,2.241436,2.3050988,2.3543603,3.0600142,2.0852861,2.3305337,1.8578869,1.6676866,2.6222312
2786,1.8503575,2.2262511,2.2439797,2.2748175,3.0006776,2.010133,2.2953508,1.8058139,1.6441094,2.637867
2787,1.6566163,2.1791353,2.2026987,2.212941,2.8364644,1.9426641,2.2141016,1.646805,1.6241739,2.6401613
2788,1.6917884,2.243332,2.153634,2.2824233,2.8209336,1.9593768,2.157266,1.647559,1.6427895,2.7470796
2789,1.7226878,2.3020873,2.1227763,2.220796,2.8828807,2.1109602,2.0151403,1.6730826,1.6265272,2.8806033
2790,1.7070266,2.3712528,2.1627002,2.3245785,2.9452565,2.2893107,1.8308103,1.7934388,1.6567203,2.8795886
2791,1.8196301,2.4640968,2.1854923,2.438984,2.9957368,2.3384454,1.8101678,1.8700329,1.7117649,2.8252554
2792,1.7841231,2.5611064,2.0516758,2.4730806,2.990851,2.3352153,1.7087504,1.9875433,1.6768954,2.609149
2793,1.8179466,2.6774216,2.0026913,2.5347445,2.8402884,2.3556519,1.7124667,2.127267,1.7568613,2.5086355
2794,1.9640809,2.7556186,1.9654163,2.5338717,2.637279,2.4225085,1.6909745,2.2096965,1.8869865,2.5060804
2795,2.1097972,2.8204083,1.8930801,2.579925,2.6153078,2.416796,1.7268941,2.221716,1.9223974,2.5699594
2796,2.2872374,2.9898798,1.9188924,2.476847,2.6020288,2.2609751,1.6233375,2.2540288,1.9485661,2.5620897
2797,2.3032343,3.1201015,1.9893973,2.3973973,2.4107716,2.156453,1.6251513,2.1104174,1.838094,2.5598588
2798,2.3901894,3.2403855,2.0783134,2.274966,2.4306626,2.156945,1.5988165,2.0997908,1.86751,2.4558852
2799,2.4734516,3.1889853,2.046886,2.2013478,2.3784947,2.1071992,1.5645107,2.0256882,1.8873632,2.2475364
2800,2.566825,3.27297,2.0862474,2.2774827,2.4173126,2.0962229,1.5672112,1.9981488,1.8329169,2.127985
2801,2.6876657,3.2680442,2.02956,2.257314,2.2979608,2.0957713,1.6135963,1.9179707,1.7748883,2.0241945
2802,2.8406937,3.2254138,1.9360026,2.283715,2.216349,2.108519,1.688973,1.8397162,1.6991268,1.9847084
2803,2.9208262,3.1856425,1.9568001,2.3142445,2.2783535,2.131937,1.87587,1.9354094,1.8144144,2.0242052
2804,2.9834595,3.1147683,1.8969219,2.388634,2.1952653,2.320975,1.960278,1.9655004,1.8650849,2.0152678
2805,3.0926938,2.934208,2.0111837,2.421964,2.2763526,2.4983716,2.1106045,2.0694902,1.8410795,1.9829345
2806,3.0014155,2.7646394,2.1077294,2.3044906,2.2534063,2.5054317,2.3398643,2.0404463,1.916653,2.0743546
2807,2.9761486,2.5353298,2.1556523,2.1738067,2.1722174,2.6050816,2.402371,2.0216136,1.9117194,2.1413093
2808,3.0117638,2.4721878,2.2675762,2.1006615,2.161187,2.7403042,2.4266148,2.0024085,1.9607263,2.2505448
2809,3.0040944,2.3093557,2.2414556,2.124577,2.1805792,2.7720418,2.2651663,1.8947182,1.8896885,2.4466293
2810,3.0403354,2.0079446,2.271775,2.1835988,2.2266536,2.701946,2.3441365,1.9180163,1.9185967,2.5731
2811,2.9708734,1.9263285,2.298614,2.1358488,2.3252058,2.4819276,2.2751222,1.951183,1.8176403,2.5005884
2812,2.7640827,1.866304,2.293919,2.1030495,2.3347194,2.3373718,2.1771266,1.8744131,1.8006138,2.440178
2813,2.6399355,1.8986418,2.4250884,2.0706327,2.499272,2.4127893,2.0340266,1.8157473,1.8680592,2.462495
2814,2.5486796,1.9042038,2.3946285,1.9861474,2.7795873,2.4170976,1.8394259,1.8224188,1.950616,2.5137393
2815,2.5450733,1.9727765,2.3820398,1.9340407,2.980364,2.5068305,1.8612666,1.7465627,2.011333,2.4052117
2816,2.3772495,2.1040704,2.3531263,1.846301,3.0931249,2.6103084,1.8502666,1.6836015,2.0607588,2.3771198
2817,2.3458624,2.145053,2.3159509,1.7876152,3.154524,2.6018872,1.8426391,1.6211711,1.997279,2.353222
2818,2.3868608,2.2062209,2.2764256,1.6938405,3.1440191,2.651441,1.9216204,1.7146945,1.9423739,2.2988584
2819,2.393381,2.2741272,2.2008078,1.651104,3.0006514,2.6824172,1.9185847,1.6988881,1.7683465,2.295094
2820,2.4897392,2.24951,2.2306826,1.7468841,2.987154,2.7316208,1.9491787,1.7431777,1.7159159,2.277411
2821,2.3639126,2.2626736,2.1817482,1.6924826,2.9137402,2.6793072,2.1158617,1.6983395,1.7338477,2.2164974
2822,2.3144493,2.1911044,2.2448933,1.7182778,2.6162562,2.5449183,2.192292,1.7474251,1.7563306,2.2221172
2823,2.283022,2.3286035,2.241814,1.8060585,2.518143,2.51247,2.4362907,1.8645066,1.8092486,2.2051938
2824,2.1904922,2.3072245,2.2707524,1.8190844,2.5671551,2.5767744,2.658762,1.7872928,1.8111341,2.1389759
2825,2.2200868,2.3874707,2.2367566,1.9707701,2.5147903,2.5488956,2.8461523,1.926212,1.9126812,2.140285
2826,2.2195017,2.323967,2.1087935,1.8453376,2.5602367,2.5685196,2.8815358,1.8354759,1.9201025,2.1825633
2827,2.1696482,2.3487322,2.1752307,1.6663244,2.4484818,2.5534933,2.7879086,1.8406798,1.9833944,2.1861923
2828,2.1829953,2.2815692,2.2654212,1.6618392,2.4317875,2.6460385,2.8555808,1.8875617,2.1255932,2.2079334
2829,2.269937,2.2304945,2.2608604,1.6344645,2.3257515,2.6715498,2.8929727,1.8276607,2.2246308,2.267026
2830,2.3659072,2.3005974,2.2736754,1.6111901,2.3828456,2.7247536,2.9722288,1.8131188,2.3074205,2.3109236
2831,2.3464875,2.1753397,2.1668725,1.6262584,2.3981717,2.693069,2.8280013,1.6395683,2.2907267,2.3543203
2832,2.4052505,2.1408298,2.038805,1.577588,2.4285176,2.6922712,2.7925484,1.5335015,2.2271996,2.3206336
2833,2.4717798,2.2130525,2.0305917,1.5601368,2.5397468,2.75922,2.7219124,1.485956,2.231633,2.2589293
2834,2.4155984,2.2826276,2.018397,1.5996403,2.3932776,2.7168643,2.6807902,1.4942634,2.1869853,2.256115
2835,2.3517504,2.3968768,2.0535254,1.5441266,2.4892223,2.7323186,2.745899,1.5209137,2.186514,2.3035138
2836,2.2688158,2.5792344,2.035997,1.5128272,2.4343176,2.7068806,2.5534775,1.4781944,2.1032465,2.279942
2837,2.1366355,2.6879416,1.9476615,1.4823687,2.3763416,2.6273487,2.4351134,1.5511228,1.9882306,2.2657504
2838,2.1474175,2.7620301,1.9900806,1.5199475,2.4019792,2.6575878,2.371358,1.6120727,1.9431461,2.1517444
2839,2.0648713,2.7694488,1.9359816,1.608191,2.4891262,2.7074866,2.2162988,1.6034284,1.9409481,2.0799396
2840,2.1791272,2.8135757,1.9565814,1.5945231,2.3691113,2.7546437,2.1735868,1.4763926,1.9384418,2.0358582
2841,2.3692381,2.893212,1.9244828,1.7256966,2.301611,2.8061965,2.1108408,1.5281978,1.9369643,1.9280847
2842,2.5186818,2.8895397,1.8344996,1.7164203,2.1627119,2.9387345,1.9465775,1.5721594,1.8585455,1.9388595
2843,2.5647516,2.8474858,1.9038085,1.7579652,2.084938,3.108094,1.9724034,1.6370583,1.8242232,1.999038
2844,2.513181,2.7473915,1.9761193,1.8445711,2.0107567,3.149833,1.9213364,1.617284,1.7199959,2.0629933
2845,2.4600985,2.7110746,2.0382419,1.7821536,2.1106532,3.131596,2.0740645,1.6598287,1.6729662,2.1547139
2846,2.3992665,2.7216892,1.9860227,1.8126942,2.0379422,2.9516783,2.159226,1.6622099,1.6782267,2.172954
2847,2.240822,2.642076,1.9602158,1.7938952,2.0877304,2.8403888,2.299247,1.6978031,1.6222275,2.2621782
2848,2.18579,2.6915631,1.9970833,1.8587452,2.2031791,2.7667186,2.4102817,1.7140398,1.6839963,2.4341805
2849,2.157677,2.6655045,1.9208188,1.878856,2.3316915,2.5698473,2.4366782,1.8486569,1.7593884,2.4693894
2850,2.257536,2.7379854,1.9638005,1.9102153,2.4576,2.4893608,2.4710288,1.9392818,1.8007731,2.6368277
2851,2.240047,2.6011117,1.9595664,1.9080199,2.521817,2.3477352,2.3578987,2.0413888,1.8182797,2.6307237
2852,2.1491122,2.5257938,1.9923007,1.9326676,2.312356,2.1939182,2.3631024,2.0272171,1.7275742,2.7486672
2853,2.2162614,2.4489574,2.1386282,1.9008781,2.3164968,2.076983,2.3792312,2.0287292,1.6761189,2.6539261
2854,2.3002756,2.497557,2.239023,1.6849636,2.3387454,1.934024,2.3950448,2.0234773,1.7272801,2.6685991
2855,2.2703793,2.5361247,2.2808082,1.5975164,2.3975945,2.003325,2.3568318,1.9526513,1.7788154,2.574003
2856,2.2564795,2.5741742,2.2480693,1.5452167,2.338808,2.0364351,2.295642,1.808507,1.8953475,2.5427535
2857,2.2423532,2.4748008,2.076482,1.4346477,2.23483,2.1418624,2.1777341,1.760539,1.9896712,2.491617
2858,2.2052124,2.486482,2.0400705,1.4312003,2.2242932,2.3322232,2.088669,1.758602,2.115169,2.5687456
2859,2.224322,2.449893,1.951534,1.3746303,2.1342437,2.5075028,2.019103,1.7193857,2.1912482,2.506631
2860,2.294367,2.3618577,1.9053115,1.3194064,2.0798435,2.651907,1.9636858,1.6929253,2.2756977,2.5581865
2861,2.390001,2.3127944,1.8335038,1.3069052,2.0226972,2.7465875,1.8987387,1.7375251,2.2832415,2.5634212
2862,2.3614366,2.2385094,1.813239,1.3240608,2.0416224,2.7762246,1.8474914,1.689663,2.1447618,2.557823
2863,2.4157794,2.1209507,1.753978,1.2378508,2.0966375,2.876568,1.8399142,1.7383697,2.0426059,2.584539
2864,2.3587384,2.08737,1.6181893,1.1981091,2.188341,2.9324577,1.8170971,1.7519672,1.995528,2.501515
2865,2.3776984,2.0610938,1.6286943,1.1695744,2.3912024,2.953442,1.8530215,1.7740676,1.9970315,2.4093988
2866,2.4578323,2.0599365,1.5404873,1.1026077,2.6377895,2.8519487,1.8637887,1.7743735,1.9548616,2.261252
2867,2.4625711,2.0425987,1.4936392,1.0947055,2.78798,2.8396108,1.9016016,1.7273691,1.7907978,2.0151587
2868,2.5892138,2.0750804,1.5714687,1.1947323,2.8291466,2.7226362,1.943449,1.7522722,1.6712215,1.8276622
2869,2.6943731,1.9893115,1.635998,1.2841281,2.7936468,2.553705,1.875692,1.8074926,1.595882,1.7011708
2870,2.7266915,1.9615642,1.7267325,1.4291778,2.7924068,2.5345418,1.9447396,1.7893574,1.5353122,1.7657852
2871,2.7111063,1.9996998,1.6128025,1.4668634,2.696079,2.4798696,2.049056,1.8093011,1.5033933,1.8221262
2872,2.66124,2.052926,1.5993044,1.4913028,2.5320463,2.3758774,2.1964042,1.7301831,1.4876844,1.9041055
2873,2.654984,2.1074948,1.6320391,1.6101172,2.5125344,2.2720928,2.2706995,1.7605065,1.4843522,2.0107625
2874,2.654763,2.0912552,1.5088325,1.5751365,2.5592895,2.2572117,2.2444613,1.8204343,1.4716637,2.0046494
2875,2.7836099,2.1559007,1.4673679,1.561171,2.6598938,2.2551415,2.2477539,1.8529632,1.4849541,2.2549238
2876,2.7617326,2.121987,1.5418456,1.6480525,2.6926315,2.2386284,2.1490824,1.9102423,1.4925318,2.3152251
2877,2.687018,2.0489345,1.5886586,1.6485978,2.8131094,2.273096,2.1011858,1.9177545,1.442906,2.3260357
2878,2.5894146,2.0142999,1.6381614,1.7176775,2.8171196,2.2329483,2.105958,1.9663248,1.4922401,2.3609798
2879,2.3746457,1.9368322,1.6884922,1.7690096,2.8809237,2.1889718,2.1341507,1.9802202,1.6202866,2.3096058
2880,2.2217653,1.8776671,1.8614252,1.7386849,2.9818017,2.3278987,2.228344,1.7977827,1.6699138,2.2606428
2881,2.0924933,1.9721835,2.0727136,1.7348969,3.1154265,2.4230049,2.2689397,1.7733555,1.7293435,2.2303424
2882,1.8715413,1.9136564,2.219851,1.7481618,3.0021484,2.4824069,2.2801201,1.5883538,1.7324206,2.0014365
2883,1.8425229,2.0844834,2.2202265,1.7441642,2.9313319,2.397969,2.3785906,1.6391431,1.6402555,2.018495
2884,1.8272156,2.1193514,2.214048,1.7039728,2.8612504,2.2547622,2.4866128,1.6855583,1.5196273,1.86548
2885,1.8465561,2.2475889,2.30973,1.7548792,2.70733,2.0647564,2.738858,1.7982559,1.4919388,1.8319223
2886,1.6463983,2.2053936,2.372989,1.774552,2.6201332,2.008219,2.9161425,1.8888637,1.5023259,1.8194977
2887,1.6294283,2.1098666,2.3882487,1.832849,2.6090858,1.8423756,2.786301,1.8892179,1.4731363,1.8481898
2888,1.7239376,2.1200788,2.395382,1.8600848,2.6287625,1.8669581,2.7514386,1.8917173,1.5257258,1.9860293
2889,1.9229507,2.0254195,2.2769618,1.7494744,2.6922395,1.8551898,2.6099586,1.802228,1.5837039,2.1107883
2890,2.2589881,2.051026,2.2313209,1.6929725,2.8386037,1.8916959,2.697206,1.8515394,1.6123993,2.4093966
2891,2.5798726,2.0088854,2.121359,1.6642956,2.841306,1.9402636,2.689752,1.8010901,1.6504309,2.4454849
2892,2.6837175,1.945421,1.9719154,1.5475899,2.9247916,1.9340776,2.5465562,1.7024581,1.7400154,2.5738032
2893,2.7263753,1.8994457,1.9040043,1.6122017,2.8876405,2.1206875,2.5568898,1.7554312,1.8893322,2.6941628
2894,2.6771333,1.8987771,1.7364479,1.6413947,2.8088524,2.2914796,2.5377243,1.9253181,1.9331774,2.6781762
2895,2.8100183,1.9012613,1.6702969,1.7080001,2.8944404,2.5313623,2.473047,2.0720599,1.985064,2.7659216
2896,2.7834022,1.7642052,1.6703727,1.8181287,2.8927083,2.6567736,2.2708342,2.2143688,2.057399,2.720078
2897,2.7286265,1.5712591,1.6002183,1.9220929,2.7716937,2.7129793,2.1429806,2.1212146,1.9819633,2.717243
2898,2.7283528,1.5520511,1.6438501,1.9752465,2.8610802,2.6751244,2.035217,1.9733815,1.9531344,2.6873672
2899,2.6524436,1.5795628,1.6329229,2.0757616,2.8907886,2.6099474,1.9692407,1.794526,1.9288362,2.6193118
2900,2.633042,1.6334735,1.7031863,2.1736443,2.9141822,2.5229309,1.9697869,1.7296995,1.938855,2.5401614
2901,2.5188599,1.6572152,1.6782111,2.1322558,2.9135828,2.4871264,1.9441938,1.727334,2.0509706,2.4795206
2902,2.269105,1.650381,1.6776538,1.9922422,2.8881001,2.3840709,1.8820359,1.7497958,2.1133115,2.3370693
2903,2.2895832,1.7094371,1.6722442,1.9951286,2.832664,2.175061,1.9752207,1.8306788,2.1158705,2.3721302
2904,2.301307,1.7602837,1.6840924,2.0531056,2.8046305,1.9789512,2.0130296,1.8179419,2.037025,2.4539282
2905,2.2983162,1.7462189,1.8055662,2.2147093,2.693837,1.8117785,2.0194478,1.9045537,1.952997,2.459149
2906,2.3749373,1.7587181,1.8381197,2.15761,2.6221123,1.6692926,2.156921,1.9661293,1.7655082,2.5214992
2907,2.4543896,1.6329068,1.7919463,2.1126204,2.5215673,1.4953066,2.2828019,1.9745853,1.6927104,2.613949
2908,2.4313831,1.6070877,1.8281348,2.127402,2.5065768,1.4881799,2.3706002,2.044786,1.680909,2.4912138
2909,2.5958898,1.5152403,1.8569019,2.1554925,2.4244664,1.4609945,2.3662345,2.0713565,1.7275968,2.4459562
2910,2.6762655,1.5145113,1.8342977,2.1882186,2.3970459,1.554759,2.24847,2.1081786,1.751714,2.5855546
2911,2.8112545,1.5927674,1.8241639,2.065757,2.450228,1.6201953,2.1895804,2.0185976,1.7919259,2.5640252
2912,2.650237,1.599638,1.7854755,1.974877,2.4941154,1.712465,2.0984635,1.9766874,1.8105187,2.41705
2913,2.5883446,1.6123643,1.8091601,1.9044547,2.4557483,1.8137511,2.195332,1.9537535,1.8673587,2.5114243
2914,2.6018267,1.7655754,1.7667543,1.858261,2.4534094,1.9281334,2.1417875,1.9757756,1.7404385,2.4974442
2915,2.54538,1.8734376,1.7752049,1.9008982,2.3687115,2.001796,2.247143,2.0676305,1.7281817,2.5193946
2916,2.5381498,1.9965168,1.7715462,1.970536,2.4945188,2.0440567,2.1789718,2.0690107,1.7948697,2.5838633
2917,2.4408326,2.0560224,1.7015884,1.9527982,2.54332,2.001647,2.1214082,2.145132,1.8149604,2.6278303
2918,2.3981564,2.0975728,1.775299,2.033771,2.541121,2.087647,2.0977736,2.1840386,1.7794693,2.5933366
