t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3068,4.1500955,4.2480226,3.7237165,3.5477903,3.2172368,4.926325,3.7807155,4.0085444,4.823395,3.915055
3069,4.1217003,4.3296556,3.6770208,3.7376728,3.1617575,4.9693575,3.8649662,4.1244335,4.8362074,3.8721435
3070,4.0580406,4.1486835,3.674225,3.8371615,3.1323907,5.021359,3.856914,4.1079993,4.8835526,3.5920832
3071,3.9530087,3.9896572,3.6452954,3.9333045,2.9580607,4.740687,3.9173799,4.1097255,5.046187,3.3486936
3072,3.8829937,3.7774155,3.4817243,3.9122994,2.709285,4.730931,3.5678327,3.9432871,4.8412576,3.1809053
3073,3.9387696,3.5198994,3.476329,4.155006,2.8358457,4.7648964,3.580204,3.9052334,4.7122445,3.2079928
3074,3.7974095,3.598074,3.4079847,4.208374,3.0486605,4.8170753,3.5695996,3.8101058,4.863766,3.2652044
3075,3.550246,3.4396944,3.7191007,4.2567554,3.3041787,4.9663982,3.5400088,3.8142054,4.5886455,3.280558
3076,3.5224328,3.2646842,3.928022,4.3020425,3.44744,4.8290277,3.553808,3.612571,4.4371233,2.934548
3077,3.3985636,3.1968002,3.8960023,4.2488585,3.4621632,4.8624754,3.2019794,3.6172874,4.013724,2.8096027
3078,3.3935542,3.3870928,3.889294,4.2875857,3.5761433,4.812639,3.2474706,3.9237792,4.1513715,2.7044575
3079,3.3106377,3.5187302,3.9465785,4.4288545,3.5749779,4.921541,3.2948601,3.8786304,3.9603183,2.6355684
3080,3.1764529,3.7230666,3.9640913,4.5082703,3.5311265,5.0654774,3.3886817,4.0272994,3.9285626,2.486901
3081,3.1261356,3.8949103,3.748573,4.40953,3.4278545,4.9887376,3.3346963,4.0202937,3.7846496,2.4735727
3082,2.9137921,3.6254761,3.5984995,4.01083,3.1016674,4.8685718,3.3330953,4.028685,3.7653637,2.517989
3083,2.9839249,3.612264,3.5513256,3.8338687,3.133832,4.9283366,3.6101327,4.228988,3.8948996,2.479765
3084,3.1831114,3.5731716,3.3789783,3.7105174,3.214958,4.8795953,3.8674078,4.2735605,4.097747,2.6431427
3085,3.3437643,3.348236,3.2044537,3.7828872,3.3225114,4.669191,4.117877,4.1595397,4.2192163,2.8247297
3086,3.2121813,3.0722635,2.9224002,3.4151235,3.4506762,4.460294,4.2138224,4.2186117,4.3277993,2.6450207
3087,3.0948763,2.7997255,2.88961,3.3892007,3.5604722,4.0271297,4.297503,3.8925638,4.321038,2.64114
3088,2.9645083,2.8533075,2.8887074,3.3521469,3.5969896,3.8065338,4.414808,3.96775,4.4825144,2.6301405
3089,2.9268622,3.0190992,3.008519,3.5595386,3.7120805,3.7062683,4.456475,4.0786185,4.6469016,2.6642444
3090,2.924622,2.9682143,2.9507763,3.6518672,3.5969002,3.7678595,4.37882,4.1994467,4.5679736,2.5163527
3091,2.8742657,3.0097463,2.8427155,3.6939938,3.440496,3.602601,4.37428,4.2672024,4.4982486,2.463204
3092,2.9083622,2.9723227,2.8836536,3.417457,3.3802588,3.4571207,4.112712,4.2210965,4.332567,2.2979057
3093,3.0597613,3.0813744,3.055134,3.48788,3.3873384,3.674439,4.0761623,4.151189,4.4017982,2.1824408
3094,3.1151812,3.256059,3.3256197,3.632401,3.547559,3.670911,3.9686365,4.1023397,4.507013,2.2434201
3095,3.0486858,3.3085127,3.4744754,3.5818956,3.7499712,3.8080378,3.8847928,3.9117749,4.456388,2.323559
3096,3.0097415,3.3335192,3.5370579,3.6573782,3.6754699,3.9189947,3.7585542,3.7384884,4.407592,2.5479078
3097,2.84332,3.2440562,3.4311256,3.2929215,3.622218,4.060485,3.645549,3.627321,4.069315,2.6134748
3098,2.75291,3.4198437,3.577824,3.3159018,3.7039654,4.1971254,3.755507,3.707519,4.126109,2.8131657
3099,2.798854,3.4671714,3.7754476,3.3774662,3.809981,4.2780023,3.7727215,3.8501341,4.281886,3.042443
3100,2.7782059,3.5331151,3.6561358,3.523447,3.760373,4.4421077,3.9396,4.047182,4.441815,3.2224333
3101,2.824164,3.700189,3.5132601,3.7022326,3.68753,4.3252816,4.076096,3.9128933,4.2502427,3.2551665
3102,2.8161967,3.636575,3.5163438,3.8203068,3.608656,4.3017898,4.0187483,3.8146422,4.1232624,3.1778047
3103,2.9132829,3.8331912,3.8015924,3.6551602,3.5230467,4.1376595,3.9708076,3.8781097,4.0424223,3.3647943
3104,2.921195,3.8122518,3.919862,3.649162,3.4867883,3.7946284,4.1202526,3.86993,4.080765,3.5044656
3105,2.8469298,3.8270726,3.8392293,3.5546274,3.4239497,3.4496953,4.16722,3.8033578,3.9443352,3.7897685
3106,2.942717,3.846349,3.8155315,3.7210011,3.4419708,3.0328789,4.096649,3.7676094,4.0336804,3.5888958
3107,2.8540819,3.7022266,3.6820786,3.7525048,3.3149867,2.7240314,3.993944,3.7208872,3.9811726,3.3475819
3108,3.1022093,3.8034432,3.7711055,3.8178847,3.2425404,2.7589855,4.2276015,3.7455134,3.9951108,3.2530386
3109,3.2699013,4.0923715,3.9961107,4.052608,3.1826723,2.6744306,4.4530644,3.7647848,4.1334815,3.4105484
3110,3.436739,4.299912,4.024898,4.1679435,3.1821709,2.8373015,4.52021,3.9255137,4.2412667,3.4474473
3111,3.54949,4.3651257,3.8685682,3.9812043,3.1011736,2.815463,4.488857,3.7592912,4.099817,3.5061615
3112,3.536084,4.275142,3.6263752,3.958114,3.1353543,2.771846,4.376596,3.4099953,4.1304727,3.4340534
3113,3.491791,4.193627,3.5595124,4.1285453,3.2102726,2.9667413,4.360217,3.5169358,4.3399854,3.4267132
3114,3.5734434,4.127588,3.4859333,4.340721,3.291035,3.1438928,4.4041743,3.5758715,3.9915419,3.6838663
3115,3.583138,3.7979336,3.2912345,4.2012835,3.207313,3.426605,4.245604,3.481287,3.9313903,3.8883462
3116,3.485097,3.8358867,3.1065924,3.9475355,3.203684,3.69227,4.0585837,3.2452378,3.808411,3.9612427
3117,3.2299454,3.6384566,2.8897457,3.879386,3.22912,3.7997012,4.035201,3.0140917,3.7235184,3.7827134
3118,3.3912196,3.66548,2.988453,3.9170074,3.2494,3.8777022,4.127133,3.1266654,3.9382606,3.953223
3119,3.4298189,3.743609,3.1676261,4.032775,3.2958603,3.8756948,4.2934556,3.0711727,4.126207,4.1284738
3120,3.4883451,3.6806605,3.2257576,4.0211725,3.293062,3.774802,4.343518,3.1361566,4.143125,4.2911572
3121,3.4143887,3.5849407,3.274177,4.017944,3.0625677,3.7128637,4.334,2.839946,4.2382293,4.172735
3122,3.4132917,3.4813385,3.2631772,4.073822,2.9915876,3.815444,4.2147307,2.7575922,4.3177285,4.122039
3123,3.2379508,3.4530332,3.4416575,4.297162,3.0394855,4.005059,4.166908,2.8064187,4.3796005,4.0004325
3124,3.100488,3.5131044,3.7217584,4.789237,2.9000266,4.210157,4.247924,2.903554,4.422452,4.0191174
3125,3.0414793,3.7071261,3.7176847,5.1591163,2.7785323,4.347527,4.322032,3.0926635,4.4827485,3.8971474
3126,2.9947069,3.5795267,3.7669687,5.2642436,2.6039906,4.3426127,4.265021,3.2526016,4.3830647,3.7695587
3127,3.004479,3.5906665,3.802769,5.228405,2.466085,4.092215,4.1098633,3.3411255,4.2987804,3.645039
3128,3.1614943,3.6616378,3.8466537,5.1921067,2.5169468,4.031981,4.0809083,3.4995553,4.4166837,3.712356
3129,3.218773,3.5461845,3.869435,4.9806027,2.665496,4.0974183,3.898547,3.6892352,4.487901,3.814038
3130,3.2275307,3.6112945,3.9357917,4.657757,2.9400165,4.3012123,3.740856,4.0305195,4.4528875,3.7400947
3131,3.2344685,3.549736,3.7712257,4.5723333,3.0996745,4.033188,3.2654026,4.022336,4.034278,3.404391
3132,3.19131,3.6188405,3.5269563,4.4252586,3.2193573,3.875604,2.9993248,4.114749,3.88425,3.3040793
3133,3.2932923,3.6752913,3.7085116,4.2660966,3.2728064,3.8772538,2.5250933,4.146897,4.3253474,3.4388916
3134,3.52876,3.6956728,4.003196,4.100686,3.209903,4.1247635,2.4524407,4.291788,4.691252,3.736074
3135,3.7913966,3.6937177,4.1404405,4.009605,3.2251332,4.141881,2.268711,4.577533,4.677534,4.062082
3136,3.6668015,3.6070585,4.1401505,4.0136104,3.0390127,3.8886764,2.34539,4.358547,4.57891,4.173139
3137,3.6152732,3.4951851,3.9983845,3.7585242,2.8708932,3.94147,2.210327,4.0628653,4.584846,4.2159934
3138,3.878537,3.5816329,3.9476848,3.9440942,2.906095,4.078779,2.3105657,3.842036,4.237853,4.2759495
3139,3.950259,3.661106,3.9169357,4.0934,2.914899,4.2058887,2.5414848,3.7389188,4.0236483,4.4391217
3140,4.0017447,3.787782,3.7434175,4.2885675,2.8906708,4.3865385,2.6727319,3.7766993,3.9612823,4.4767413
3141,3.9083588,3.813073,3.6195176,4.3060274,2.93289,4.0817347,2.788574,3.8306189,3.9513202,4.461908
3142,3.7904181,3.6922777,3.3511083,4.263087,2.884603,3.8484159,2.768425,3.5359664,3.7006328,4.3440456
3143,3.7112885,3.8108034,3.4119809,4.3523345,3.08584,4.0518346,2.8480866,3.8188555,3.8532846,4.339722
3144,3.7163095,4.13531,3.4901373,4.102627,3.2757392,4.1954412,2.9533374,3.9731321,4.0137753,4.1536264
3145,3.8448534,4.18567,3.4360316,4.185281,3.4294217,4.116708,3.0533628,4.142907,4.186738,4.249673
3146,3.7185683,4.2371116,3.4681933,4.1001773,3.3585339,4.1105747,2.9840324,4.197452,4.0950665,4.183187
3147,3.468154,4.264608,3.4878395,3.9013183,3.3090122,3.9740515,2.9547532,4.233031,4.0795555,4.2509804
3148,3.4687245,4.309768,3.7320552,3.9161181,3.4080079,4.382958,2.8696685,4.4540386,4.274088,4.2605133
3149,3.6158323,4.437908,3.6796274,4.100039,3.4537113,4.643956,3.1407182,4.4961157,4.256078,4.1378126
3150,3.6500728,4.462388,3.4569144,4.2762084,3.5363657,4.8211102,3.1648111,4.6677027,4.3795853,4.023615
3151,3.54025,4.3841424,3.1904979,4.143018,3.5610347,4.878489,3.0908558,4.5066657,4.430924,3.6847572
3152,3.5330245,4.1555943,2.981418,4.2432942,3.5398903,4.836867,3.0724952,4.5467873,4.3738875,3.3639705
3153,3.6389387,4.0692124,3.0709755,4.1253347,3.5686073,4.8272934,3.20819,4.8285146,4.3524737,3.4526005
3154,3.781113,4.2062445,3.146429,3.991447,3.6297963,4.687008,3.364782,4.9834046,4.2598004,3.3507333
3155,3.900658,4.326855,3.49182,3.989844,3.6419127,4.6553245,3.591652,4.907395,4.327337,3.2019727
3156,3.6011734,4.2994404,3.4469943,3.8438077,3.6628733,4.4959455,3.4785542,4.8141255,4.35358,3.1452293
3157,3.542527,4.059377,3.5318868,3.5290256,3.4928052,4.3931837,3.223887,4.506955,4.189993,3.0347638
3158,3.6227188,3.9667842,3.7245078,3.4412715,3.4689057,4.397769,3.3060334,4.436754,4.2026315,3.2382123
3159,3.5219555,3.9686093,3.903438,3.6053412,3.5630317,4.2928195,3.4729493,4.373826,4.174069,3.3400664
3160,3.5439773,3.9565468,3.8251147,3.544835,3.6104236,4.341579,3.6538308,4.456618,4.194056,3.5265393
3161,3.3740513,3.7950747,3.8347511,3.785723,3.5195158,4.5133123,3.633807,4.1461964,4.1981654,3.585974
3162,3.1854014,3.4968817,3.7047591,3.8898404,3.2920313,4.507998,3.6174917,3.6533525,4.1344423,3.4541683
3163,3.348751,3.4822538,3.8176856,3.9066758,3.2732968,4.4108243,3.639721,3.5935597,4.093731,3.6366494
3164,3.583095,3.494784,3.9701457,3.851766,3.2044523,4.4902344,3.6954153,3.38162,4.3467045,3.8634129
3165,3.7336652,3.4031186,3.9431496,3.8396301,3.1417534,4.3071733,3.7686718,3.3426392,4.5624814,3.9932942
3166,3.5756185,3.3138046,3.9298916,3.8168297,3.190565,4.348629,3.6454837,3.1031516,4.6648755,4.0483084
3167,3.2178273,3.1374335,3.8169918,3.6837254,3.1452196,3.989246,3.5194523,2.9828217,4.7361045,4.0028853
3168,3.2778168,3.1194198,3.84045,3.7450695,3.051257,3.9486096,3.7220566,3.0916314,4.7907653,4.298377
3169,3.0703282,3.0871105,4.2092056,3.6410773,2.827297,3.905016,4.078337,3.336839,4.7702403,4.4536715
3170,2.9260795,3.3494554,4.4035745,3.4384215,2.7955756,3.9786634,4.3287525,3.544896,4.7251425,4.563369
3171,2.8551087,3.3103998,4.448413,3.2663395,2.7424824,3.886124,4.308885,3.387218,4.6124697,4.476568
3172,2.7710824,3.311837,4.6896815,2.9417202,2.6528435,3.731628,4.228736,3.0715704,4.4612083,4.4128017
3173,2.8804243,3.4196827,4.8851686,3.0521886,2.7546158,3.8372693,4.3134003,3.3465981,4.4115205,4.569108
3174,3.1656966,3.51809,4.8364205,3.1518443,2.978595,3.832345,4.395046,3.5055714,4.3126793,4.438315
3175,3.3080943,3.6941664,4.9450135,3.278944,3.1796932,3.8047283,4.32163,3.7003546,4.285894,4.406009
3176,3.2554615,3.5194368,4.8380313,3.3419983,3.1519666,3.649304,4.1991873,3.890257,4.175376,4.268635
3177,3.0871117,3.4746034,4.511554,3.1584208,3.2414498,3.6983535,4.0444126,4.022616,3.93308,4.169584
3178,3.0576155,3.5286674,4.5185046,3.1332827,3.4455612,3.514295,3.9212928,4.4429193,3.964188,3.974183
3179,3.1544657,3.6740608,4.535171,3.2079058,3.772707,3.4450915,3.879046,4.5695043,3.8909197,4.0381117
3180,3.199508,3.9078987,4.6789694,3.2437263,3.8650007,3.3489387,3.7781465,4.569687,4.0064883,4.1318936
3181,3.3982613,3.9927182,4.5441904,3.249364,4.0386524,3.2834888,3.5874,4.8108892,3.843712,3.9482307
3182,3.425058,3.8241677,4.5705986,3.1557949,4.102429,3.1933436,3.4518769,4.6510534,3.4310703,3.5876799
3183,3.5547757,4.095935,4.3980584,2.9679797,4.2744865,3.3947508,3.6126456,4.9996033,3.4370005,3.5380652
3184,3.78223,4.273276,4.430483,3.0449386,4.3471966,3.7615385,3.6561456,5.435752,3.464282,3.7174585
3185,4.050332,4.451213,4.6113605,2.931471,4.1484113,4.037316,3.7513165,5.3984833,3.5236397,3.948855
3186,3.9588442,4.4014616,4.441584,3.0225368,4.054307,4.1239448,3.7008662,5.2687936,3.471521,4.045258
3187,3.8909738,4.0044103,4.321449,3.033392,3.9354336,4.2469044,3.5072067,4.8188596,3.3860035,4.0654683
3188,4.013232,3.8601282,4.5261035,3.1390665,3.9764078,4.1961174,3.239142,4.5823393,3.5088263,4.1077967
3189,4.0358825,3.953769,4.639576,3.2156723,4.1456833,4.286684,3.17427,4.457343,3.6766443,4.274069
3190,4.099362,4.0346684,4.4143887,3.4260864,4.0790224,4.0902796,3.0613732,4.3464174,3.87518,4.2553153
3191,4.15803,4.1440344,4.195232,3.3570836,4.2101903,3.75945,2.960123,4.1452355,3.7543468,4.226513
3192,3.9820147,4.147476,3.816739,3.3167915,4.111114,3.623911,2.9113238,3.7630408,3.6327853,4.120584
3193,3.9955404,3.798444,3.6217244,3.3845284,3.9918792,3.8531654,3.157239,3.784707,3.519358,4.1498766
3194,4.1716857,3.941175,3.5648763,3.4262943,3.88951,4.043312,3.4353316,3.8499157,3.6440473,3.929243
3195,4.1762486,4.1268916,3.426921,3.7466836,3.9534945,4.123193,3.50612,4.020432,3.6468425,3.755844
3196,4.312286,3.90557,3.0397384,3.7813828,3.8330145,4.132729,3.7292597,4.01307,3.5006106,3.4997468
3197,4.06767,3.909497,2.815252,3.7282717,3.821335,4.1590805,3.7897828,4.0181003,3.5864654,3.288489
3198,4.043632,4.0053387,3.0468524,3.6947794,3.986227,4.2239385,3.974854,4.1172276,3.7220063,3.118647
3199,4.1213164,4.0736375,3.3373728,3.4838502,4.2026005,4.353152,4.2372394,4.113275,4.1364937,3.1339908
3200,4.2009916,3.907995,3.5886285,3.5560637,4.4491715,4.489796,4.3576264,4.236311,4.3987026,3.2362292
3201,4.1838503,3.5698373,3.7289133,3.581902,4.473593,4.5056257,4.3976417,4.151988,4.47088,3.2265742
3202,3.9692445,3.2110603,3.6449332,3.3321505,4.3709145,4.3792067,4.2674437,3.9430976,4.535433,3.2104871
3203,4.111452,3.2864416,3.782829,3.3094485,4.3579907,4.2460027,4.4176235,4.1897388,4.574606,3.3386605
3204,4.173995,3.4904263,4.090582,3.2417617,4.2766166,4.0732665,4.7317777,4.5146527,4.614092,3.5108147
3205,4.2155576,3.577681,4.0357823,3.1461136,4.2384744,3.778704,4.933187,4.5737915,4.6898413,3.5540743
3206,4.0000434,3.7122197,3.8457997,3.3023028,4.0577703,3.388695,4.988628,4.510626,4.536728,3.3822718
3207,3.8728046,3.5892427,3.8329518,3.359952,3.8386645,3.2019897,5.0220637,4.4119473,4.4620047,3.4201605
3208,3.833067,3.7993286,3.9643028,3.581267,3.7748992,3.413829,5.0896416,4.6743197,4.3258357,3.4812007
3209,3.7185526,4.0695868,4.290403,3.8177502,3.9338546,3.772114,4.9408307,4.6950903,4.408903,3.4474907
3210,3.4626641,4.2200046,4.339726,3.824308,3.757276,4.003431,4.602673,4.6476808,4.5303097,3.4252865
3211,3.1304462,4.1051884,4.5010405,3.717968,3.7427957,4.117582,4.2289987,4.6794834,4.4560275,3.3375669
3212,2.8796835,4.0549183,4.403252,3.7096496,3.731846,4.061767,4.1245465,4.444498,4.3972206,3.2724125
3213,3.036634,4.120832,4.5855155,3.8985548,3.825278,4.100425,3.992349,4.4534607,4.3023305,3.1026282
3214,3.26183,4.246821,4.762859,4.0163336,3.6842222,4.064278,3.8349414,4.212334,4.4097934,3.2320514
3215,3.3807418,4.1479764,4.8280587,4.32264,3.606863,4.079374,3.813467,3.9007983,4.434888,3.4457257
3216,3.3880973,4.2270823,4.6722956,4.292601,3.41157,3.8702154,3.6000962,3.6746154,4.342764,3.3240438
3217,3.2462413,4.216422,4.3735714,4.1539183,3.2057238,3.5655062,3.1778698,3.402348,4.1820974,3.1037347
3218,3.2020955,4.260103,4.181714,4.200494,3.1601467,3.5511239,3.126086,3.3386297,4.096759,3.1819112
3219,3.1338356,4.559177,4.0064344,4.103693,3.3618302,3.765828,3.3889072,3.218995,4.2218304,3.2615943
3220,3.2639203,4.7730374,3.8514128,4.070935,3.5570138,3.720269,3.6891077,3.327846,4.0672693,3.3728468
3221,3.1073775,4.736377,3.3475688,4.302424,3.6206403,3.771883,3.640314,3.3883934,4.129597,3.0733452
3222,3.0476544,4.6726427,2.7928603,4.3524456,3.606013,3.930094,3.6431262,3.3159804,4.0950127,2.9437456
3223,3.0781639,4.7581954,2.7255316,4.4434223,3.7948692,3.928299,4.0137258,3.4843102,4.1849008,2.8613672
3224,3.045507,4.6622324,2.8302155,4.29615,3.9531617,4.0466495,4.3249755,3.8361583,4.213189,2.8511114
3225,2.900531,4.8048067,2.7212849,3.9513133,4.270791,3.9500368,4.450239,4.1899548,4.3530145,2.7042341
3226,2.680237,4.5869875,2.7773716,3.6466937,4.420057,3.8201087,4.5328636,4.434472,4.3785357,2.672044
3227,2.5005267,4.3633933,2.6889253,3.4834967,4.329402,3.5491006,4.464728,4.327538,4.2798667,2.659832
3228,2.6839073,4.4622607,2.6866627,3.4344246,4.440944,3.5295608,4.5403824,4.269039,4.350123,2.4574583
3229,2.9391263,4.7859707,2.935355,3.3734403,4.4736547,3.3781579,4.482012,4.1761537,4.515678,2.6105103
3230,2.8825157,4.7873907,3.1722698,3.4479322,4.3445,3.4847372,4.4040866,4.004153,4.486083,2.7156255
3231,2.904679,4.8196583,3.361643,3.234374,4.173202,3.5065162,4.2937655,3.5978327,4.3317456,2.5722094
3232,2.8757777,4.70488,3.4950428,2.9313526,3.8750694,3.44021,3.9468615,3.3782856,4.2478485,2.4838293
3233,2.9623435,4.863422,3.725482,2.9662364,3.8218098,3.5497446,3.8853512,3.337132,4.439644,2.7113435
3234,3.181086,5.0007815,3.9018,3.0995433,3.823304,3.5789757,3.93905,3.3162503,4.786631,2.957941
3235,3.2947667,4.9645195,4.2249827,3.1144927,3.701823,3.8079891,3.9107132,3.3051987,4.9956946,3.212575
3236,3.325125,4.6313667,4.232716,2.9796128,3.4429202,3.626794,3.7834096,3.3267794,5.0625615,3.254958
3237,3.3594713,4.2342167,4.1740413,2.8467426,3.3358345,3.4707267,3.684844,3.1931257,5.1984305,3.2031608
3238,3.6900363,4.1947894,4.271331,2.9695754,3.4646177,3.2260644,3.7817938,3.192554,5.448059,3.3645875
3239,3.8955307,4.198616,4.3041425,3.190216,3.6466632,3.115584,4.0216966,3.4090781,5.6076174,3.579681
3240,4.034742,4.3373413,4.1589794,3.264711,3.896405,2.9739828,3.9959934,3.6883142,5.490589,3.736168
3241,3.9376938,4.298222,4.1470003,3.147104,3.9985232,2.889732,3.9954345,3.775823,5.1880283,3.8214629
3242,3.6849723,4.2794223,4.141208,3.163438,4.072961,2.7661488,3.994219,3.8362968,4.975388,3.7719114
3243,3.7427897,4.134874,4.1953683,3.216442,4.2166452,2.805373,4.1358337,4.092623,4.6361856,3.8400164
3244,3.6490836,4.2102723,4.1708617,3.3742025,4.276516,2.9333858,4.3000574,4.3298016,4.4944344,3.8222313
3245,3.5656388,4.199166,4.028046,3.5481713,4.1407933,3.0561593,4.422001,4.5156755,4.4372,3.9233499
3246,3.4468083,3.9285166,3.6910024,3.5160897,4.1066594,3.295155,4.4546185,4.598767,4.4925704,3.8725028
3247,3.3569143,3.5705192,3.5113692,3.638348,4.078152,3.3248131,4.313441,4.719985,4.406111,3.9547195
3248,3.669754,3.40907,3.5098999,3.7933288,4.0913444,3.4675224,4.4961166,4.8052077,4.307426,4.0813804
3249,3.81789,3.2323697,3.7230248,3.8720465,4.1354795,3.5407615,4.689423,4.8766756,4.4004626,3.9620667
3250,3.8185728,3.102681,3.8714445,3.9152992,4.0738325,3.5392458,4.7415156,4.8627605,4.483709,3.928024
3251,3.8569288,3.0141559,3.6618538,3.874419,3.9813724,3.5349047,4.5052705,4.690098,4.3500686,3.7858448
3252,3.8745525,2.8204834,3.8429818,4.0085287,3.6671808,3.3361077,4.363668,4.8878336,4.0547214,3.6877096
3253,3.8668296,2.7489178,3.8729305,4.2468934,3.4824758,3.457318,4.466575,4.9459033,3.957324,3.6432734
3254,3.694851,2.552584,3.7939248,4.31975,3.548005,3.418532,4.578046,4.8933954,3.7605264,3.6906834
3255,3.647439,2.6228435,3.737502,4.346522,3.647761,3.6054976,4.366609,4.824587,3.3901975,3.7036197
3256,3.5291932,2.6377347,3.6947553,4.169013,3.6044533,3.732393,4.2069407,4.8451877,3.3330967,3.7377017
3257,3.2593205,2.6610518,3.6708527,3.8694837,3.346418,3.86325,3.9864736,4.5176244,3.3574376,3.6229265
3258,2.928901,2.8427427,3.7958376,3.875353,3.3325267,3.9019785,3.873218,4.3873935,3.3247986,3.6953604
3259,2.7397792,2.95832,3.8230424,4.0509953,3.4101527,3.7430878,3.9218774,4.182916,3.3710103,3.9045513
3260,2.722802,2.8799744,3.7189205,4.1656494,3.220744,3.6318197,3.8247323,4.0126257,3.3436093,4.1661525
3261,2.5204225,2.8503819,3.518671,4.0574636,2.911163,3.4888968,3.6321049,4.149772,3.3223794,4.3327775
3262,2.3640277,2.8342395,3.2932546,3.728246,2.6041944,3.3342729,3.591518,4.073103,3.2107854,4.1173506
3263,2.340513,2.9062145,3.448966,3.6901755,2.6660256,3.4857447,3.7710583,4.1664133,3.185098,3.9500952
3264,2.5594084,3.005347,3.434339,3.7144804,2.7740998,3.715948,4.1451063,4.053276,3.2117336,3.9218986
3265,2.7318597,3.1760764,3.6072178,3.5682077,2.9133604,3.9646552,4.5033154,4.1039634,3.2220383,3.9669938
3266,2.6244843,3.2104363,3.5736768,3.499632,2.791866,4.0361104,4.62332,3.9938755,3.1914847,3.780653
3267,2.5664449,2.983702,3.4960728,3.497903,2.6729574,3.9395225,4.615954,3.8853211,3.111558,3.6671154
3268,2.6547232,3.0605178,3.5839388,3.5746565,2.8403184,3.9999661,4.589015,3.9504452,3.347115,3.7839007
3269,2.874902,3.0431485,3.7925863,3.8175604,3.1687248,4.192475,4.521416,4.1184225,3.5303254,3.8729677
3270,2.75837,3.206651,3.8340473,4.0064273,3.4966817,4.2473016,4.525795,4.2140684,3.6602285,4.068487
3271,2.8866234,3.382345,4.0819874,4.015626,3.51302,4.341494,4.3213267,4.075384,3.7040453,4.0724077
3272,2.9092422,3.487389,4.211307,4.052608,3.6234772,4.391196,4.110095,3.808535,3.4368968,3.963357
3273,2.95588,3.9178581,4.21683,4.1424856,3.7107303,4.534116,3.9455745,3.7866073,3.4960232,3.8020575
3274,3.1202497,4.262519,4.128376,4.121641,3.7844486,4.5964584,3.693878,3.918021,3.7065034,3.4841812
3275,3.0893934,4.679904,3.9450152,4.1171436,3.6735919,4.445649,3.6555037,3.970027,4.063429,3.4944742
3276,2.9772532,4.9499316,3.8962293,4.0647206,3.6126044,4.4908605,3.488707,3.7772558,3.9371815,3.365689
3277,2.8934324,4.882568,3.6771297,3.853607,3.377729,4.209085,3.3754268,3.7698526,3.765196,3.309889
3278,3.0845912,4.91181,3.6724143,3.954463,3.590181,4.281787,3.0408223,3.8358357,3.8223825,3.4321012
3279,3.1269214,4.949601,3.8919334,4.1789365,3.6255898,4.1843085,2.9408188,4.03926,4.1317115,3.6069982
3280,3.2038152,4.9731407,3.7109003,4.138507,3.794744,4.286709,2.8334146,4.454805,4.340645,3.756992
3281,3.182187,4.9136605,3.7235732,3.9722083,3.8511088,4.005791,2.6953304,4.557004,4.1915536,3.673893
3282,3.0611289,4.8072476,3.5455604,3.6158836,3.8257372,4.0733542,2.3948696,4.685731,4.0272326,3.6564264
3283,3.0235255,4.8345275,3.626907,3.5895452,3.9129102,3.9236767,2.5268755,4.735329,3.9029632,3.8233476
3284,2.9511027,4.8056316,3.8277662,3.662783,4.003529,3.6823905,2.5538263,4.685222,3.74302,3.9668136
3285,2.9690332,4.815971,4.1062675,3.7263126,4.080214,3.6885796,2.6232674,4.639856,3.5483685,4.161721
3286,2.8182614,4.3990993,4.1160617,3.6832426,4.094451,3.704059,2.6348236,4.4197907,3.5682917,4.169917
3287,2.6647215,4.271902,4.1339173,3.6618855,3.8383312,3.649157,2.7387915,4.1735353,3.3363643,4.1149435
3288,2.8867881,4.3324366,4.2229285,3.6456265,3.7376566,3.7567627,2.8748226,4.1666636,3.4628947,3.9479766
3289,2.801536,4.313927,4.243867,3.8307035,3.62243,3.7462955,3.2356434,4.176595,3.6034317,3.763202
3290,2.9798746,4.2265134,4.1184673,3.9613028,3.6964638,3.5141644,3.4497306,4.2987633,3.985636,3.6442237
3291,2.8743315,4.154304,3.9188223,4.0095644,3.6267142,3.3919013,3.606065,4.169199,4.186204,3.6991699
3292,2.6827455,4.0238137,3.703596,3.8556924,3.4818218,3.2491045,3.674251,4.027701,4.14871,3.3350413
3293,2.6108809,3.8435688,3.76325,3.8049898,3.5741677,3.3186984,3.7908592,3.9966998,4.5661983,3.5460742
3294,2.6076179,3.833582,3.7782106,3.7563965,3.6314557,3.5671365,4.0783815,4.176537,4.655154,3.6974945
3295,2.6864562,3.6955612,3.7182956,3.627299,3.9433346,3.6379356,4.0229144,4.3724494,4.617524,3.7487173
3296,2.6088943,3.464259,3.614235,3.487361,4.001047,3.584589,4.0298557,4.383834,4.6015005,3.6899984
3297,2.4561172,3.3574593,3.3585088,3.390816,3.9187467,3.4388664,4.0159154,4.320755,4.450561,3.4946463
3298,2.5352857,3.491592,3.207415,3.510856,3.694593,3.5972536,4.4195065,4.3367314,4.3622265,3.5134313
3299,2.6230347,3.6417124,3.254778,3.6842992,3.8199015,3.8124878,4.400423,4.187879,4.290975,3.5845702
3300,2.8258944,3.6381462,3.4287333,3.8817637,3.8794553,4.254279,4.5476193,4.2407355,4.292585,3.6702182
