t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2662,6.28814,5.700747,5.192328,4.7503066,5.546386,5.70799,5.455582,4.7718067,4.7901797,6.4347696
2663,6.2457657,5.503261,5.316123,5.0995626,5.844202,6.0071197,5.5588107,5.034896,5.248091,6.4601154
2664,5.9975195,5.750437,5.482093,5.286589,6.087594,6.3630548,5.560172,5.0514235,5.604018,6.2527413
2665,5.7708116,5.8032374,5.6269493,5.532237,6.1406803,6.5007854,5.659737,4.970518,5.9111056,6.0514555
2666,5.720678,5.3833885,5.7683945,5.4166737,6.1607075,6.3746343,5.3272305,4.9532967,5.702021,5.9967895
2667,5.7517033,5.3569417,5.846407,5.355416,5.9173307,6.533833,4.9644237,4.930725,5.492458,5.478978
2668,6.400177,5.406258,5.7658854,5.2845817,6.154773,6.71393,4.788104,4.8476787,5.780863,5.591427
2669,6.5935163,5.7892118,5.790815,5.288436,6.0330067,6.950445,5.1843357,4.9683566,5.97907,5.6790905
2670,6.879338,5.627022,5.847279,5.1099286,5.8954964,6.9890842,5.303196,4.9007297,6.0714993,5.8361244
2671,6.653599,5.441202,5.7037325,4.992235,5.563444,6.7804317,5.440072,4.9351954,5.932414,5.5341306
2672,6.3552494,5.3286715,5.099711,4.730131,5.1861854,6.5764036,5.538211,4.9797783,5.9031363,5.5088396
2673,6.6728764,5.464753,4.8351326,4.8517356,4.9338894,6.5341945,5.7304745,5.165468,5.900601,5.952655
2674,6.2794447,5.4514494,4.821717,5.1371694,5.15281,6.5053086,5.6324353,5.1154685,5.853788,6.239873
2675,6.1090055,5.1733165,4.68134,5.060455,5.273389,6.3087654,5.826169,5.135945,5.858984,6.423517
2676,6.1866317,4.932296,4.2351,4.742423,5.4774985,5.940497,5.8869123,5.0597634,5.5958214,6.669361
2677,5.9282174,5.0696716,4.0066643,4.682191,5.362714,5.9440203,5.90799,4.941362,5.189278,6.928909
2678,6.147093,5.271933,4.277489,4.9400997,5.521629,6.0908613,6.119307,5.074154,5.2278414,6.9956245
2679,6.2722774,5.372545,4.5382314,5.1412377,5.545949,5.8276563,5.660396,5.2625723,5.3555527,6.8138227
2680,6.163441,5.377189,4.6749682,5.054757,5.6936183,5.7210574,5.531888,5.6053123,5.3623,6.891539
2681,6.0085316,5.108916,4.728202,5.0026817,5.703226,5.606398,5.2301664,5.70015,5.481387,6.9570985
2682,5.9942775,4.637782,4.8628755,4.642266,5.5573173,5.7483344,5.149814,5.712834,5.3356805,6.569045
2683,5.9394794,4.8835025,5.1429935,4.9183035,5.8123593,5.676787,5.2865763,5.7223363,5.4824166,6.779288
2684,5.6868367,5.445482,5.494526,4.9527726,5.903838,5.5461693,5.259826,5.7118964,5.389018,7.1333876
2685,5.424198,5.9589725,5.532756,4.9697633,6.019867,5.251816,5.127205,5.178773,5.2842374,6.983496
2686,5.3659024,6.3251085,5.3946233,4.4896693,6.0660863,5.175129,5.0564623,4.8490725,5.0818768,6.9390926
2687,5.3726935,6.1723046,5.204988,4.281096,5.808976,4.720905,4.7154803,4.9685855,4.930865,6.709691
2688,5.5443697,6.378464,5.2108164,4.6168904,5.753382,4.5282345,5.0275164,5.145997,4.7150054,6.771365
2689,5.514207,6.43149,5.1399717,4.6199474,5.5088787,4.9197807,5.270208,5.1777287,4.640375,6.6519456
2690,5.4354806,6.3091593,5.2838936,4.5547624,5.321861,5.049809,5.5772595,5.0341477,4.5408907,6.448357
2691,5.438439,6.041495,5.3713226,4.644401,5.180934,5.0401034,5.6049595,4.956514,4.5257726,6.027257
2692,5.109568,5.674231,5.2215676,4.642151,4.866496,4.9705377,5.695701,4.7523527,4.6692977,5.4723635
2693,5.464421,5.9528823,4.8846817,4.855759,4.90789,5.249546,5.9662633,4.7690353,5.010017,5.229409
2694,5.6278143,6.1071415,4.944922,5.0583034,5.210984,5.744967,6.238265,4.622139,5.1334796,5.0833592
2695,5.6855874,5.901354,4.848609,5.627126,5.138436,6.0521336,6.562054,4.5724497,5.0875797,4.8618073
2696,5.6508236,5.3753724,4.6068034,5.7622223,5.25673,6.1241746,6.285407,4.558104,4.905901,4.646772
2697,5.767878,4.976639,4.5773115,5.7878,5.1670494,6.0702963,5.981081,4.6782804,4.682953,4.3658557
2698,6.344347,4.9391456,4.621707,5.8120193,5.0812736,6.193998,6.138028,4.999475,4.6774807,4.7491584
2699,6.951113,5.37286,4.7010303,5.901748,5.1082067,6.2474327,5.9775496,5.229058,4.5104995,5.246272
2700,7.518964,5.665683,4.71721,5.6720014,4.870336,6.3110085,5.978708,5.327087,4.369521,5.563905
2701,8.009624,5.5236115,4.6305194,5.1595135,4.464167,6.0731435,5.48994,5.2339754,4.1735954,5.8388915
2702,8.094554,5.2904406,4.3217654,4.7590065,4.2683115,5.972665,5.2659593,5.2036085,4.038713,5.8852496
2703,8.031263,5.65191,4.55384,4.6105866,4.467695,5.8026776,5.528979,5.0944915,4.214062,6.0697656
2704,8.005344,6.16654,4.8519893,4.62893,4.6630797,5.8686056,5.4352326,5.2091103,4.257922,5.7622104
2705,8.068493,6.2396173,5.115857,4.654755,4.7667656,5.541997,5.3874693,5.192607,4.280221,5.8447046
2706,7.5967884,6.0401263,5.317476,4.4707055,5.0013547,5.544826,5.04755,5.1857753,4.1467733,6.0665426
2707,7.215685,6.2160306,5.4102902,4.3955703,5.1244173,5.3627872,4.974092,4.8755693,3.9670858,5.994214
2708,7.205141,6.479234,5.743819,4.6806226,5.304392,5.5083704,4.922873,5.0225534,4.0462627,5.9784093
2709,6.888345,6.72169,5.7325273,4.7923927,5.2571764,5.3509684,5.054883,5.2385116,4.3847656,5.9390545
2710,6.703377,6.4067206,5.6851397,4.984415,5.3426805,5.523327,5.199335,5.414552,4.4642725,5.968314
2711,6.1851244,6.1561956,5.9845586,5.458048,5.079875,5.2177587,4.9724574,5.4669876,4.5943723,5.8718567
2712,5.5366135,6.040312,6.047402,5.479799,4.838009,5.0351963,4.8769917,5.5699196,4.382459,5.997361
2713,5.5769277,5.9618115,6.3441744,5.7571855,5.0987086,5.1476007,5.056673,5.874238,4.552938,6.261142
2714,5.4217634,6.1591506,6.0598125,5.739756,5.1505494,5.404823,5.411105,6.134966,4.8659225,6.1254463
2715,5.5170283,5.976068,6.087665,5.731361,5.1798353,5.601311,5.5063834,6.2534075,4.970863,6.109284
2716,5.3093534,5.667154,5.891412,5.7564745,4.7444253,5.7727923,5.4526563,6.297188,4.8783927,5.858628
2717,4.995341,5.7216597,5.3402076,6.045559,4.357671,5.642196,5.48979,6.048869,4.832477,5.504384
2718,4.8492274,5.6510367,5.160158,6.4247828,4.183563,6.042853,5.841172,5.967807,4.910843,5.567604
2719,4.9299507,5.6807,5.3693843,6.607336,3.9431927,6.278484,6.0926776,6.08048,5.229436,5.4181767
2720,5.241187,6.0277386,5.414224,6.4287386,3.8635685,6.301302,6.270835,6.0525026,5.1452556,5.6362267
2721,5.522864,5.6420574,5.3533382,6.175036,3.9826396,6.322671,6.5048356,5.871588,5.1576223,5.3304935
2722,5.441668,5.3934307,5.101527,6.2289696,3.9212546,5.8493557,6.6999297,5.7952695,5.146718,5.172977
2723,5.810645,5.5638514,5.1929355,6.2482934,4.162114,6.264567,6.8135114,5.9451804,5.315542,5.414739
2724,5.9747,5.684985,5.318385,6.279909,4.4057684,6.6074986,6.915116,6.1125326,5.727274,5.6422806
2725,5.845163,6.0345087,5.6037335,6.2535925,4.3258533,6.783985,7.0204964,6.0296516,5.9316525,5.6136265
2726,5.9389753,5.8284516,5.4207287,5.930816,4.304474,6.8033304,6.757119,5.8679724,5.908883,5.537309
2727,5.6068068,5.7241554,5.1275134,5.7045035,4.16553,6.67528,6.6087284,5.565479,5.6975093,5.1857324
2728,6.143041,5.8509626,5.1461344,5.57586,4.2476597,6.8864646,6.3270698,5.1464624,5.799669,5.264971
2729,6.3815618,5.5278516,4.8973975,5.1427145,4.2247167,6.7129683,6.2372584,5.093623,6.3345356,5.604823
2730,6.500747,5.4426246,4.9640102,4.6853666,4.303982,6.5597734,5.945082,4.9944406,6.456733,5.6038203
2731,6.5226398,5.248738,4.8936634,4.534265,4.0750804,6.576655,5.5556054,4.8376136,5.960355,5.69863
2732,6.5253134,5.101428,4.824692,4.50304,3.8679385,6.3059125,5.458968,4.722731,5.905624,5.533448
2733,6.375859,5.4717913,4.7607417,4.9056892,4.2590094,6.4015055,5.5480204,4.733978,5.9764853,5.785002
2734,6.228458,5.6510363,4.9036274,5.30566,4.733119,6.467994,5.7591996,5.020424,5.833102,6.11844
2735,5.9177494,6.229457,4.8945565,5.7955174,4.7934866,6.195129,5.7671733,5.0421357,5.652403,6.3045425
2736,5.4532204,6.3165665,5.165743,5.687942,5.265683,5.593502,5.6584387,5.141355,5.429354,6.379879
2737,5.151158,6.3817444,4.9205704,5.7050633,5.445935,5.440492,5.3848157,5.105107,5.4031906,6.529967
2738,5.469962,6.6426425,5.0685635,5.7770267,5.3106465,5.4656997,5.542516,5.2905817,5.626336,6.6714373
2739,5.4635887,6.7797804,5.0300984,5.799134,5.133631,5.814126,5.559429,5.58034,5.474905,6.505511
2740,5.3606486,7.003963,5.0949526,5.5919294,5.138334,5.610926,5.5411615,5.723664,5.2289,6.3833003
2741,5.5364237,7.310187,5.1059303,5.3640194,5.2153387,5.4878364,5.2293267,5.749268,5.1685095,5.779908
2742,5.786951,7.079527,5.2036066,5.359396,4.9902315,5.016508,5.183711,5.780463,5.075197,5.36409
2743,5.8921037,6.942344,5.1174726,5.3835974,5.2190795,4.88742,5.471016,5.57974,5.425728,5.570918
2744,5.845932,7.13807,5.4153123,5.7338023,5.381268,4.6053767,5.6364822,5.56922,5.71552,5.831094
2745,5.9538007,6.9391074,5.4224577,5.826775,5.609575,4.826317,5.7312903,5.477423,6.1924987,5.9459023
2746,5.5270777,6.215888,5.4158454,6.1880593,5.5121055,4.7396164,5.547493,5.3621783,6.072705,5.862081
2747,5.086811,5.8104763,5.22333,6.272801,5.3705416,4.295117,5.3830633,5.148901,5.872371,5.7787833
2748,5.318376,6.250248,5.2754807,6.3756266,5.2321095,4.2342815,5.479491,5.3354917,5.9920807,5.928293
2749,5.5451746,6.947526,5.2867312,6.136414,4.873684,4.6287036,5.5285854,5.453039,6.005819,6.1164813
2750,5.577971,7.2061973,5.099372,5.9223886,4.7030287,4.89575,5.295981,5.4996967,5.9464493,6.07929
2751,5.44034,7.0981293,4.9950876,5.6646132,4.4641547,4.871937,4.981626,5.461157,5.6471505,6.3265586
2752,5.015716,6.8491035,5.033889,5.7668843,4.350879,4.6592045,4.7296824,5.293431,5.57422,6.191124
2753,4.872158,6.740351,5.3350563,5.6695437,4.730823,4.6467457,5.029691,5.6418867,5.5285754,5.958075
2754,5.1571517,6.872219,5.42089,5.4913926,4.851927,4.7341766,5.5519323,5.71989,5.8616157,6.0355897
2755,5.2450414,6.9421315,5.3444963,5.3179803,4.9113374,4.6305985,5.8863325,5.46831,5.7418866,5.9789004
2756,5.3330984,6.789392,4.958733,5.0187845,4.5900106,4.4856358,5.6465034,5.04316,5.752992,5.964185
2757,5.6517,6.5789685,4.7041316,4.879322,4.1027884,4.5839767,5.381659,4.916607,5.6566577,5.612533
2758,6.0287256,6.683984,4.765641,4.9822555,4.327008,4.988459,5.5325856,5.0539756,5.4281316,5.5130677
2759,6.3444214,7.1185875,4.957814,5.104502,4.6622868,5.307972,5.5745354,4.929162,5.352455,5.618399
2760,6.499615,7.1387677,5.0856524,5.1483383,5.0708756,5.63557,5.688479,5.1627502,5.5321608,5.5811834
2761,6.6729956,6.968081,5.169289,5.323371,5.349528,5.6885095,5.773844,5.1161356,5.434815,5.3335853
2762,6.7597456,6.637265,5.169191,5.223017,5.1958356,5.7710476,6.039126,5.1650896,5.466768,5.234939
2763,6.964129,6.9522038,5.5713196,5.265857,5.3948116,6.110702,5.721561,5.5328426,5.8114285,5.5601606
2764,7.5026917,7.155262,5.765307,5.1455574,5.5469365,6.446182,5.4969172,5.6423793,6.177181,5.917505
2765,7.489666,7.489694,5.818148,5.226595,5.552277,6.627798,5.4122043,5.772777,6.201768,5.925883
2766,7.6494656,7.6973495,5.9292727,5.041903,5.397814,6.3443065,5.182083,5.9045386,6.2217484,6.0168867
2767,7.615447,7.312027,5.9320874,5.0401216,5.4693637,5.9901223,4.8086824,5.7631364,6.2857504,6.0435724
2768,8.088658,7.209678,6.1110306,5.20048,5.5009375,5.88376,4.9707704,5.854935,6.640893,6.3531003
2769,8.128629,7.0270658,6.2798696,5.4575205,5.8499465,5.5943074,5.287618,6.1239185,6.4513955,6.4794393
2770,8.164013,7.0104027,6.380794,5.431715,6.272009,5.723257,5.38359,6.3100786,6.24474,6.399174
2771,7.692477,6.548783,6.3379908,5.2241564,6.1116486,5.7426043,5.29444,6.426102,6.436487,6.2379136
2772,6.7983027,6.351455,6.0401955,4.5820456,5.7981944,5.815282,5.1537495,6.153004,6.7018976,6.11029
2773,6.6378884,6.484018,5.9370766,4.584009,5.7105603,6.008827,5.0175266,6.407287,6.6394677,6.1306505
2774,6.9430776,6.772476,5.913739,4.567674,5.4798703,6.0776787,5.1085477,6.264314,6.3243318,6.0896196
2775,6.9638386,6.58856,5.7916102,4.8004885,5.3782115,5.9838758,5.008044,6.2119575,5.907189,6.0977445
2776,6.6820455,6.3405986,5.6525846,4.7934113,5.1882787,5.84202,4.88764,5.9321866,5.6419353,6.013163
2777,6.316004,6.18581,5.549727,4.8609495,4.9660263,5.4275565,4.281586,5.8349276,5.3211875,5.8277216
2778,6.2194595,5.9985075,5.559244,5.119665,5.118644,5.347695,4.470421,5.820972,5.3116255,5.9543705
2779,6.1838455,6.297173,5.7205715,5.210151,5.2115016,5.435551,4.447872,5.888681,5.467783,6.301362
2780,6.202895,5.8415422,5.9021807,5.31257,5.4067354,5.2444234,4.261177,5.633982,5.6638417,6.0264087
2781,6.260093,5.6187115,6.002222,5.49174,5.4454737,5.2345266,4.297752,5.528957,5.420602,5.6052766
2782,6.0186543,5.5816307,5.9016967,5.7144413,5.2359405,4.8682,4.0102787,5.2154865,5.3198175,5.491303
2783,6.0888762,5.5269227,6.16309,6.0764008,5.090881,4.7288876,4.1037316,5.1812544,5.477978,5.616838
2784,5.9081674,5.6076474,6.132385,6.286645,4.8847866,4.6182785,4.0629935,5.140484,5.3525915,5.802863
2785,5.747556,5.6067853,6.295127,6.113386,5.3095393,4.6821895,4.331083,5.1644325,5.362757,5.7620077
2786,5.1684327,5.748937,6.572398,5.917771,5.5363407,4.7043686,4.257778,5.061468,5.4554796,5.5612335
2787,5.143882,5.630195,6.551451,5.9159093,5.538541,4.51823,4.285113,4.732073,5.4778185,5.2656727
2788,5.772625,5.5851502,6.8938026,6.1011953,5.74661,4.491715,4.9392276,4.784946,5.5977893,5.3403335
2789,6.2425184,5.559768,6.957674,6.1623445,5.570547,4.4495482,5.3175387,4.743634,5.6602902,5.4095235
2790,6.259907,5.3750567,7.0761247,6.1411066,5.4453053,4.5075917,5.8136253,4.70369,5.4434066,5.5804553
2791,6.1049705,5.018116,6.594704,5.698092,5.4868116,4.1562767,5.77558,4.9546366,5.027681,5.3018394
2792,5.9450264,4.8594666,6.209716,5.627346,5.321933,4.059426,5.68952,5.047942,4.6444087,5.0711136
2793,6.4963512,5.0267076,6.3643684,5.6036444,5.349145,4.168733,5.487837,5.0309033,4.574079,5.0960345
2794,6.86459,4.6693773,6.4192643,5.8509164,5.517556,4.312383,5.6559477,5.226563,4.77494,5.374565
2795,7.1634545,4.9583755,6.265257,5.7507176,5.4435115,4.275357,5.6241493,5.384603,4.9712105,5.526063
2796,6.9995704,4.8879633,6.0707397,5.8647013,5.333538,4.27296,5.7743516,5.6170864,4.933007,5.311553
2797,6.4880247,4.978665,5.6163874,6.1591377,5.0921645,4.2363086,5.6848655,5.662127,4.881309,5.213319
2798,6.57017,5.345408,5.55159,6.529556,5.2038083,4.594395,5.864119,6.0359364,5.344562,5.2036333
2799,6.5613647,5.7522373,5.7135143,6.5140214,5.2470517,4.7754154,6.075021,6.1918926,5.398239,5.410684
2800,6.353743,5.5439053,5.972045,6.215172,5.0072865,4.939295,5.9746246,6.3329306,5.559659,5.8181453
2801,6.1716876,5.295163,5.853898,6.033245,4.762369,4.8592243,5.9843364,6.1807294,5.6431074,6.0818467
2802,5.9442005,5.203247,5.8275495,5.560787,4.5445857,4.385423,5.6433773,6.058614,5.5313787,5.845481
2803,5.8736587,5.4894533,6.165328,5.7635303,4.8463826,4.429013,5.8706903,6.1378317,5.853099,5.8256135
2804,5.6871796,5.509521,6.126684,5.867472,4.7930775,4.599308,6.0097723,6.185257,5.7428403,5.893435
2805,5.7922072,5.6188555,6.162063,6.0650406,5.0222116,4.822652,6.0683665,6.155743,5.5135107,5.9817743
2806,5.793718,5.1671605,5.8292956,6.047857,5.1379414,5.046814,5.878451,6.0971684,5.3996844,5.9744406
2807,5.739332,4.9772468,5.693082,5.765838,5.031237,4.9155946,5.582022,6.115192,5.109197,5.799621
2808,6.1806555,5.1702023,5.8285513,5.977588,5.3096085,5.106427,5.7652783,6.3547854,5.4085026,5.9770794
2809,6.643478,5.2400784,5.8437953,6.175244,5.465206,5.4394593,5.7965555,6.6197343,5.619526,6.059372
2810,6.890641,5.4561763,5.519807,6.328051,5.597377,5.5801663,6.0636463,6.7231274,5.722752,5.7332087
2811,6.7884674,5.3512635,5.2685933,6.1902604,5.2427993,5.324099,5.971516,6.2429914,5.2973595,5.367001
2812,6.514419,5.185206,4.9203563,6.0713468,5.0820303,4.956741,6.0863104,6.0658216,4.6888485,5.1154356
2813,6.61444,5.2205906,4.6669755,6.1593003,5.1623936,5.048364,6.1598554,5.859119,4.865149,5.11913
2814,6.46772,5.1152434,4.8045917,5.9897814,5.1525626,5.3962226,6.1543417,5.8671093,4.974859,5.3601265
2815,6.758611,4.9620466,5.021562,6.054641,5.334501,5.6477885,6.4017572,5.5419555,5.482427,5.5080724
2816,6.4203243,4.7255726,5.143861,5.7171774,5.194891,5.6950293,6.250675,5.14677,5.5707383,5.416798
2817,6.3855796,4.490091,5.308914,5.54961,4.874264,5.5048685,6.0072794,4.7247615,5.484797,5.2564487
2818,6.757607,4.7688293,5.430081,5.5047493,4.9559755,5.790867,6.148099,4.976666,5.8914814,5.489804
2819,6.8764863,4.6528454,5.542248,5.244287,4.939767,5.624099,6.3524785,5.1175513,6.1278405,5.592215
2820,6.765963,4.8939013,5.608907,4.8027396,4.9692698,5.5989017,6.395759,5.3165836,6.0898995,5.609842
2821,5.9735594,5.0771923,5.659682,4.666609,5.324624,5.8029146,6.499916,5.5275264,6.1679797,5.2623873
2822,5.808199,5.0462246,5.545254,4.5354695,5.639419,5.69463,6.1466413,5.49399,6.1558533,5.2028174
2823,5.8028946,5.212132,6.0015264,4.785121,6.0549917,5.967638,6.226413,5.8915167,6.181769,5.24358
2824,5.6414514,5.5515637,6.166949,5.054611,6.234358,6.3526406,6.064075,5.9522667,6.1691675,5.416777
2825,5.6663146,5.4186044,6.0117807,5.258289,6.0955644,6.1753607,5.8731303,5.8292627,5.986371,5.2411838
2826,5.61767,5.4914527,5.8204365,5.434279,5.7626057,6.0653853,5.4647775,5.9082584,5.591752,5.0158653
2827,5.2814875,5.483282,5.742369,5.262553,5.454601,5.9246583,4.981896,6.084687,5.2126393,4.8675923
2828,5.5965695,5.5801067,5.9887376,5.533643,5.706192,5.999708,4.6568966,6.359872,5.13219,4.89384
2829,5.6272078,5.7314944,6.024958,5.907335,5.671896,6.1929216,4.68824,6.4893565,5.0964613,4.6439953
2830,5.567067,5.80578,5.9064546,5.8805447,5.41505,6.3173122,4.714983,6.37406,4.9959598,4.398528
2831,5.653954,5.7112465,5.792476,5.913845,4.989486,6.1076217,4.6081743,6.175426,5.119173,3.844788
2832,5.714272,5.558033,5.9636636,5.9193535,4.6221037,5.647845,4.4686217,6.005963,5.2789135,3.5866928
2833,5.969904,5.6268587,6.0991836,6.074953,4.459069,5.5906663,4.6300225,6.197784,5.6672754,3.8113508
2834,6.059724,5.927897,6.2048554,6.08236,4.5927863,5.5687356,5.0989594,6.082252,5.728487,4.317343
2835,6.422361,5.7995286,6.1222315,5.767606,4.61298,5.4431376,5.2257953,5.8911233,5.569889,4.8214884
2836,6.331339,5.5971656,5.743928,5.4748707,4.4939322,5.243078,5.157919,5.495084,5.1214433,5.035354
2837,5.97611,5.267806,5.2282786,5.2135053,4.368149,4.83949,5.2490153,5.0456634,4.7867813,5.0262175
2838,5.776214,5.546721,5.7256007,5.374412,4.824784,4.629797,5.408073,5.5698752,4.867418,5.0339346
2839,6.1732273,5.537052,6.0443363,5.5335526,5.3463564,4.6751194,5.362565,5.771275,4.8871,4.4150143
2840,6.444556,5.4368663,6.2079134,5.704832,5.806084,4.7168617,5.252044,6.1899266,5.03161,4.712545
2841,6.4277596,5.0773025,6.212206,5.709265,5.875649,4.616533,4.9336114,6.1106157,4.8029885,4.720845
2842,6.565438,5.0354743,6.2564282,5.5782046,6.016929,4.495494,4.553441,5.7428207,4.8441,4.661279
2843,7.028807,5.062871,6.356382,6.1604834,6.3157268,4.5366106,4.717291,5.8518105,5.3726363,5.0295095
2844,7.282785,5.083707,6.632212,6.6796827,6.5461264,4.651747,4.799657,5.914955,5.799289,5.2364883
2845,7.487135,5.21093,6.579309,7.0397305,6.4910874,4.877415,4.744164,6.201308,6.0790954,5.349974
2846,7.3270655,4.9328985,6.4411154,7.232784,6.3988304,5.236638,4.736386,6.0816374,5.936384,5.095726
2847,7.1394496,4.651135,6.3353095,6.9767337,6.377473,5.4182353,4.6361647,5.9912786,5.894242,4.9915676
2848,7.356171,4.943539,6.349871,6.9012504,6.6975894,5.7259383,4.524109,6.022551,6.027001,4.9112186
2849,7.444286,5.223249,6.2079577,6.420491,6.843374,6.066288,4.2945204,5.743699,6.327808,4.7800217
2850,7.070582,5.023035,6.312329,6.148325,6.9484973,6.3593216,4.290647,5.494905,6.615896,4.6606493
2851,7.126135,5.1278534,6.288951,5.7768226,6.3909397,6.263738,4.107473,5.1420403,6.5624585,4.472699
2852,6.7543716,5.0333753,6.007516,5.6224504,6.227705,5.9571238,3.8363225,5.0831127,6.2978706,4.3704004
2853,7.0721927,5.2959523,6.0878468,5.615415,6.361653,5.7355485,3.9245696,5.5555654,6.7525024,4.5336885
2854,7.3712864,5.500786,5.839703,5.9273524,6.6400766,5.811483,4.2836065,5.8016505,7.2056236,4.8138204
2855,7.291917,5.221508,5.6805344,6.192251,6.682169,5.9483666,4.3938622,5.4231524,7.1524615,5.125495
2856,7.179443,5.351908,5.6753583,6.283206,6.4774117,6.1196537,4.5043244,5.2200446,6.971336,5.181135
2857,6.8269577,5.093759,5.49567,6.0872636,6.283259,6.04932,4.48742,5.1578975,6.5104003,5.3395667
2858,6.4612393,5.035881,5.547415,6.547722,6.04901,5.903436,4.843388,5.2793465,6.7408977,5.7489705
2859,6.4974465,5.2142854,5.6668415,6.7134495,6.0524216,5.9572105,5.0070906,5.7112103,6.920678,6.248981
2860,6.11001,5.1119833,5.7948103,6.92388,6.0526876,5.801575,4.8756957,5.7089705,6.827591,6.715817
2861,5.8736854,4.979793,5.736983,7.021715,5.823337,5.339052,4.5502105,5.858619,6.4031568,7.073353
2862,5.8280454,4.751808,5.499514,7.119418,5.653154,4.766352,4.48144,5.8832884,6.5019608,7.077739
2863,5.8198214,4.82168,5.425423,7.363168,5.93682,5.07988,4.7572126,6.3958097,6.835644,7.399542
2864,6.000614,5.099247,5.135324,7.304109,5.96406,5.198577,5.108278,6.6821404,6.8044252,7.251817
2865,6.3058567,5.0468464,4.8159823,7.092606,6.057534,5.2729154,5.2335014,6.9397554,6.6873865,7.059008
2866,6.004117,4.8411226,4.3582315,6.8302317,6.2028017,5.105503,5.104802,6.582778,6.443791,6.8924646
2867,5.955563,4.7164454,4.0361724,6.2917066,6.2506495,5.038682,4.7510285,6.501499,6.2076764,6.692968
2868,6.3144846,4.652975,4.2793417,6.067816,6.2305183,5.2997513,4.6938543,6.669386,6.488739,6.9715514
2869,6.6243196,4.5020413,4.3527565,6.160026,6.257428,5.424063,4.5186877,6.6260014,6.604783,6.890804
2870,6.696622,4.401173,4.702431,6.130349,6.266551,5.663326,4.5030556,6.533614,6.782846,6.621959
2871,6.1994925,4.239857,4.564809,5.9923615,5.9657764,5.8490376,4.332977,6.4298863,6.6925282,6.0098643
2872,5.857992,4.2192993,4.545639,5.5843344,5.7390985,5.830648,4.3239055,6.3848386,6.6760244,5.9124255
2873,6.011337,4.5768957,4.8028183,5.639688,6.2435203,5.807082,4.421581,6.289688,6.93423,6.107293
2874,6.0683274,5.1533003,4.7854,5.7850103,6.3015018,5.878323,4.683491,6.4392924,6.9945397,5.960687
2875,6.1655736,5.419643,4.701224,5.517826,6.1113935,5.7902293,4.7634745,6.4652014,6.5159235,5.737893
2876,6.1287336,5.6346865,4.835503,5.548329,6.170886,5.5629864,4.820761,6.3729258,6.229044,5.8396826
2877,6.043239,5.629355,4.786379,5.395027,6.1852646,5.487167,4.618155,6.4064264,5.978611,5.728172
2878,6.0501876,5.77065,4.9036727,5.6189885,6.4089384,5.680523,4.9489703,6.218686,6.2169085,5.837808
2879,6.029482,5.942371,5.332846,5.7118874,6.3943424,5.6967,5.0808654,6.314186,6.0338087,6.0362687
2880,5.857706,6.341382,5.359436,5.6860995,6.110341,5.698694,5.2335615,6.1690683,5.712607,6.295116
2881,5.6020374,6.4648843,5.0988364,5.312749,6.0721264,5.3540463,5.2101836,6.004045,5.4228616,6.335542
2882,5.512766,6.334065,4.9202075,5.170528,5.907219,5.122176,5.371495,5.7881546,4.948776,6.1666946
2883,5.2900167,6.189394,5.036834,5.310367,5.9748316,5.3022084,5.514979,6.1009836,4.8697686,6.2569
2884,5.229487,6.1356125,5.1671524,5.4808497,5.762758,5.0724616,5.6507664,6.2443395,5.0825496,6.4215965
2885,4.9745836,5.941431,5.44245,5.606218,5.966498,5.019898,5.829025,6.2353263,5.307186,6.4326897
2886,5.0210457,5.6604214,5.7344804,5.7209716,5.837508,4.840764,5.7515535,6.041627,5.5801544,6.066101
2887,5.1302724,5.4734983,5.893502,5.6242194,5.914748,4.5456424,5.762865,5.98511,5.0841236,5.7511735
2888,5.676937,5.4135275,5.8568597,5.5775375,6.245008,4.530119,5.9813156,6.3538814,5.0288835,5.8767047
2889,5.937984,5.5318103,6.0638075,5.4325104,6.656967,4.3688855,6.169046,6.488856,5.3129606,5.886398
2890,6.0956483,5.4915357,5.928368,5.252828,6.739839,4.3190284,6.1532435,6.4911757,5.316461,5.5312653
2891,6.2684283,5.5260763,5.4491014,4.988917,6.9288917,4.3040113,6.0194945,6.535622,5.773452,5.4319577
2892,6.394281,5.2042313,5.2036204,4.8365917,7.103789,4.3967285,5.8211308,6.199474,5.9526834,5.265321
2893,6.664565,5.235817,5.5575323,4.765719,7.2461305,4.675544,5.896134,6.288469,6.4028945,5.466186
2894,6.8456135,5.068202,5.9052267,4.680135,6.972706,4.9942303,5.786521,6.284129,6.733344,5.5970287
2895,6.6123443,4.952331,6.2511396,4.7172666,6.5622983,4.9497733,5.541844,5.7811804,7.0121527,5.4304657
2896,6.446375,4.9128366,6.092525,4.761656,6.0366344,4.938279,5.3675847,5.3439975,7.3674703,5.2609487
2897,6.1620317,4.4786777,5.9426727,4.6113667,5.731109,5.0344405,5.0977917,5.3611636,7.2312484,5.1056805
2898,6.4649453,4.6559587,5.897023,4.9959292,5.7145934,5.105671,5.406859,5.461362,7.297639,5.512478
2899,6.5464544,4.921306,6.0094337,4.993059,5.723259,5.1623063,5.699877,5.646369,6.8333154,5.6348877
2900,6.8187513,5.0638394,6.1619554,5.370724,5.624493,5.333691,5.794326,5.7384896,6.5344143,5.7737393
